age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.748384,Private,189462.69,Some-college,10.185752,Never-married,Adm-clerical,Own-child,White,Female,-0.9798759,-0.32211867,32.27579,United-States,<=50K
41.062866,Private,168887.78,HS-grad,8.584366,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.9310478,-0.2802104,42.257786,United-States,<=50K
29.471558,Private,186203.77,HS-grad,9.728938,Never-married,Other-service,Not-in-family,White,Male,-1.1019462,-0.33841506,36.67639,United-States,<=50K
31.255087,Private,193218.06,HS-grad,8.843286,Never-married,Adm-clerical,Not-in-family,White,Male,-0.81324995,-0.26788893,40.37378,United-States,<=50K
24.38334,Private,192773.16,Some-college,11.239063,Never-married,Prof-specialty,Own-child,White,Male,-0.9375175,-0.40624037,31.539043,United-States,<=50K
40.334637,Private,172900.17,Bachelors,12.782155,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.4543632,-0.3292369,42.91957,United-States,<=50K
45.69345,Private,175802.05,HS-grad,9.774867,Divorced,Sales,Not-in-family,White,Female,-1.052874,-0.3376216,38.816277,United-States,<=50K
21.21325,?,191122.53,Some-college,9.185412,Never-married,?,Own-child,White,Male,-0.7031425,-0.31251326,31.50625,United-States,<=50K
22.096735,Private,187811.44,12th,6.3491235,Never-married,Other-service,Own-child,White,Male,-0.634539,-0.39317122,27.795078,United-States,<=50K
31.410572,Private,189753.05,Bachelors,12.825924,Never-married,Prof-specialty,Not-in-family,White,Male,-0.55702436,-0.3394145,41.586647,United-States,<=50K
41.82076,Private,166545.81,HS-grad,8.723654,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5399345,-0.32001296,40.942837,United-States,<=50K
40.59825,Private,180703.5,HS-grad,8.753646,Divorced,Other-service,Unmarried,White,Female,-0.44703904,-0.21529953,38.714478,United-States,<=50K
31.962837,Private,187662.58,Bachelors,12.902559,Never-married,Exec-managerial,Not-in-family,White,Male,-0.613665,-0.16924088,42.117672,United-States,<=50K
31.491535,Private,189776.84,HS-grad,9.046843,Never-married,Craft-repair,Not-in-family,White,Male,-0.83949506,-0.31889144,42.096046,United-States,<=50K
28.744598,Private,193220.44,HS-grad,9.197445,Never-married,Craft-repair,Own-child,White,Male,-0.98793256,-0.3449382,40.78698,United-States,<=50K
38.87441,Private,174986.11,Some-college,10.016334,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.37575,-0.35258284,43.06837,United-States,<=50K
23.54946,Private,181377.27,Some-college,9.71325,Never-married,Other-service,Own-child,White,Male,-1.2939628,-0.3631877,28.952375,United-States,<=50K
41.54465,Private,167141.14,Some-college,10.741477,Divorced,Adm-clerical,Unmarried,White,Female,-2.08034,-0.24014847,39.484207,United-States,<=50K
29.383347,Private,191281.17,Some-college,10.004767,Never-married,Adm-clerical,Not-in-family,White,Male,-1.0760673,-0.315977,38.88849,United-States,<=50K
42.790672,Private,166005.36,Bachelors,12.533457,Divorced,Prof-specialty,Unmarried,White,Female,-1.1937431,-0.27627364,40.096684,United-States,<=50K
