age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.674105,Private,185632.08,Bachelors,13.072918,Never-married,Other-service,Own-child,White,Male,-6.599261,0.100015715,37.089775,United-States,<=50K
29.381897,Private,187521.11,Some-college,9.953759,Never-married,Adm-clerical,Not-in-family,White,Female,-7.988421,0.058694914,38.055744,United-States,<=50K
23.559212,Private,195191.23,Some-college,9.976788,Never-married,Adm-clerical,Own-child,White,Male,-7.3335137,0.03645523,33.066082,United-States,<=50K
39.23982,Private,185869.22,HS-grad,8.823841,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.480242,0.14399154,42.528645,United-States,<=50K
43.37647,Private,173409.53,HS-grad,8.534092,Divorced,Other-service,Unmarried,White,Female,-9.418596,0.07552536,37.594536,United-States,<=50K
63.31988,?,181102.02,HS-grad,9.080385,Married-civ-spouse,?,Husband,White,Male,-9.970598,0.034601286,25.611803,United-States,<=50K
39.269398,Private,187676.55,HS-grad,8.788747,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.99782,0.22066696,43.090252,United-States,<=50K
33.670067,?,192972.8,11th,9.219657,Never-married,?,Unmarried,White,Female,-7.490374,-0.012716218,33.262836,United-States,<=50K
41.38486,Self-emp-inc,176904.7,11th,9.639533,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.756487,0.011903838,88.51807,United-States,<=50K
31.728642,Private,197115.6,10th,6.2299504,Never-married,Craft-repair,Not-in-family,White,Male,-8.483049,0.05799301,38.126568,United-States,<=50K
60.387745,Private,170869.14,11th,8.856345,Widowed,Other-service,Unmarried,White,Female,-10.04677,0.0893956,31.87114,United-States,<=50K
39.41927,Private,199532.58,11th,9.028715,Separated,Other-service,Unmarried,White,Female,-8.105242,0.13643844,37.376095,United-States,<=50K
32.701717,Private,555671.44,11th,9.556365,Never-married,Craft-repair,Not-in-family,White,Male,-8.844744,-0.04758255,38.951126,United-States,<=50K
19.24623,Private,184799.34,11th,7.340364,Never-married,Other-service,Own-child,White,Female,-5.2048516,0.15004928,20.653755,United-States,<=50K
53.34639,Private,183128.31,7th-8th,3.8964984,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.1747003,0.31460008,38.74237,United-States,<=50K
40.237705,Local-gov,175650.08,Masters,13.482548,Never-married,Prof-specialty,Not-in-family,White,Female,-9.761248,0.20818527,43.39169,United-States,<=50K
41.069115,Private,180097.6,Bachelors,13.36462,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.157488,0.11905868,44.350468,United-States,<=50K
38.483013,Private,194102.67,HS-grad,8.867516,Separated,Craft-repair,Not-in-family,White,Male,-8.565813,0.14277084,40.518497,United-States,<=50K
39.261513,Private,183612.52,11th,10.114053,Divorced,Other-service,Husband,White,Male,-7.1393,1875.7267,41.7561,United-States,<=50K
41.51005,Private,181271.78,HS-grad,8.833921,Divorced,Adm-clerical,Unmarried,White,Female,-9.018572,0.14879043,39.275352,United-States,<=50K
24.85866,Private,192146.2,HS-grad,8.37269,Never-married,Handlers-cleaners,Own-child,White,Male,-8.618914,0.16424759,36.71329,United-States,<=50K
36.71645,Private,260506.55,5th-6th,3.1417806,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.900286,0.24013717,39.03956,Mexico,<=50K
32.335857,Private,197736.81,Bachelors,13.233352,Never-married,Prof-specialty,Not-in-family,White,Male,-7.9461846,0.1427327,42.120457,United-States,<=50K
25.959698,Private,191674.61,HS-grad,8.709994,Never-married,Other-service,Own-child,White,Male,-7.9127374,0.10528763,38.73297,United-States,<=50K
33.545597,Private,207007.83,HS-grad,9.055853,Never-married,Other-service,Unmarried,Black,Female,-8.646013,0.1441365,38.061554,United-States,<=50K
38.227425,Private,184525.83,Some-college,10.080425,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.151995,0.08821304,43.49625,United-States,<=50K
35.022217,Private,176744.03,11th,10.676739,Never-married,Other-service,Not-in-family,White,Male,-8.738787,0.17373092,39.65353,?,<=50K
31.788614,Private,177821.97,Bachelors,13.214346,Never-married,Prof-specialty,Not-in-family,White,Female,-7.0501885,0.09036453,39.823215,United-States,<=50K
41.595512,Private,180739.44,Assoc-voc,8.705395,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.575945,0.044420317,42.571236,United-States,<=50K
41.009895,Private,169266.16,Assoc-voc,10.87013,Divorced,Other-service,Unmarried,White,Female,-7.8587823,0.100778654,39.482285,United-States,<=50K
21.050901,?,187938.5,Some-college,9.169748,Never-married,?,Own-child,White,Male,-6.198382,-0.087491915,31.760674,United-States,<=50K
42.309532,Private,228786.78,9th,3.4886043,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.6203785,0.14707382,39.775917,United-States,<=50K
30.629482,Private,179504.97,HS-grad,8.798534,Never-married,Exec-managerial,Not-in-family,White,Female,-8.927629,0.11693008,40.36711,United-States,<=50K
45.753418,Private,174018.67,Bachelors,13.3383,Divorced,Exec-managerial,Not-in-family,White,Female,-8.661272,0.1347676,40.671352,United-States,<=50K
45.33466,Private,187679.22,HS-grad,8.68603,Divorced,Adm-clerical,Not-in-family,White,Female,-9.169085,0.15110977,39.400322,United-States,<=50K
67.232506,Private,170539.48,HS-grad,9.959967,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.4563165,0.12488754,19.38784,United-States,<=50K
39.852608,Private,168087.25,11th,9.818639,Married-civ-spouse,Other-service,Wife,White,Female,-11.703264,0.077974394,34.87855,United-States,<=50K
26.659079,Private,191723.7,HS-grad,8.936677,Never-married,Adm-clerical,Own-child,White,Female,-7.450213,0.098009184,36.49729,United-States,<=50K
42.278263,Private,174563.2,Some-college,10.143176,Divorced,Adm-clerical,Unmarried,White,Female,-9.188738,0.07904251,38.494865,United-States,<=50K
42.765198,Self-emp-not-inc,172725.52,Some-college,10.227463,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.650896,-0.027143404,43.690094,United-States,<=50K
47.037212,Self-emp-not-inc,123697.19,11th,9.420973,Married-civ-spouse,Farming-fishing,Husband,White,Male,-11.926531,0.07819565,54.76002,United-States,<=50K
43.023216,Private,182641.3,Some-college,10.219396,Divorced,Exec-managerial,Not-in-family,White,Male,-10.448626,0.014436797,41.983025,United-States,<=50K
29.937574,Private,192651.5,HS-grad,8.746588,Never-married,Craft-repair,Not-in-family,White,Male,-8.7124195,0.1616307,41.627174,United-States,<=50K
28.60216,Private,186676.8,Some-college,10.000491,Never-married,Other-service,Not-in-family,White,Male,-7.7950616,-0.019071504,38.687893,United-States,<=50K
38.701294,Private,180590.67,Some-college,10.104068,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.598162,0.033853605,42.795666,United-States,<=50K
38.335495,Private,179976.73,HS-grad,9.45932,Married-civ-spouse,Adm-clerical,Wife,White,Female,-10.874651,0.16538437,36.421234,United-States,<=50K
21.496586,Private,183374.66,Some-college,9.487746,Never-married,Other-service,Own-child,White,Female,-6.1181817,0.082002714,25.220972,United-States,<=50K
41.739914,Private,176840.81,HS-grad,8.805268,Divorced,Craft-repair,Not-in-family,White,Male,-9.461443,0.1713124,43.32103,United-States,<=50K
29.928513,Private,181228.4,Assoc-voc,11.010339,Never-married,Other-service,Not-in-family,White,Male,-6.2633233,0.077333525,40.762753,United-States,<=50K
43.681442,Self-emp-not-inc,178458.55,HS-grad,8.8114,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.96657,0.057527617,43.486458,United-States,<=50K
45.027466,Private,191247.9,Masters,14.176187,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.441546,2042.9857,48.80752,United-States,>50K
43.341816,Private,192891.0,Assoc-acdm,11.755041,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.8543525,0.07851608,45.395912,United-States,>50K
45.669506,Private,171397.1,HS-grad,8.738079,Married-civ-spouse,Exec-managerial,Husband,White,Male,7503.4185,0.27760515,45.866066,United-States,>50K
42.18079,Private,181439.47,Bachelors,13.001012,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.541521,0.14946945,46.568096,United-States,>50K
49.440342,Self-emp-inc,189227.69,Bachelors,13.131601,Married-civ-spouse,Exec-managerial,Husband,White,Male,10610.135,0.03166397,47.57518,United-States,>50K
45.23195,Private,164824.73,Masters,14.003137,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.7587714,0.16356857,44.103996,United-States,>50K
43.431614,Private,159941.86,Assoc-voc,11.067665,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6503731,0.041269377,46.2638,United-States,>50K
