age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.458004,Private,398464.16,Some-college,9.300072,Never-married,Adm-clerical,Own-child,White,Male,-5.8445,0.0055256644,32.470516,United-States,<=50K
40.969738,Private,165642.56,Bachelors,13.292969,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.7164483,0.05847366,44.37107,United-States,<=50K
50.03827,Private,181067.94,10th,4.810018,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.6996026,-0.019842073,41.038624,United-States,<=50K
23.076677,Private,163893.64,Some-college,9.674403,Never-married,Other-service,Own-child,White,Female,-6.019915,-0.025983736,27.025862,United-States,<=50K
41.52229,Private,146939.89,HS-grad,9.433807,Divorced,Adm-clerical,Unmarried,White,Female,-4.433123,-0.025701448,39.495697,United-States,<=50K
38.873405,Private,153756.62,HS-grad,9.345628,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.377703,-0.028280184,43.379807,United-States,<=50K
22.513285,Private,163118.98,Some-college,9.972149,Never-married,Adm-clerical,Own-child,White,Female,-6.189593,0.0044041434,27.617138,United-States,<=50K
40.51905,State-gov,162315.9,Some-college,9.694521,Never-married,Adm-clerical,Not-in-family,White,Male,-6.748553,-0.009855195,40.275234,United-States,<=50K
31.934422,Private,415822.8,HS-grad,9.001066,Never-married,Adm-clerical,Not-in-family,White,Male,-5.7895684,-0.025892183,40.251522,United-States,<=50K
28.98668,Private,119421.2,Some-college,9.973935,Never-married,Adm-clerical,Not-in-family,White,Male,-6.755877,0.004861907,39.4391,United-States,<=50K
42.085907,Self-emp-not-inc,145910.2,HS-grad,9.272449,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.8733087,-0.035947725,43.161514,United-States,<=50K
27.286236,Private,178954.9,Bachelors,12.886187,Never-married,Adm-clerical,Own-child,White,Male,-6.058001,0.01188095,35.62843,United-States,<=50K
35.366966,Private,179423.19,11th,5.466624,Never-married,Adm-clerical,Not-in-family,White,Male,-6.427386,0.0069371024,40.198544,United-States,<=50K
31.56543,Private,152376.36,HS-grad,9.299892,Never-married,Craft-repair,Not-in-family,White,Male,-5.6356378,-0.0543956,40.70852,United-States,<=50K
36.022022,Private,372606.7,HS-grad,9.4287195,Never-married,Adm-clerical,Unmarried,White,Female,-5.0869317,0.036729887,38.749466,United-States,<=50K
33.059483,Private,139948.05,Bachelors,12.537335,Never-married,Other-service,Not-in-family,White,Male,-7.102801,0.03204544,39.385468,United-States,<=50K
42.086895,Self-emp-not-inc,136620.98,HS-grad,9.43517,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.731707,-0.0059642037,79.06653,United-States,<=50K
46.448025,Private,164728.02,HS-grad,9.445975,Divorced,Adm-clerical,Not-in-family,White,Female,-4.1457696,-0.081296846,40.758965,United-States,<=50K
64.68299,?,157871.9,HS-grad,8.523154,Widowed,?,Not-in-family,White,Female,-7.6111016,-0.17124741,23.622803,United-States,<=50K
38.727043,Private,167945.11,Assoc-acdm,12.119945,Divorced,Adm-clerical,Unmarried,White,Female,-5.202166,0.05748947,38.358124,United-States,<=50K
42.239902,Private,167386.25,Bachelors,12.971801,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.021868,-0.028753206,43.246883,United-States,<=50K
39.121483,Private,185795.03,HS-grad,9.384549,Separated,Adm-clerical,Unmarried,White,Female,-5.2518487,0.06394394,38.287697,United-States,<=50K
34.00753,Private,188128.34,Some-college,10.4945345,Never-married,Adm-clerical,Not-in-family,White,Male,-5.507708,1755.6627,39.212208,United-States,<=50K
34.412186,Private,175511.81,Bachelors,13.068763,Never-married,Exec-managerial,Not-in-family,White,Male,-5.594622,-0.064161226,42.3942,United-States,<=50K
