age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.60074,Private,172888.36,HS-grad,9.802022,Married-civ-spouse,Prof-specialty,Wife,White,Female,246.77977,-0.033071443,35.696568,United-States,<=50K
30.565374,Private,193875.73,Bachelors,13.022241,Never-married,Exec-managerial,Not-in-family,White,Male,155.64195,-0.0057810983,41.522198,United-States,<=50K
38.7091,Private,184240.69,HS-grad,9.207056,Married-civ-spouse,Craft-repair,Husband,White,Male,166.33873,0.0067311088,43.21609,United-States,<=50K
39.175484,Federal-gov,185513.3,HS-grad,9.999933,Never-married,Prof-specialty,Not-in-family,White,Male,198.7658,0.40992174,83.44382,United-States,<=50K
33.443893,Private,182133.17,HS-grad,8.505337,Never-married,Other-service,Not-in-family,White,Male,53.171734,0.12375076,37.219242,United-States,<=50K
23.719555,Private,200930.34,Some-college,9.849316,Never-married,Adm-clerical,Own-child,White,Male,53.948223,-0.030172274,35.095608,United-States,<=50K
45.224094,Private,177304.8,Bachelors,13.231994,Divorced,Prof-specialty,Not-in-family,White,Male,205.10197,-0.0041636666,41.36967,United-States,<=50K
30.726404,Private,199918.78,HS-grad,8.643451,Never-married,Craft-repair,Not-in-family,White,Male,127.57237,0.047319487,42.21424,United-States,<=50K
39.10676,Private,187577.95,HS-grad,8.894186,Never-married,Adm-clerical,Not-in-family,White,Female,108.57689,-0.02757065,39.291553,United-States,<=50K
42.10227,Private,179454.88,HS-grad,8.9892435,Married-civ-spouse,Adm-clerical,Husband,White,Male,224.0142,0.07573898,43.990807,United-States,<=50K
41.370945,Private,171967.69,Bachelors,12.675741,Divorced,Prof-specialty,Unmarried,White,Female,189.03831,-0.062436983,40.52636,United-States,<=50K
40.923378,Private,179991.83,Some-college,9.979034,Married-civ-spouse,Adm-clerical,Husband,White,Male,230.53362,-0.010442658,43.661423,United-States,<=50K
32.000866,Private,185526.53,HS-grad,8.4648,Never-married,Machine-op-inspct,Not-in-family,White,Male,141.92131,0.05435379,41.234783,United-States,<=50K
63.70159,Federal-gov,163947.66,HS-grad,9.696889,Married-civ-spouse,Prof-specialty,Husband,White,Male,348.6653,0.24487503,14.712058,United-States,<=50K
38.88034,Private,181087.34,HS-grad,8.72955,Divorced,Prof-specialty,Unmarried,White,Female,77.06566,-0.05703537,38.961807,United-States,<=50K
28.81365,Private,193939.75,Some-college,9.939392,Never-married,Adm-clerical,Not-in-family,White,Male,111.12657,-0.0062846383,39.584934,United-States,<=50K
27.423332,Private,188358.44,Bachelors,13.092233,Never-married,Prof-specialty,Own-child,White,Male,83.94951,-0.004766389,36.646935,United-States,<=50K
44.55159,Self-emp-not-inc,126734.57,HS-grad,9.421073,Married-civ-spouse,Farming-fishing,Husband,White,Male,296.3278,0.62746626,64.02565,United-States,<=50K
54.846653,?,171336.88,HS-grad,8.939625,Separated,?,Not-in-family,White,Female,144.76775,0.15049942,25.2542,United-States,<=50K
