age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.93047,Private,180820.72,Assoc-voc,11.013236,Never-married,Other-service,Not-in-family,White,Female,-6.707171,0.10296829,39.982143,United-States,<=50K
51.312275,Private,181929.67,7th-8th,4.0011067,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.387835,0.13278396,37.292347,United-States,<=50K
21.032154,?,191681.17,Some-college,9.245861,Never-married,?,Own-child,White,Male,-6.851458,-0.10119431,30.314945,United-States,<=50K
41.11479,Self-emp-inc,174515.44,11th,9.543682,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.313494,-0.02416794,84.05432,United-States,<=50K
36.18233,Private,186209.69,11th,10.397756,Never-married,Other-service,Not-in-family,White,Male,-6.615374,1816.7678,39.221935,United-States,<=50K
29.726305,Private,183592.38,Bachelors,12.9703665,Never-married,Other-service,Not-in-family,White,Male,-7.2721124,0.107568815,40.39081,United-States,<=50K
34.492596,Private,521777.06,HS-grad,10.23174,Never-married,Other-service,Not-in-family,White,Male,-8.655901,-0.09992783,39.00414,United-States,<=50K
44.46425,?,187763.66,11th,9.038678,Never-married,?,Not-in-family,White,Female,-8.647844,0.0066242972,30.595152,United-States,<=50K
41.94096,Private,248747.47,5th-6th,3.2048056,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.91054,0.25452623,38.65192,China,<=50K
35.955193,Self-emp-not-inc,170206.67,11th,9.966454,Never-married,Sales,Not-in-family,White,Male,-9.082659,-0.037298128,44.646927,United-States,<=50K
32.95257,Private,191609.56,Assoc-acdm,11.638567,Never-married,Other-service,Not-in-family,White,Female,-9.258196,0.05195053,38.20878,United-States,<=50K
34.932545,Private,112817.32,11th,9.298428,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,-8.785906,0.113733366,39.103283,United-States,<=50K
24.396389,Private,192779.64,HS-grad,8.641412,Never-married,Handlers-cleaners,Own-child,White,Male,-8.3235035,0.11394699,36.18065,United-States,<=50K
36.651264,Private,209640.92,9th,4.0141096,Never-married,Other-service,Not-in-family,White,Male,-10.766741,0.06771286,36.259846,United-States,<=50K
36.27467,Private,189197.81,HS-grad,9.214355,Divorced,Other-service,Own-child,White,Female,-9.5665455,0.06998642,37.799053,United-States,<=50K
39.435986,Private,182733.98,HS-grad,8.98002,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.9461845,0.21641739,43.19361,United-States,<=50K
27.498877,Private,182956.27,Bachelors,13.1047325,Never-married,Prof-specialty,Own-child,White,Male,-6.2794366,0.07623489,36.498188,United-States,<=50K
22.7709,Private,192266.56,Some-college,9.416413,Never-married,Adm-clerical,Own-child,White,Male,-7.3344903,0.01704605,31.480577,United-States,<=50K
38.108894,Private,159581.03,HS-grad,11.622014,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-8.165789,0.19479568,38.89911,South,<=50K
44.54035,Private,183741.17,11th,9.180886,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.429583,1840.6799,43.39464,United-States,<=50K
37.726658,Private,202485.92,HS-grad,9.174058,Separated,Other-service,Unmarried,White,Female,-8.214373,0.12650497,39.328903,United-States,<=50K
57.038017,?,194546.23,HS-grad,9.70389,Married-civ-spouse,?,Husband,White,Male,-9.157488,0.035844877,29.557823,United-States,<=50K
38.03585,Private,195049.16,10th,6.3410983,Never-married,Craft-repair,Not-in-family,White,Male,-8.562273,0.035234526,38.47354,United-States,<=50K
45.949215,Private,174767.27,10th,6.3446255,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.769304,0.03795059,41.519592,United-States,<=50K
64.34481,Self-emp-inc,162738.33,HS-grad,11.130904,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.0310235,0.09923752,19.658575,United-States,<=50K
39.602345,Private,193338.86,Some-college,9.906081,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.395159,0.020074919,42.264927,United-States,<=50K
45.440483,Private,214308.48,9th,3.9441812,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.456194,0.09973343,40.752243,United-States,<=50K
38.65547,Private,216933.89,HS-grad,9.9548855,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.258928,0.23881729,41.352585,Mexico,<=50K
46.184208,Private,177892.27,Bachelors,12.988163,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.35097,0.10974319,37.199535,United-States,>50K
46.286842,Self-emp-inc,196165.23,Prof-school,14.263403,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.6053643,2021.8442,50.88456,United-States,>50K
44.105087,Private,168783.14,Masters,13.030582,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.1406074,0.13329513,44.463043,Poland,>50K
45.75775,Federal-gov,191341.1,Masters,11.439465,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.345476,0.02521713,42.988533,United-States,>50K
45.09717,Private,187746.12,Masters,14.003483,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.24782,0.05999954,47.30801,United-States,>50K
45.028683,Local-gov,184543.94,Masters,13.465467,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.4320245,0.116907194,43.922966,United-States,>50K
41.071163,Private,185390.28,7th-8th,9.889106,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.99782,0.068513945,37.36029,United-States,>50K
41.83244,Private,179227.44,Bachelors,13.000875,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.994524,0.07313736,47.310593,United-States,>50K
41.58358,Private,182143.42,Masters,12.747397,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,-2.5780206,0.27623186,42.31388,England,>50K
44.770992,Private,183532.62,11th,9.60791,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.476824,1909.7329,47.946514,United-States,>50K
43.83195,Self-emp-inc,193647.52,Masters,14.229967,Never-married,Prof-specialty,Not-in-family,White,Female,10.065657,0.07943161,48.20313,United-States,>50K
44.665493,Private,192365.27,Bachelors,13.007424,Married-civ-spouse,Exec-managerial,Husband,White,Male,9746.363,0.14695175,47.276566,United-States,>50K
39.50574,Private,179951.03,Masters,13.121378,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.644426,0.062189177,38.99515,United-States,>50K
49.132397,Private,169333.11,Masters,13.234891,Married-civ-spouse,Exec-managerial,Husband,White,Male,10492.609,0.116907194,46.749783,United-States,>50K
43.999462,Private,197744.45,HS-grad,8.834062,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.094011,0.19594009,43.78993,United-States,>50K
46.50124,Private,185072.25,Masters,13.055407,Married-civ-spouse,Exec-managerial,Husband,White,Male,100038.4,0.11958511,50.720085,United-States,>50K
55.86941,?,169759.64,11th,11.316945,Married-civ-spouse,?,Husband,White,Male,-9.295916,0.008218841,35.58152,United-States,>50K
42.417027,Private,194038.81,Some-college,10.020297,Divorced,Other-service,Not-in-family,White,Male,-5.599505,0.05800827,44.543102,United-States,>50K
40.86514,Private,181113.36,Masters,13.374621,Never-married,Exec-managerial,Not-in-family,White,Male,12047.427,0.12545212,47.027927,United-States,>50K
44.740074,State-gov,180938.92,Masters,11.848623,Married-civ-spouse,Prof-specialty,Husband,White,Male,48.242413,0.06039627,43.725018,United-States,>50K
43.271786,Private,192621.27,Some-college,11.723293,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-9.938982,0.20223434,44.185974,United-States,>50K
52.53848,Private,172368.25,7th-8th,4.0194473,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.321672,0.15678604,49.370026,United-States,>50K
44.331547,Private,195071.84,Bachelors,13.113907,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.1927667,1985.5282,45.54065,United-States,>50K
40.055717,Private,169390.48,11th,10.665769,Married-civ-spouse,Transport-moving,Husband,White,Male,0.6984688,0.051530913,81.120125,United-States,>50K
36.313614,Private,211230.4,Bachelors,13.271431,Never-married,Exec-managerial,Not-in-family,White,Male,-7.5554376,0.06616409,47.19259,United-States,>50K
47.10689,Self-emp-not-inc,184367.58,Some-college,10.140984,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.263445,-0.088125154,48.215725,United-States,>50K
45.4272,Self-emp-not-inc,179911.38,Bachelors,13.001478,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.392595,-0.023717806,50.217625,United-States,>50K
42.933285,Private,199180.08,Some-college,10.004804,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.916765,0.015131072,44.69516,United-States,>50K
43.292477,Private,189600.19,Assoc-acdm,11.95474,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.3707452,0.080339506,45.11926,United-States,>50K
44.067616,Private,602609.56,HS-grad,11.128031,Married-civ-spouse,Other-service,Husband,White,Male,-12.5266285,-0.06749527,41.910686,United-States,>50K
42.236225,Local-gov,201818.31,11th,9.657392,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.50941694,0.05117233,44.623764,United-States,>50K
47.09563,Self-emp-not-inc,174874.22,HS-grad,8.951718,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.0891285,0.019144133,49.718536,United-States,>50K
45.981075,Self-emp-inc,181363.27,Prof-school,15.35599,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.894915,0.10691269,48.116463,United-States,>50K
43.95892,Private,176231.9,HS-grad,9.00187,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.665422,0.12402542,43.19898,United-States,>50K
44.0679,Private,206927.19,Masters,10.918525,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.688581,0.14462478,44.767963,?,>50K
45.444206,Private,178173.95,Some-college,10.044968,Married-civ-spouse,Craft-repair,Husband,White,Male,7527.641,0.119165495,44.114635,United-States,>50K
41.08386,Private,187650.27,Masters,12.104581,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.197893,1945.2202,38.0794,United-States,>50K
43.924397,Private,181259.42,Masters,11.391028,Married-civ-spouse,Prof-specialty,Wife,White,Female,9175.017,0.15005691,37.676598,United-States,>50K
44.614525,Private,196364.1,Masters,12.237073,Married-civ-spouse,Prof-specialty,Husband,White,Male,342.49435,0.2413121,47.650448,Canada,>50K
58.127758,Private,171098.12,HS-grad,11.768853,Widowed,Exec-managerial,Not-in-family,White,Male,-4.9334893,0.10666092,41.83153,United-States,>50K
48.806374,Private,181873.78,Prof-school,15.174466,Married-civ-spouse,Prof-specialty,Husband,White,Male,13599.455,0.13087662,50.05677,United-States,>50K
48.57047,Private,218414.28,10th,6.551709,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4846015,0.03960617,42.763348,United-States,>50K
44.632774,Private,179873.97,Masters,12.961639,Divorced,Exec-managerial,Not-in-family,White,Male,-12.991716,0.066354826,49.827854,United-States,>50K
45.1896,Private,150383.64,HS-grad,9.002329,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.420183,0.13764389,46.84829,United-States,>50K
42.665737,Private,190999.31,Some-college,10.004807,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.637102,-0.05869095,45.19784,United-States,>50K
42.143997,Private,184254.75,Assoc-voc,11.1204195,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.884417,0.072420195,43.808067,United-States,>50K
44.788113,Private,215393.55,11th,9.659246,Never-married,Other-service,Not-in-family,White,Male,11315.054,0.124971464,44.51408,United-States,>50K
41.801968,Private,179984.98,Bachelors,13.000488,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.277849,0.19815262,44.772907,United-States,>50K
44.88979,Private,185634.53,HS-grad,8.984125,Married-civ-spouse,Exec-managerial,Husband,White,Male,7156.751,0.2870122,45.307148,United-States,>50K
43.93832,Private,176204.48,Masters,12.116621,Never-married,Exec-managerial,Not-in-family,White,Male,-7.038592,2238.313,45.46582,United-States,>50K
