age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.088432,Private,183992.1,Some-college,9.600655,Divorced,Adm-clerical,Not-in-family,White,Female,137.65868,-0.04118912,40.48567,United-States,<=50K
18.592245,Private,182044.12,11th,6.7469454,Never-married,Prof-specialty,Own-child,White,Male,27.509748,-0.21770279,21.359596,United-States,<=50K
33.679615,Private,190708.19,Bachelors,12.976877,Never-married,Prof-specialty,Not-in-family,White,Male,164.09282,0.033220366,41.671432,United-States,<=50K
26.573212,Private,189254.45,HS-grad,9.26946,Never-married,Adm-clerical,Own-child,White,Male,70.78038,-0.007818147,36.28546,United-States,<=50K
43.30068,Private,188540.11,11th,6.5415945,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,151.28825,-0.051069185,42.226562,United-States,<=50K
26.77586,Private,188442.36,HS-grad,9.002823,Never-married,Handlers-cleaners,Own-child,White,Male,84.13841,-0.047956392,38.89896,United-States,<=50K
61.4626,Federal-gov,170498.22,HS-grad,10.274948,Married-civ-spouse,Prof-specialty,Husband,White,Male,368.6038,0.24215896,16.981327,United-States,<=50K
32.83072,Private,188312.8,HS-grad,9.655126,Never-married,Prof-specialty,Other-relative,White,Male,81.92705,0.17269333,35.684444,United-States,<=50K
47.401546,Self-emp-not-inc,156890.42,HS-grad,9.623566,Married-civ-spouse,Exec-managerial,Husband,White,Male,216.12993,0.50399214,51.61872,United-States,<=50K
37.228226,Private,205600.78,7th-8th,4.4607987,Never-married,Prof-specialty,Not-in-family,White,Male,93.78856,-0.06841843,37.46162,United-States,<=50K
38.62919,Private,187314.44,HS-grad,8.968266,Married-civ-spouse,Craft-repair,Husband,White,Male,165.30803,-0.041654512,43.103626,United-States,<=50K
43.84689,Federal-gov,175614.75,Prof-school,15.478093,Never-married,Prof-specialty,Not-in-family,White,Male,174.24358,0.31793413,43.06827,United-States,<=50K
51.515553,?,177067.61,HS-grad,8.584872,Never-married,?,Not-in-family,White,Female,137.75578,0.20973404,26.12776,United-States,<=50K
40.934937,Private,178869.52,HS-grad,9.06863,Married-civ-spouse,Adm-clerical,Husband,White,Male,203.73918,-0.011617585,43.351448,United-States,<=50K
38.97835,Private,181432.03,Some-college,10.005944,Married-civ-spouse,Adm-clerical,Husband,White,Male,220.4174,-0.04557602,43.94046,United-States,<=50K
39.805416,Private,175421.55,Assoc-voc,10.958689,Married-civ-spouse,Adm-clerical,Husband,White,Male,211.11522,-0.0550441,42.77552,United-States,<=50K
36.428802,Private,187981.92,Some-college,10.334234,Never-married,Prof-specialty,Not-in-family,White,Male,-5.6388116,1763.8173,38.838085,United-States,<=50K
28.95787,Private,191035.62,Some-college,10.065363,Never-married,Adm-clerical,Not-in-family,White,Male,132.85167,-0.022825167,39.410954,United-States,<=50K
27.34477,Private,195226.42,12th,7.9952073,Never-married,Prof-specialty,Own-child,White,Male,55.61143,-0.012113496,31.62813,United-States,<=50K
31.92945,Private,176335.1,HS-grad,9.812572,Never-married,Other-service,Not-in-family,White,Male,65.13573,0.086916044,35.719128,United-States,<=50K
60.860516,Private,170142.22,HS-grad,9.81969,Widowed,Prof-specialty,Not-in-family,White,Female,204.83263,0.08378799,28.844439,United-States,<=50K
26.43249,?,189056.47,Some-college,9.358464,Never-married,?,Own-child,White,Male,113.75261,0.14552505,32.699745,United-States,<=50K
44.682987,Private,177121.69,HS-grad,9.554611,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2080255,1843.858,44.19424,United-States,<=50K
34.98536,Private,195918.47,10th,6.5033846,Never-married,Prof-specialty,Not-in-family,White,Male,64.109116,-0.20194809,37.904068,United-States,<=50K
39.42273,Private,186961.42,HS-grad,10.272184,Never-married,Prof-specialty,Not-in-family,White,Male,238.76488,0.42782792,78.87682,United-States,<=50K
27.134106,Private,178494.45,Bachelors,13.002932,Never-married,Prof-specialty,Own-child,White,Male,112.28618,-0.02177231,35.47049,United-States,<=50K
23.322323,Private,182416.16,HS-grad,9.573568,Never-married,Other-service,Own-child,White,Male,35.296124,0.0039768973,28.545221,United-States,<=50K
38.29599,Private,184014.86,HS-grad,9.064443,Never-married,Craft-repair,Not-in-family,White,Male,125.58421,0.0098591605,42.421444,United-States,<=50K
37.260784,Private,181621.48,Masters,13.998521,Never-married,Prof-specialty,Not-in-family,White,Male,231.0482,0.20620926,41.838253,United-States,<=50K
57.17369,?,183307.45,HS-grad,9.91208,Married-civ-spouse,?,Husband,White,Male,231.66942,0.5523854,29.762476,United-States,<=50K
40.416542,Private,215373.36,HS-grad,8.836953,Married-civ-spouse,Prof-specialty,Husband,White,Male,176.13957,0.11922653,42.27003,Iran,<=50K
37.755222,Private,190286.48,HS-grad,9.067089,Never-married,Craft-repair,Unmarried,White,Male,107.22618,-0.008115693,41.132957,United-States,<=50K
39.71432,Private,196179.23,Bachelors,13.125097,Married-civ-spouse,Prof-specialty,Husband,White,Male,227.01646,0.027986601,39.702103,Nicaragua,<=50K
46.09344,Federal-gov,182705.34,Prof-school,15.421192,Married-civ-spouse,Prof-specialty,Husband,White,Male,83.4442,0.33959398,47.46153,United-States,>50K
42.225548,Private,190585.4,Bachelors,12.994891,Married-civ-spouse,Exec-managerial,Husband,White,Male,98.490585,-0.010114594,47.166916,United-States,>50K
44.86546,Private,190305.45,HS-grad,9.556971,Married-civ-spouse,Prof-specialty,Husband,White,Male,363.7939,0.09122665,42.29658,United-States,>50K
45.517303,Self-emp-not-inc,176860.19,Bachelors,12.917281,Married-civ-spouse,Exec-managerial,Husband,White,Male,159.32628,0.102144316,48.538063,United-States,>50K
43.993835,Private,186325.03,Bachelors,12.894084,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.9515556,1963.7773,46.779278,United-States,>50K
38.566998,Private,178166.88,Bachelors,12.005761,Married-civ-spouse,Prof-specialty,Wife,White,Female,420.2676,-0.053930208,39.28667,United-States,>50K
40.82764,Private,190923.95,Bachelors,13.122664,Never-married,Prof-specialty,Not-in-family,White,Male,370.29984,0.11369522,47.555237,United-States,>50K
43.270416,Private,182196.94,Assoc-acdm,11.557343,Married-civ-spouse,Adm-clerical,Husband,White,Male,1340.019,-0.06463425,45.329216,United-States,>50K
44.459946,Private,194731.22,Bachelors,13.27288,Married-civ-spouse,Prof-specialty,Husband,White,Male,2298.8733,0.07676895,44.484276,Dominican-Republic,>50K
44.884274,Private,177343.39,HS-grad,9.509201,Married-civ-spouse,Adm-clerical,Husband,White,Male,7503.6553,-0.021665499,44.83999,United-States,>50K
41.72655,Local-gov,174033.06,9th,13.691283,Married-civ-spouse,Prof-specialty,Wife,White,Female,2564.8982,0.0052738944,37.400166,United-States,>50K
43.317616,Private,165153.95,Some-college,9.980297,Married-civ-spouse,Exec-managerial,Husband,White,Male,202.07433,-0.020353243,47.071705,United-States,>50K
44.899952,Private,190450.78,Bachelors,13.209499,Married-civ-spouse,Exec-managerial,Husband,White,Male,9813.953,-0.022672579,48.85462,United-States,>50K
44.810184,Self-emp-not-inc,180607.95,HS-grad,9.331218,Married-civ-spouse,Craft-repair,Husband,White,Male,468.42368,0.27311143,46.532104,United-States,>50K
41.56741,Local-gov,200610.52,Some-college,10.374532,Married-civ-spouse,Protective-serv,Husband,White,Male,1060.9974,0.06468399,45.356537,United-States,>50K
45.66442,Private,184893.06,HS-grad,9.353935,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.7650323,1894.0504,46.5639,United-States,>50K
42.212944,Federal-gov,178438.97,Some-college,10.605989,Married-civ-spouse,Prof-specialty,Husband,White,Male,940.97595,0.31869707,81.43763,United-States,>50K
42.676384,Private,184532.03,HS-grad,9.429938,Married-civ-spouse,Adm-clerical,Wife,White,Female,1469.3434,-0.045362398,37.22414,United-States,>50K
40.71191,Private,203273.83,Bachelors,12.86395,Never-married,Prof-specialty,Not-in-family,White,Male,13154.065,-0.1823558,45.461906,United-States,>50K
45.154453,Private,179320.75,7th-8th,12.1463785,Married-civ-spouse,Exec-managerial,Husband,White,Male,100010.555,0.077974394,48.833736,United-States,>50K
45.167374,Private,188965.02,Some-college,11.597288,Divorced,Prof-specialty,Unmarried,White,Male,1295.4058,-0.015775606,44.85402,United-States,>50K
55.094593,?,180172.84,Some-college,11.286781,Married-civ-spouse,?,Husband,White,Male,819.4512,0.48886308,36.28569,United-States,>50K
51.308323,Federal-gov,175418.25,7th-8th,5.2231646,Married-civ-spouse,Craft-repair,Husband,White,Male,860.555,0.06037338,46.206577,United-States,>50K
42.42179,Private,189785.31,Bachelors,13.001994,Married-civ-spouse,Prof-specialty,Husband,White,Male,49.387676,0.03013809,44.09354,United-States,>50K
44.32272,State-gov,170027.42,Bachelors,13.048868,Married-civ-spouse,Prof-specialty,Husband,White,Male,1579.2164,0.12839706,44.14944,United-States,>50K
48.975903,Federal-gov,175516.84,Prof-school,15.327576,Married-civ-spouse,Prof-specialty,Husband,White,Male,14011.935,0.19771011,49.13947,United-States,>50K
47.5313,Federal-gov,203463.06,Prof-school,15.457039,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.86757123,2094.7493,50.276333,United-States,>50K
42.22269,Private,180668.45,Bachelors,11.864624,Married-civ-spouse,Craft-repair,Husband,White,Male,1201.9098,-0.043752596,44.159454,United-States,>50K
44.06607,Private,181765.55,HS-grad,8.997968,Married-civ-spouse,Craft-repair,Husband,White,Male,42.940044,-0.038335726,44.534252,United-States,>50K
42.839157,Private,197452.83,HS-grad,9.031159,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,997.96783,-0.07378952,42.75334,United-States,>50K
43.308968,Private,186566.03,HS-grad,9.528339,Never-married,Adm-clerical,Not-in-family,White,Male,237.38683,0.09995468,44.49999,United-States,>50K
44.40567,Federal-gov,191123.44,Doctorate,15.545046,Never-married,Prof-specialty,Not-in-family,White,Male,832.7282,0.25435838,50.391685,United-States,>50K
44.05479,Private,201433.0,HS-grad,9.282138,Married-civ-spouse,Prof-specialty,Husband,White,Male,983.65735,0.09604843,44.716473,Greece,>50K
40.15841,Private,186436.83,HS-grad,11.829264,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.193499,1941.4855,37.47258,United-States,>50K
63.971855,Self-emp-not-inc,168650.47,Some-college,12.509091,Married-civ-spouse,Exec-managerial,Husband,White,Male,2629.004,0.2900792,14.086755,United-States,>50K
42.05935,Private,205656.66,Some-college,9.991438,Married-civ-spouse,Craft-repair,Husband,White,Male,75.91728,-0.046880648,45.169838,United-States,>50K
46.595177,Self-emp-inc,204089.53,HS-grad,9.486377,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.906963,0.058839872,49.465286,United-States,>50K
42.399323,Private,178201.89,11th,11.605858,Never-married,Prof-specialty,Not-in-family,White,Male,-4.7202325,2186.0986,46.04975,United-States,>50K
44.837254,Private,160118.8,Some-college,10.549928,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,377.6979,0.0077305594,44.687447,United-States,>50K
45.92536,Private,175067.34,Bachelors,13.399288,Married-civ-spouse,Prof-specialty,Husband,White,Male,8672.011,0.034006193,44.070404,United-States,>50K
48.049,Private,192015.97,10th,6.446392,Married-civ-spouse,Craft-repair,Husband,White,Male,1367.7377,-0.051351473,43.484676,United-States,>50K
56.806274,Federal-gov,171954.06,HS-grad,11.09823,Widowed,Exec-managerial,Not-in-family,White,Male,1452.78,0.14630325,42.27281,United-States,>50K
49.545578,Self-emp-inc,190572.19,Prof-school,15.195003,Married-civ-spouse,Prof-specialty,Husband,White,Male,100009.305,0.08294876,54.76079,United-States,>50K
45.065155,Private,196369.52,Masters,13.97726,Married-civ-spouse,Exec-managerial,Husband,White,Male,34.58665,0.18267258,48.76051,United-States,>50K
44.261322,Private,196432.2,HS-grad,9.092545,Married-civ-spouse,Exec-managerial,Husband,White,Male,45.309917,0.044443205,46.96243,United-States,>50K
43.310112,Private,163411.47,Bachelors,13.877751,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,529.0648,-0.013143464,44.61375,United-States,>50K
45.772022,Local-gov,183984.84,Masters,14.003364,Married-civ-spouse,Prof-specialty,Husband,White,Male,280.85886,0.46500596,44.906136,United-States,>50K
48.902733,Self-emp-not-inc,176805.8,HS-grad,9.369426,Married-civ-spouse,Exec-managerial,Husband,White,Male,1972.6936,0.3992482,50.374462,United-States,>50K
43.78016,Private,167904.81,HS-grad,9.138115,Never-married,Adm-clerical,Not-in-family,White,Male,11494.874,-0.16264908,45.818447,United-States,>50K
48.7308,Self-emp-inc,187381.73,Some-college,11.511795,Married-civ-spouse,Exec-managerial,Husband,White,Male,10802.732,-0.04482071,47.21709,United-States,>50K
