X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
354129.1,1,1,2,33.90961,1,-2,-1,0,0,-1,725.6915,10877.202,41909.25,23551.775,63326.184,-19689.191,-895.81464,86374.836,3263.5781,5398.205,3124.2786,10915.047,0
282062.66,1,2,1,34.987514,-2,-1,0,0,0,0,29554.994,25800.838,27753.502,49688.152,23185.77,-2228.1453,59780.816,4169.6597,7568.9897,-3066.9258,10332.979,157476.12,0
165460.72,1,1,2,37.29163,0,-1,-1,0,-2,-2,-2501.582,169175.39,14519.266,37576.445,14799.336,54167.6,71266.47,-20582.285,4991.6816,-8858.476,18855.777,111287.26,0
396514.25,1,1,1,44.392117,-2,-2,-2,-2,-1,-2,53824.5,42367.023,8281.666,281204.66,18028.873,47013.293,-634.3327,76285.19,62412.1,15351.466,42106.773,15766.994,0
207636.69,1,2,2,25.884129,0,-2,-1,0,0,0,-4034.1758,120513.24,25574.607,139897.39,196207.55,214357.23,50972.37,-21290.902,57061.32,-18175.35,6953.134,15251.501,0
325901.3,1,1,2,29.186138,1,2,0,0,0,2,244085.9,224173.45,256841.97,211217.98,224065.14,216929.08,2947.6758,22695.66,18532.688,17594.422,4945.814,19047.56,0
161818.92,1,1,2,35.69475,-1,2,-1,-1,0,-1,13995.508,7310.0923,3520.2007,17080.451,7912.371,4625.081,1811.7197,12196.304,4158.718,2943.6318,2686.4458,47477.84,0
378424.44,1,2,2,33.35288,0,0,-1,0,-1,0,280569.7,230452.12,21321.215,-5351.356,200823.31,193972.73,5785.1987,-259.3174,3801.028,66972.18,2285.7905,1688.406,0
338203.34,1,3,1,31.781752,2,0,0,-2,-2,-2,169509.81,135523.7,4702.6265,-2154.0122,6689.6094,4001.9797,2018.8357,3065.5215,2065.2517,-1925.812,-3891.2532,687.1416,0
205976.03,1,1,2,38.556946,0,0,0,-2,0,0,16826.324,57723.195,1715.353,40195.664,189474.23,159125.66,-848.22186,1752.2031,63867.023,-3481.6196,4922.39,4447.3247,0
369244.84,1,1,1,41.327175,1,2,2,2,-1,0,18112.5,11931.522,11714.775,1981.0973,162819.44,157437.42,2361.7825,1049.6489,2066.6763,63420.09,3549.9612,-360.76224,0
145767.88,1,1,1,37.65883,-2,-2,-1,-1,-2,-1,158263.27,154411.98,210153.94,101585.15,195385.64,182879.69,1462.3494,6852.9814,4279.7383,3064.7085,116090.98,7369.464,0
484182.9,1,5,2,50.112473,-2,-2,-2,-2,-2,-2,250429.19,210573.94,276160.0,-7802.848,11618.041,12213.747,-305.41916,-2298.4053,8009.094,-7779.9966,-7444.003,1963.3379,0
318936.12,1,1,1,42.532234,-1,-1,-1,-1,-1,-2,19349.096,2264.9402,14620.34,9063.277,15683.592,26528.088,9240.706,-4544.075,4548.36,66401.01,3477.014,117469.84,0
207169.53,1,2,1,42.01672,3,-2,3,2,0,0,233229.19,154229.66,192625.9,135668.06,170327.05,129304.234,9805.276,4150.1455,4867.492,1766.2366,3815.6921,123520.8,0
25852.004,1,3,2,27.134354,1,-1,2,0,-1,-1,6488.367,15561.647,-387.72507,415.0113,5304.8477,-529.6843,42041.88,-142.8057,1048.2228,18352.488,2961.6807,-2508.504,0
221392.06,1,1,1,29.934341,1,2,0,0,0,0,207319.38,165383.75,250696.48,162311.45,210749.2,207213.25,1675.3364,11598.841,5130.7856,67359.47,121889.055,2119.7595,0
132558.7,1,3,2,19.063822,0,0,-1,-2,0,-1,95328.99,95477.47,15659.254,-15508.059,13757.533,5535.0186,46282.32,89952.61,48271.457,10588.921,1161.8861,1298.8123,0
282880.12,1,2,1,49.909046,0,0,0,0,-1,-1,247005.12,283422.12,268950.75,171682.48,207659.1,78507.695,53407.273,232.31003,21100.744,-3.9282136,16008.862,181472.22,0
457979.16,1,1,2,35.165424,-2,-2,-1,0,-1,-1,77544.88,16432.557,23539.135,21481.709,17400.057,138135.5,51526.785,7749.117,3781.3938,14022.442,102466.08,141648.27,0
413387.7,1,2,2,30.71698,-1,0,-2,2,-1,-1,290997.22,15121.37,32415.836,133836.94,176143.62,211348.62,57388.074,4973.929,45394.73,56593.375,119289.41,136876.48,0
314765.3,1,1,1,44.1923,0,-1,-1,-2,-1,2,1311.5314,31737.77,5722.0444,-30065.523,26860.691,11311.614,44650.812,-5638.506,2791.2395,57249.39,1823.9066,9180.156,0
546541.3,1,3,1,61.274548,2,2,-2,-2,3,-1,328241.06,336561.84,320426.78,341279.47,221152.48,270569.62,15594.659,27446.863,11513.522,21270.555,19664.498,14209.244,0
44183.3,1,3,1,60.21159,2,2,2,0,0,0,8060.5977,28060.582,12022.256,16138.045,12540.197,26596.45,-283.47726,2432.8376,1508.4022,2250.0754,733.1851,947.99805,0
221907.42,1,3,2,33.487453,-1,-1,0,0,0,2,25938.48,103078.22,224194.0,200016.48,184115.23,89923.32,51766.35,83746.414,6121.0566,57886.38,5357.756,71291.04,0
518393.88,1,2,2,55.05435,-1,-1,-1,0,0,-1,1717.5743,17974.818,282171.8,308669.16,10383.795,-25540.555,-1831.0647,101478.37,8047.7183,3126.0874,634.5672,12247.447,0
438554.9,1,5,1,35.903988,0,0,0,0,-1,-1,252341.39,148570.5,249938.78,25200.195,78988.68,16357.3545,8638.448,87099.41,6015.261,51551.824,-814.8024,89011.04,0
83821.234,1,2,2,28.707144,2,2,-1,2,0,0,170094.73,117115.055,63159.09,42024.973,38534.492,138082.02,230.53494,85121.19,2579.3083,9967.524,5711.2695,5664.7314,0
311452.72,1,3,1,46.05729,-1,-1,-1,-1,-1,-1,18774.947,64785.582,54611.316,22830.367,204092.83,122053.14,53847.098,45787.344,4727.724,69158.41,79512.2,6733.616,0
466071.56,1,1,1,41.96439,-1,-1,0,0,-1,-1,47190.473,58443.516,281968.75,295248.84,38338.207,51747.965,49142.297,87151.99,9801.171,14094.889,17545.662,175965.42,0
434508.0,1,1,1,44.849625,-2,-2,-2,-2,-2,-2,117958.25,56886.86,75619.37,116581.21,88165.25,86058.55,50084.46,83729.5,45808.766,47798.875,27936.166,56774.61,0
501401.84,1,3,2,45.620396,0,0,0,0,0,0,91914.36,104923.01,160990.73,199822.58,221967.67,220645.72,-1742.3699,99099.38,55739.863,1040.6113,8226.353,9114.186,0
279432.94,1,2,1,24.974857,-1,-1,-2,-1,0,0,96506.59,15716.011,20985.184,146490.53,199903.6,182618.06,5793.504,9105.823,47926.234,-3476.8784,1810.5175,113007.31,0
449538.78,1,1,2,39.148342,-1,-1,2,-2,-1,-1,38953.348,34901.27,33716.06,100132.37,26492.729,61112.527,34714.312,5328.6777,8668.288,2314.4993,18071.53,184215.36,0
587097.7,1,2,1,57.936455,-1,-1,-1,0,0,-1,-3558.664,12253.753,38171.555,12571.736,5925.785,-18681.477,4290.302,77936.07,2286.7231,3285.3203,10724.664,52210.53,0
502409.12,1,1,1,48.14833,-2,-2,-1,0,0,0,271935.2,268457.22,288021.16,224853.81,224454.78,205335.88,-863.2531,111294.055,17552.145,27540.844,-5039.5205,34266.363,0
164490.27,1,2,2,25.258684,-2,-2,-2,-2,-2,-2,1317.0431,8300.081,88059.93,-5862.184,5297.6875,-11011.989,-1059.0374,91694.31,3582.584,3095.619,-165.09637,4350.6904,0
213666.2,1,2,1,42.561188,1,2,2,0,-1,0,281391.56,213738.53,257160.08,212577.58,213747.86,203156.94,2337.2505,3446.2974,10492.832,69943.62,4674.434,4614.058,0
67575.92,1,3,1,36.61222,0,0,-2,-2,-1,-1,-4638.074,-8421.563,3328.6226,-12574.094,4674.4688,-6987.302,-1198.613,-1752.9453,1950.2777,269.44336,-5279.6406,-1090.3804,0
191512.83,1,2,2,23.059744,0,0,0,0,0,-1,18965.572,108827.83,245916.3,40565.34,10480.604,135935.06,50317.934,62654.79,-278.4936,-4516.811,93909.13,-41.460968,0
240460.1,1,1,2,32.003166,-1,0,-1,0,0,0,256309.53,114123.234,102136.5,116734.34,10690.605,61868.938,63561.504,81171.29,25873.395,-12974.885,5292.189,6321.0513,0
126940.01,1,2,2,49.828144,0,0,0,0,0,-2,103358.84,88368.96,18522.85,14390.525,13275.113,-6082.3174,1722.2764,7812.3965,7206.0864,8235.651,-825.16376,63512.37,0
519706.7,1,1,1,60.228245,0,0,0,2,2,0,310892.06,348746.78,328399.9,341572.5,219925.0,266471.9,9392.158,87221.75,17850.002,-8518.547,-4144.463,47883.79,0
425892.56,1,1,1,36.236744,0,0,-1,-1,0,0,198167.02,21426.318,32363.482,65230.914,223585.02,210707.52,30031.88,-2074.2388,5699.155,66881.03,2755.943,130726.88,0
33447.41,1,2,1,56.3421,-1,-1,-1,2,2,-2,-3150.539,5681.186,-215.63522,-4813.0356,6897.0625,-9958.313,-524.7863,-1309.8096,1637.107,882.8064,-58.72332,-1230.2734,0
274535.12,1,2,1,49.036354,-1,-1,-1,-1,-1,0,4179.1016,21866.797,207122.86,66360.57,18483.713,24055.26,116.64969,92028.57,27825.648,30116.564,530.83624,4652.1304,0
342009.75,1,2,2,11.998794,-1,-2,-1,-2,0,0,15061.148,110655.91,19091.67,289708.22,214156.45,190458.28,10509.305,72755.31,63992.34,-6389.1675,94912.695,6308.1885,0
246764.05,1,2,2,35.37563,1,-2,-1,-1,-1,-1,-9559.492,3285.2996,724.67334,-9380.25,6039.7734,136519.45,-1876.7952,2544.0596,2442.0593,25451.229,94967.555,-847.5659,0
255744.84,1,3,2,48.811928,-2,-2,-1,0,0,0,192460.94,175492.81,137881.22,76477.695,165678.28,154168.45,838.51154,90935.53,4896.797,5164.1577,2651.5527,8610.84,0
571991.9,1,3,2,29.511366,0,0,0,0,0,-1,300084.53,331304.72,312233.88,280552.03,220383.38,172212.95,14116.5,31370.395,10203.638,11525.411,111600.24,87244.13,0
438486.16,1,3,2,45.33309,0,0,0,0,-1,0,340220.38,377641.72,339410.1,312612.2,227753.66,267324.03,14178.734,6239.282,17658.54,60211.934,1065.2501,18329.895,0
495381.75,1,1,1,51.30377,-2,-2,-1,0,0,-1,-6211.039,87655.09,257200.84,126593.17,187511.2,58732.457,45493.11,92028.39,4368.686,720.43555,63620.387,51126.863,0
210958.12,1,1,2,29.548597,-2,-1,2,0,0,2,100229.29,116465.66,118561.41,30539.82,29337.662,35646.17,44905.914,1810.0957,1425.1368,-1870.9502,1937.569,52785.25,0
103885.46,1,1,2,25.888247,2,3,2,2,0,0,14042.16,7357.565,7569.763,5259.945,10063.727,17347.182,1403.8967,1440.1357,810.29156,-1248.6138,-134.4206,-249.9844,1
444860.3,1,2,2,51.822495,0,-1,0,0,0,0,348589.75,381260.28,338349.2,349385.75,232044.58,269106.53,2751.9355,12864.5,12861.398,55500.8,1204.7797,92728.84,1
315803.5,1,5,1,14.142941,2,2,0,-1,0,0,300816.2,351882.5,163889.94,284267.1,219925.1,148023.22,9120.293,24458.191,66829.19,-4392.516,3886.7014,13353.778,1
340175.03,1,2,2,30.724691,0,0,0,0,0,0,274947.38,329579.84,300927.97,281562.7,196547.75,188404.61,73704.02,-7284.3,11489.022,43323.887,11376.402,135915.9,1
336073.7,1,2,1,51.885036,0,0,0,0,0,0,281788.56,207435.31,240063.39,76494.99,17299.781,218767.45,7416.747,10327.583,1864.8436,2819.6963,138812.2,6529.4917,1
539630.4,1,3,1,54.903862,2,2,2,0,0,2,336369.47,347536.7,325049.9,347067.03,220039.95,260080.17,39230.777,14872.646,14102.211,39092.438,-235.72821,36885.24,1
299475.47,1,1,2,41.03611,-1,-1,-1,-1,-1,-1,22987.809,42281.652,26245.61,83479.8,21733.96,55959.98,36692.918,1121.2012,10101.97,3192.7144,23063.457,174786.1,1
410682.12,1,3,1,34.659508,-2,-2,-2,-2,-1,0,16917.492,11895.112,26237.293,4752.9136,235012.23,241410.72,4401.5566,2107.1094,13548.434,68641.88,-8.08123,14172.324,1
480292.03,1,2,1,52.480015,0,0,-1,0,0,0,51028.594,12444.409,279494.38,269284.62,227707.05,237676.28,-325.58322,99499.836,15573.823,17987.816,13504.701,32031.227,1
315668.47,1,2,2,20.367884,0,0,0,-2,0,0,238333.0,270457.25,173402.0,142205.42,214592.17,189200.38,2238.2297,12781.084,58333.44,-2131.9565,3420.9402,8358.745,1
474964.94,1,1,1,55.490993,-2,-2,-2,-2,-2,-2,-4099.629,1655.6237,205414.42,10807.01,16005.527,113493.69,6185.97,92210.625,7138.434,-973.4531,79014.71,136298.78,1
459786.1,1,2,1,37.90508,0,0,0,-1,-1,-1,315092.28,302195.7,8623.596,-16470.547,6787.914,2699.3782,40619.777,-3889.998,4906.426,182.34718,-48.401054,9708.352,1
401772.7,1,2,2,38.838573,3,-2,-1,-2,2,0,353632.78,237456.8,334321.1,328732.72,224738.14,208984.77,31182.375,7595.5605,12428.21,6246.0405,12757.369,167847.55,1
262498.22,1,3,2,44.544903,1,-2,-1,-1,-1,-1,-15362.691,3741.9558,209.54446,-12112.945,6687.1445,-22010.996,-3677.8333,99400.96,4305.264,2445.5867,28427.203,14294.666,1
409953.53,1,1,2,34.566433,-1,-1,-1,-1,-1,-1,18772.318,74826.46,27927.662,114470.195,12498.422,39566.516,51392.082,18739.615,45015.395,67662.93,23994.72,45392.336,1
503003.88,1,1,2,53.141594,-2,-2,-2,-2,-2,-2,319204.78,327484.84,287394.78,248418.98,195867.08,161826.66,2294.1245,9306.917,11972.943,3485.4158,-6324.9053,9145.936,1
138554.47,1,3,1,60.44051,0,0,0,0,0,0,178257.28,119344.21,236145.38,167679.14,193788.88,162264.44,56485.49,-6895.0947,2208.8003,-8197.225,6477.2866,5433.886,1
407019.62,1,2,1,33.72565,0,0,0,0,0,-1,192229.03,24586.506,32722.559,29510.012,15345.49,29250.502,15092.465,3633.2468,1523.3754,-6384.0903,19596.164,144704.56,1
393403.56,1,2,2,25.777033,-2,-2,-2,-2,-2,-2,-18263.645,1836.8346,6938.6187,-11740.621,4196.246,206455.75,-1865.9832,3267.564,3297.2095,1026.3347,119716.72,3871.8547,1
31743.895,1,3,1,54.574394,3,2,2,7,3,-1,-12108.305,-9762.665,-6938.764,-10063.457,1508.8828,-20017.36,-1008.98846,-2939.9072,1989.9117,2689.6277,-5773.7324,-2969.186,1
221443.4,1,2,1,32.387173,3,4,0,-2,3,2,261595.88,232631.0,250561.64,176386.22,220239.1,195662.77,2871.9785,10923.477,5833.723,3038.0256,-1611.3488,10463.222,1
405860.8,1,1,1,35.6284,2,2,0,0,-2,-2,220492.77,172362.67,216757.52,19705.06,10104.393,11504.886,4501.5464,9901.557,3429.7239,2242.2402,3394.5183,5434.29,1
485732.47,1,3,1,45.974373,2,-1,0,0,0,-1,9443.879,92154.55,274435.8,252404.52,216758.0,8944.659,46739.37,91103.17,7228.8486,5171.0596,679.013,5915.2266,1
232307.69,1,2,2,22.638163,-2,-2,-2,-2,-2,-2,47848.82,80044.086,19215.148,82063.17,180589.86,164516.19,21242.078,35858.25,28532.195,9122.751,29165.4,5276.3643,1
116733.336,1,2,2,24.184742,0,0,2,0,0,-1,14487.879,114060.695,179706.8,111878.65,33845.977,100051.38,48295.58,2003.3967,310.89557,-2099.001,90466.65,44082.305,1
438373.44,1,1,1,59.145775,-2,-2,-2,-2,-2,-2,-18015.426,2276.4988,2797.107,-16999.738,5892.707,-22886.879,-1757.5227,-2716.745,2188.2146,679.8242,-8052.205,-1022.79346,1
142090.44,1,2,2,32.559082,2,2,-2,-2,-1,2,103905.89,1655.8033,9506.436,4840.183,198173.4,179516.97,1876.5173,4658.6743,2973.9375,63179.4,1195.6,3833.4133,1
380679.8,1,1,2,28.967838,-1,-1,-1,0,0,-1,4148.9062,18689.398,53915.992,120669.5,130226.914,142132.23,5021.1133,88358.78,7875.1353,12615.073,107605.664,121917.7,1
450956.8,1,2,1,40.803234,-1,-1,-1,-1,-1,-1,-959.2733,5165.5884,7012.4897,-1291.4418,7266.203,-28405.55,1222.0759,1615.6958,2593.3545,2453.4597,-109.866875,63175.31,1
290138.88,1,2,1,39.515827,0,0,-1,0,-1,-1,15423.277,11990.612,6004.947,3366.2026,5723.754,34198.35,-1102.9055,41157.277,1957.0807,29805.756,56738.387,-2020.1558,1
211921.44,1,2,1,24.306181,-2,-2,-2,-2,-2,-1,185444.2,171128.06,239804.5,119070.23,219189.12,200234.64,-198.00754,10850.047,4793.819,6976.89,114424.34,7281.0903,1
155938.05,1,3,1,52.868095,2,2,2,2,2,-2,173919.47,134883.33,183214.83,44329.547,183223.75,170441.34,18794.81,3116.6355,4066.6208,61555.766,2991.7864,4432.6113,1
537950.2,1,2,1,23.433657,0,0,0,0,0,0,337559.72,332303.1,329407.22,333017.38,182038.69,182709.38,23991.021,102536.15,11265.07,1077.9497,108918.57,38271.57,1
174766.98,1,2,1,28.698492,0,0,0,2,-1,-1,195796.53,98315.14,53271.76,-2732.688,203429.22,197834.14,3212.9302,2245.2642,1899.7059,67248.4,8871.631,-677.6426,1
479522.9,1,1,1,30.651638,0,0,0,-2,0,0,114555.664,131586.8,299547.8,36953.227,78075.945,105671.17,1432.283,97416.56,7893.4624,6878.4043,-2085.0173,28073.861,1
44622.605,1,3,1,63.028656,2,0,0,0,2,2,10041.297,35881.9,21961.035,24430.453,18493.422,37037.758,285.908,2825.9973,1691.347,3136.8152,2345.887,-343.1968,1
224161.8,1,1,1,33.81316,1,-1,0,-1,2,0,17655.992,74660.875,23568.59,135044.89,188723.66,167917.78,55102.72,2844.435,46146.99,-6344.2905,3107.005,10393.943,1
202392.2,1,1,2,53.03956,1,2,-1,-1,-1,-1,124859.24,95841.59,-1370.4087,72.382385,7871.7344,-8729.337,156.7576,6727.04,4037.9272,6755.5947,2013.2059,33408.133,1
127150.45,1,1,1,55.682823,-2,-2,-2,-1,2,2,163585.19,126091.28,213064.25,-16366.836,13122.578,4412.0146,778.3924,-5628.593,4393.273,-7377.512,-7497.5137,926.5112,1
382997.97,1,2,2,29.616508,0,0,2,0,0,0,278277.16,310712.16,289498.3,273565.72,172028.97,112034.46,37998.363,11737.898,15678.722,813.0654,-641.5534,10004.368,1
118247.57,1,3,2,52.448338,2,0,-1,0,0,0,168091.39,153126.4,116238.49,80056.96,118509.99,86030.555,202.23904,90425.65,3546.4685,3026.9385,1510.9679,6544.835,1
369002.12,1,1,1,28.563951,0,0,-2,-2,-1,-1,202013.25,80206.984,61907.855,6784.2847,8930.061,-12246.786,211.3245,-2692.1924,2055.631,-4039.8804,-4300.3516,-20.131378,1
95090.11,1,2,1,37.027603,0,0,0,2,-1,-2,126151.66,107779.77,14755.211,-11297.0,9609.252,8162.091,8.2971525,2151.6072,30588.473,-5924.5874,-2193.5823,599.8218,1
447005.78,1,3,2,31.30023,-2,-2,-1,0,0,0,11331.418,27298.328,94466.875,84930.57,145973.81,136052.14,49.827915,92579.766,6120.3022,8175.2866,13310.993,11115.47,1
60497.043,1,2,1,32.86849,1,-2,-2,-2,-1,2,-3226.5586,-815.1107,-159.29147,-14346.746,35186.254,-15655.208,-2079.7166,-2661.6426,2354.6543,45320.66,635.4627,-1273.8135,1
76111.85,1,2,1,31.45247,0,0,3,2,2,2,40374.27,75282.56,54975.914,62294.285,49635.105,63695.195,12120.302,472.42575,2626.6123,947.9365,5443.9106,2453.1565,1
121885.87,1,1,1,28.3809,1,2,0,0,0,-1,192573.34,142291.9,153207.25,72563.04,136130.33,110772.69,609.5169,11051.447,2790.9678,5396.9717,97991.36,2726.7666,1
447535.6,1,2,2,19.781607,0,0,-2,-2,-2,-1,300950.62,-3072.802,9956.693,-14828.559,-724.19135,225952.42,282.1907,2857.31,1655.4191,-839.4961,136257.48,33788.41,1
466174.9,1,1,1,41.08509,1,-1,-1,2,-1,-1,2278.6406,3746.1824,1157.1226,-3565.9185,172096.56,170997.36,943.7205,2319.099,2344.9846,63026.824,8770.841,-743.9209,1
545254.8,1,2,1,27.534975,1,2,0,0,0,0,312553.8,330633.25,304942.56,342205.78,229004.19,264187.62,2369.9119,82146.984,6155.566,10199.745,10754.402,28011.488,1
60580.074,1,2,1,53.7203,2,2,-2,-2,-2,-2,87989.86,-3415.095,-1820.772,-6446.5083,7724.742,-9298.833,-836.9328,3736.8076,2507.1414,-940.4956,-3622.3293,89.486786,1
309735.22,1,1,1,36.811787,-1,-1,0,0,-1,2,15736.094,31529.434,43823.117,11916.301,13019.988,15639.103,50038.31,1693.7993,2139.1409,10447.793,3410.7888,-594.5122,1
474529.8,1,3,1,61.52002,2,0,0,0,0,0,340970.9,313622.47,285249.12,144175.42,144924.9,86454.68,46604.39,8464.479,8255.453,1778.4778,3537.345,86253.71,1
