X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
192153.6,1,1,2,35.30713,-2,-2,-2,-1,0,0,-1479.8983,2871.5652,4498.513,-12171.398,8438.549,-3198.4656,196.39676,-1789.1392,2322.5898,-1830.061,-4845.5195,-173.79349,0
352294.12,1,1,2,33.216087,-1,0,0,0,0,0,249838.97,321090.75,223464.16,171919.88,176467.1,145949.94,12038.798,8005.5537,8046.257,4757.5176,3406.7869,9444.576,1
444860.3,1,2,2,51.82249,0,-1,0,0,0,0,348589.8,381260.25,338349.22,349385.72,232044.6,269106.53,2751.9336,12864.484,12861.3955,55500.8,1204.7797,92728.85,1
246236.7,1,2,2,19.45041,2,0,0,-2,0,0,201375.19,183817.17,15391.678,124940.92,188497.81,166441.03,780.28253,10633.236,55312.414,-592.4092,2828.1885,5258.959,1
81919.266,1,2,1,43.246147,1,2,2,-2,-2,-2,832.13684,-3573.6223,-3031.7173,-4977.098,6055.176,-7663.4814,-607.31366,2310.4814,2218.87,1143.3137,-1392.8405,-1150.9497,0
315803.56,1,5,1,14.14294,2,2,0,-1,0,0,300816.2,351882.5,163889.97,284267.1,219925.08,148023.23,9120.286,24458.191,66829.19,-4392.5083,3886.7068,13353.779,1
511741.16,1,2,1,42.849396,0,0,0,0,0,0,348581.5,197372.34,323277.0,339470.9,232429.88,292829.9,51762.516,22032.803,21806.773,6216.1177,15792.581,195171.39,0
56293.88,1,2,1,28.600527,1,2,0,0,-2,-2,19584.373,3577.1785,-782.12354,9717.723,7326.258,2759.761,291.9998,6126.511,1080.2982,1808.2979,2589.4543,-1019.69336,0
446333.03,1,1,1,30.929607,1,2,2,2,0,0,263100.5,219409.17,284738.38,109795.57,187099.06,165397.52,1494.3538,90152.914,3246.9988,4850.5273,-2218.653,10271.7705,1
443643.03,1,1,1,48.196423,2,2,0,0,0,0,320074.62,301654.62,304923.44,272601.1,220374.27,233994.11,2385.7454,29556.834,18803.953,9777.677,99136.38,24177.168,0
142090.44,1,2,2,32.55908,2,2,-2,-2,-1,2,103905.914,1655.7916,9506.424,4840.1675,198173.4,179516.97,1876.5173,4658.6816,2973.9385,63179.402,1195.598,3833.412,1
31333.926,1,1,2,28.033344,1,-1,0,0,2,2,6926.082,6490.522,8179.8296,-915.059,9334.775,28317.863,1554.0232,751.6792,1164.7106,-878.02344,22658.125,-1789.1768,1
201810.2,1,3,1,26.202488,1,2,2,2,3,-1,130067.49,107438.33,125324.06,87197.766,174093.22,164699.47,2161.7668,11598.282,4068.5562,4273.16,2841.943,6034.6064,0
171856.89,1,3,1,53.23262,-1,0,0,0,2,0,165585.66,150978.45,158918.31,146428.11,181881.9,150526.03,4570.763,6670.881,7554.0117,-1487.6548,1720.3732,9454.848,0
442369.78,1,1,1,46.61821,2,-1,-1,-1,-1,-1,-6075.8594,6574.3384,-406.84225,-4949.1724,6013.2305,16031.356,-863.96747,717.17773,2659.3643,1987.2329,33745.73,-776.92285,1
26990.941,1,2,1,58.810455,-2,-2,0,-2,3,2,20645.545,57251.137,38623.582,26819.863,41194.812,63465.72,335.57254,-2377.5547,1441.2667,263.0957,1038.3734,1102.9038,0
343520.8,1,1,1,45.279755,2,-1,-1,-1,0,-1,-6325.8867,4354.815,-727.2954,-11320.766,8489.148,30920.873,-329.7805,-279.52737,2162.5176,-749.97266,39509.027,-355.39066,1
13611.129,1,2,2,51.745632,0,0,2,2,2,2,-709.6405,6809.194,15829.721,-4746.055,11035.135,3044.7922,2014.356,-4902.207,816.5972,-1035.7896,680.6922,-1447.5786,0
496696.1,1,2,1,55.48623,1,2,0,0,0,0,296765.3,299978.03,287851.62,290020.75,226292.48,242153.0,1313.178,24338.89,19107.4,12557.283,7188.1846,22197.076,0
181535.06,1,1,2,30.434992,-2,-2,-1,-2,2,2,82574.88,98172.33,76408.53,58525.105,94715.56,176503.72,1901.668,5087.4326,2180.4844,-847.51904,97641.695,2329.7126,1
425313.5,1,1,2,30.994888,1,2,2,2,-2,-2,186963.9,126649.47,2708.1694,-5524.102,7619.922,-3526.6414,1953.667,-73.75784,1700.3094,-2319.3027,-2026.9103,-1672.1172,1
175214.8,1,2,1,39.67048,2,2,2,0,0,0,104094.42,62454.652,30223.182,61389.285,16969.553,28660.178,8229.854,6750.965,2070.5806,1301.436,7880.59,119679.78,0
40708.957,1,2,2,28.129524,1,0,2,-2,3,-1,50062.68,26946.668,5084.1655,28711.303,27234.707,66412.42,-769.4748,3803.3584,1801.1007,6727.909,5030.269,-2776.269,0
118247.56,1,3,2,52.448334,2,0,-1,0,0,0,168091.38,153126.39,116238.484,80056.95,118510.01,86030.56,202.23709,90425.65,3546.47,3026.9385,1510.9686,6544.8384,1
55458.707,1,2,2,30.052708,2,-1,-1,2,0,0,26606.256,68966.17,36676.195,50134.55,28746.516,38372.63,44526.473,5657.3325,275.95563,2711.2803,6187.7085,515.3867,0
296801.25,1,1,1,47.89279,1,-1,-1,-2,2,2,302789.12,339399.47,287971.97,289783.72,226338.1,223291.98,53133.258,8436.855,17540.217,2599.8347,7763.9473,162148.39,1
