X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
568283.4,1,1,2,37.003742,-1,0,0,-1,0,0,36519.715,76000.97,19409.215,149158.73,141490.89,133854.8,54665.45,11970.29,111875.18,48614.69,61671.188,65784.99,0
194616.12,1,1,1,34.060295,1,2,0,0,0,0,136297.23,186301.14,255185.33,222972.3,149487.81,153625.58,6456.269,1082.6548,-4678.837,101165.69,171849.28,-1027.6392,0
439853.16,1,2,2,30.169432,0,0,-2,-2,-2,-2,464107.88,359982.97,10668.775,19648.719,2876.1797,26897.248,7547.0327,9628.77,4016.4211,-2472.4658,-6217.5176,134593.58,0
136493.98,1,1,1,39.43015,0,0,-1,0,0,-1,240889.69,306364.72,277093.56,139264.64,-970.93353,-13872.509,14912.497,100707.32,25449.293,2786.4893,113318.56,-177.63284,0
345223.38,1,5,2,28.348995,1,2,0,0,0,0,428118.94,359094.25,348158.47,320644.12,297313.3,284518.44,992.8763,15530.68,13855.26,77232.15,13098.472,15002.684,0
507796.47,1,2,2,35.4452,1,-2,-2,-2,-1,0,23206.65,14713.374,6504.2905,5699.8433,223887.75,290085.1,-16206.542,4229.8022,5148.8228,99359.9,22164.031,14417.934,0
514238.72,1,3,2,35.447433,1,-2,-1,0,0,0,489785.1,27263.299,29629.164,58167.65,86673.125,20008.768,22485.277,50881.008,40799.742,32653.328,17589.701,11378.175,0
445190.75,1,1,1,48.05583,-2,-2,-2,-2,-2,-2,143772.27,174618.06,54489.164,40627.875,85644.76,22122.12,139466.23,60269.062,38293.508,71379.99,27020.738,71156.5,0
436363.56,1,2,1,65.260254,2,-1,-1,-1,-1,-1,32769.633,-19746.107,34658.97,37802.406,42442.746,227420.14,10059.864,405.9775,-8095.953,27526.03,209804.12,-402.6841,0
2390.5825,1,3,1,54.03106,1,-2,7,5,4,3,19974.123,21598.75,15307.506,20745.81,23557.34,6449.9287,-2954.7053,-6.473173,-1475.0966,1471.5369,146.90558,-548.479,0
491668.56,1,2,2,41.627605,-1,-1,-2,-1,-1,-1,408824.53,38620.668,18233.53,169565.77,146830.1,219150.78,57935.863,19393.22,114592.375,91378.98,169258.5,145638.69,0
338257.2,1,2,1,39.359596,0,0,-1,-1,0,0,273356.7,-10454.981,215163.52,152081.06,234531.27,77782.19,-1825.6516,113741.57,113052.805,92828.23,169483.44,53284.168,0
342266.0,1,3,2,45.242077,-2,-2,-2,-2,-2,-2,2143.5664,13985.808,176781.47,5010.7495,-2162.2422,3041.1125,9488.013,114212.23,2818.3394,-2856.8564,-679.6916,948.96533,0
643935.75,1,2,2,41.961857,-2,-2,-2,-2,-2,-2,76699.66,74502.08,50079.637,19423.934,91956.89,154016.42,67571.73,53843.02,15466.858,82736.83,166047.17,15518.87,0
192168.72,1,2,1,32.02565,1,2,2,0,0,2,154687.75,160833.4,147690.62,111218.3,88916.266,93758.625,6951.1396,3981.6606,7581.621,4230.439,-1711.1222,2341.2227,0
343975.28,1,3,1,39.469368,-2,-2,-2,-2,-2,-2,78473.39,43251.758,27021.344,34506.215,101776.664,93766.61,42295.344,57966.867,69392.94,76182.69,61607.4,129265.95,0
506942.1,1,3,1,56.466354,2,2,3,-1,4,-1,442452.06,383253.47,368568.03,384912.03,351264.56,338965.06,12682.947,3965.5972,31078.123,42099.863,47171.55,3839.7954,0
325082.62,1,1,2,30.842972,1,-1,-1,-1,-1,-1,2035.2189,69690.72,169264.17,19142.422,11654.766,72338.05,94287.33,110586.84,18496.896,17817.39,85953.27,52992.387,0
273997.9,1,1,2,33.881405,-1,-1,-1,0,0,-1,-57919.8,139558.25,109603.05,242482.03,65044.41,73555.93,98740.72,134924.92,115964.734,1025.6213,18052.871,115492.41,0
67354.164,1,2,2,29.277945,0,0,2,-1,-1,-2,42382.547,73048.92,11244.225,55907.457,-7322.7188,3322.4797,37270.914,3022.5757,80304.97,1101.126,43637.824,100414.56,0
218612.97,1,1,1,44.866566,-1,3,2,0,0,-1,-29143.23,4734.3345,3590.435,4689.3667,15376.037,16829.11,-6694.751,5477.649,1688.1605,1989.2549,-2604.7498,135359.95,0
192340.6,1,1,2,30.00611,0,-1,2,2,-1,-1,41096.977,-6457.353,26417.154,11708.951,16968.473,128000.14,13310.503,-1488.2285,-1792.9545,11685.867,162346.69,499.59665,0
402872.5,1,1,1,56.252586,0,0,0,2,2,0,387225.6,390472.38,382257.9,410033.38,340716.72,333076.22,11504.492,67400.59,21593.29,7121.8726,20945.273,33106.844,0
262243.28,1,2,2,39.7581,1,-1,0,-1,0,-2,291970.6,364378.47,459311.47,348599.06,267836.94,233729.14,174183.05,18502.012,441.8106,34405.69,10886.508,8731.579,0
436646.47,1,1,2,34.12971,0,0,0,-2,-2,-1,197105.73,210453.66,7648.947,4544.8706,876.23444,94933.336,8420.983,1007.2383,-2575.4766,4430.1826,106097.97,111083.4,0
460063.4,1,2,1,52.58949,0,0,0,0,0,0,32095.426,150052.03,144257.56,147017.31,102186.97,127623.78,117415.58,1425.8745,-2095.7021,3643.3152,54038.32,4093.8352,0
458557.9,1,1,2,32.972164,0,0,0,0,0,0,119446.08,192499.92,232924.36,254421.52,279429.53,328365.75,60066.402,29086.31,111912.4,56991.7,116252.35,140017.77,0
479406.47,1,5,1,49.757706,-1,-1,-1,-1,-1,-1,154333.23,165729.98,1563.2124,5197.613,-2929.3828,-649.94995,5550.3306,2728.3826,1241.0839,-332.08887,304.45685,1706.6499,0
301562.2,1,2,1,33.624836,1,2,2,5,6,-1,282382.12,326871.2,325143.47,322838.47,328762.3,312093.38,9693.028,86261.445,3864.173,5105.3604,-4394.8057,1540.9761,0
181675.34,1,2,1,35.07338,-2,-1,0,0,0,0,-25753.16,22667.832,25165.705,10474.137,46637.86,-15148.634,29902.45,30636.414,31227.463,1308.4082,951.8902,128744.68,0
364237.66,1,1,1,45.0509,-1,-1,-1,-1,0,0,146747.27,269402.28,36898.258,198454.12,203553.61,19202.164,127045.75,75540.22,109253.414,-8952.955,-1385.6906,142083.56,0
324569.25,1,2,1,35.8646,0,3,0,-1,0,-1,260077.52,335957.7,419185.8,338417.22,155813.38,243856.27,4584.2935,5664.5547,-12502.594,24110.893,215171.89,7330.8286,0
519939.03,1,2,2,25.885069,0,0,-1,0,-1,0,332362.44,282095.28,3655.0562,10749.465,128234.586,166490.55,6869.341,17278.29,1472.7946,88617.9,4798.078,4066.8381,0
165201.28,1,2,2,34.1776,3,3,-2,-2,-1,-1,100309.39,117412.16,84544.16,122525.58,107773.336,122098.3,8406.585,4758.972,2490.7485,6782.2974,11994.194,2176.223,0
289924.0,1,1,1,43.019203,-2,-1,-1,-1,0,0,309182.1,16432.303,17871.113,110526.83,109171.34,108743.19,-27728.555,5358.8223,106097.586,-4808.5493,7190.538,1841.0093,0
62280.504,1,3,1,51.874664,-1,3,2,2,-1,0,13252.137,1518.3893,646.7827,837.49176,63873.527,70917.55,-5245.743,1623.1895,1744.1862,86661.016,844.2164,3665.4785,0
70713.76,1,2,1,32.495846,0,0,0,-1,2,2,15345.758,32793.293,11769.912,65546.23,75514.164,62320.016,1938.1326,1634.8716,69508.4,-3206.253,4859.4287,902.2915,0
147611.25,1,1,2,38.295082,0,0,-2,-2,-2,-2,431869.4,274311.75,287764.84,5193.9565,-4560.6094,-4544.7354,14386.828,14917.846,-1093.1293,3799.4485,-456.68524,815.64014,0
60109.207,1,2,1,27.5242,-1,-1,-1,0,-1,-1,3960.8242,-6118.2437,62736.66,49159.62,3308.2344,37544.453,2499.3953,53710.336,-183.83049,3014.0786,47454.996,1136.3706,0
236464.28,1,3,2,52.799576,-1,-1,0,0,0,0,30844.896,251846.2,295292.56,278256.06,299633.3,295488.9,132156.06,112110.625,30033.17,8737.607,8221.497,3167.413,0
373478.7,1,2,1,36.738586,-2,-2,-2,-2,-1,-1,-24706.176,11369.901,18627.412,-3939.5786,25932.51,14646.228,12053.337,44776.61,9200.309,8701.423,-1521.3556,122680.91,0
625626.3,1,3,2,35.433052,0,0,0,0,0,-1,361558.6,384329.4,406499.16,358299.94,313585.44,168041.98,3212.964,20610.73,-1894.37,43351.555,158788.27,113446.38,0
358923.06,1,3,1,29.679983,0,0,0,0,0,0,117792.98,129806.72,305766.53,272833.47,279357.38,251384.83,5339.7905,119122.836,23358.39,3943.7153,5991.829,4751.635,0
254344.36,1,2,1,40.967876,0,0,0,0,-1,2,30465.63,142316.66,103863.76,-656.21136,6817.7305,-6104.657,111894.81,4121.9365,-881.32855,3437.7354,-2058.66,81080.945,0
241092.77,1,5,2,25.158096,0,0,0,0,0,0,36099.785,65476.87,22871.16,128949.414,150837.98,39984.42,390.38553,7886.21,110043.42,-1104.6787,821.4412,137776.94,0
38811.926,1,1,2,41.583485,-1,-1,-1,-1,-1,2,9140.68,61205.555,376.8843,40221.516,49011.457,50509.92,36010.58,2176.4656,47633.984,47579.42,1547.8383,8817.225,0
25980.8,1,3,2,57.442772,1,2,2,-1,3,2,25800.463,23875.83,11529.846,17759.76,10790.064,2041.3977,-2022.3401,1961.1382,-709.68353,900.3872,573.8089,1799.6299,1
497283.84,1,1,1,34.936764,1,0,0,-1,7,0,654916.56,299381.1,39681.566,329373.0,273375.16,188810.61,40746.82,26753.47,87975.07,3250.7617,13248.191,11809.255,1
241301.66,1,2,2,32.7222,0,0,0,0,0,0,591572.9,474628.8,425977.28,343328.88,257000.25,196058.11,144800.94,36207.086,21052.844,93928.4,-4954.669,131846.89,1
339806.6,1,2,1,59.338146,0,3,0,0,0,0,264622.47,274697.9,308884.03,230064.95,72483.57,240717.84,8576.319,-3542.5234,-13507.318,18940.432,219247.4,6894.7827,1
148740.81,1,1,2,35.15088,-1,-1,-1,-1,-1,-1,-32413.113,18270.576,5822.5522,10380.691,31391.24,-21394.773,-10854.062,14097.791,14411.427,-53.246086,-9366.124,118926.086,1
320213.25,1,2,1,41.017242,3,3,2,0,0,0,405172.6,376365.16,357314.78,338363.6,334734.72,314672.5,146.05545,223.04587,17207.096,17860.58,12147.44,20437.527,1
389637.6,1,2,2,35.549057,-2,-2,-2,-2,-2,-2,17560.594,-22268.678,20324.818,7114.808,31413.781,146181.86,6776.078,-1623.2993,-2231.561,6556.3833,169886.38,3699.0088,1
331080.38,1,1,2,25.78696,-1,-1,-1,0,0,-1,-10142.227,-15393.188,87032.17,128469.0,140733.86,134016.05,2336.065,82207.18,81575.51,13916.147,141562.3,136963.02,1
94085.62,1,2,2,31.768198,3,0,2,-1,2,0,725682.44,491094.56,374820.62,363778.47,192021.0,308798.22,-6224.424,2389.0835,23225.773,112.154305,-11043.419,127692.0,1
510816.16,1,1,1,41.751442,-2,-2,-2,-2,-1,0,36090.246,23846.281,7960.0327,8150.347,254946.42,270657.1,2226.5425,11718.701,27342.668,99111.71,7197.26,14486.139,1
125455.18,1,5,2,41.75626,0,0,0,0,0,-2,124789.164,161107.34,162089.45,160440.27,4166.629,3140.8938,122829.164,-152.69534,-217.95549,-1913.5059,516.99493,354.4526,1
178069.44,1,2,2,41.62826,2,0,0,-1,0,0,203825.31,224332.3,19698.54,206512.67,146812.27,159753.69,3950.46,4887.243,105063.17,-3885.0903,8075.511,2338.5608,1
157848.1,1,1,1,51.189377,2,0,0,0,0,0,218925.84,242481.22,201196.47,196745.66,208023.52,159759.97,691.24835,14901.495,25218.965,-2461.9224,-1205.5231,136133.95,1
478507.6,1,2,2,40.357388,0,0,0,0,0,0,609427.9,387575.2,384300.7,412803.97,232215.42,329013.1,14821.869,24906.99,38404.953,101174.78,13581.434,24536.25,1
41536.973,1,2,1,32.91279,-1,-1,-1,-1,-1,-1,28616.71,15828.382,-529.2798,4349.386,4781.9766,3712.3782,118495.445,1312.729,85448.266,-5790.235,1097.2379,56780.34,1
252673.19,1,1,1,36.47505,0,0,3,2,2,2,150606.02,195186.38,194083.69,198628.56,194116.39,198145.12,22713.654,2513.1382,4933.318,6627.8877,6789.1177,5542.485,1
265459.0,1,3,1,54.736275,2,0,0,0,0,-1,219325.78,197208.19,319045.0,41063.32,8342.041,82764.72,1039.1257,-2311.001,-4399.8506,9895.008,149381.7,67795.23,1
366710.72,1,1,1,49.20918,-2,-2,-2,-2,-2,-2,-23608.387,5862.8813,170032.52,12114.42,33364.344,104957.64,-3084.007,107823.56,37490.105,3824.245,86585.516,130141.57,1
520513.34,1,3,1,27.51175,0,0,0,0,0,0,12695.961,24909.533,15709.779,9784.309,9840.416,13087.821,1132.3542,3066.0452,15.54304,1686.248,1499.2233,3227.5156,1
431515.3,1,3,1,43.032093,2,-1,0,0,0,-1,-16976.543,95997.0,295324.84,290052.22,311405.9,5564.116,100123.734,118614.664,17014.475,1078.9338,-4297.287,5456.8784,1
485523.22,1,2,1,33.6968,0,0,0,0,0,0,474363.66,442798.0,412519.75,443946.16,136469.33,163425.42,10948.17,103925.85,2615.0007,13193.954,154080.22,28820.424,1
92561.31,1,2,2,29.677496,1,3,7,-1,7,-1,77121.04,106090.24,73230.984,99282.62,119838.63,110282.336,17009.268,1603.522,8124.6816,7334.7285,-1024.0187,1210.4526,1
152478.31,1,2,1,38.51265,0,-2,-2,-1,2,0,184725.36,213937.12,242006.44,227150.8,171795.16,149708.52,2069.3735,-6893.5146,-2215.872,9393.381,142788.19,2936.1265,1
484382.53,1,1,2,45.448807,-2,-2,-2,-2,-2,-2,504050.6,344925.25,310600.38,271465.6,153057.86,128797.32,1737.9905,8083.0757,11487.319,4671.6387,3054.417,3466.513,1
551773.3,1,1,2,41.882454,0,0,0,-1,-1,-1,562621.3,351249.28,2747.142,12384.346,-15100.066,-3952.6218,34617.207,2674.5898,6148.876,650.4922,7779.877,108.930145,1
274019.75,1,2,2,36.469135,2,3,2,-1,-1,-1,515226.78,390410.25,427487.5,331965.56,237007.38,190860.28,2685.0742,-16497.322,-6283.0283,25523.277,206756.56,5226.038,1
261205.88,1,1,1,34.336502,-1,-1,-1,0,0,-1,20029.188,-16744.037,17927.521,10732.324,8799.484,-11646.013,2663.9443,-506.84378,-2315.9014,4196.938,135364.47,-35.101593,1
463081.3,1,2,1,31.316109,2,0,0,0,0,0,612138.06,428884.3,400006.88,446487.0,365874.84,246724.55,59003.402,41143.207,111141.36,3282.27,-4406.577,150295.88,1
104956.05,1,2,2,25.274643,1,-2,-2,-2,-2,-2,-12002.465,2994.327,111.306175,-968.63324,1588.6875,-718.8015,-1287.5842,2043.2527,905.18365,2312.679,-587.3537,97583.195,1
533084.06,1,1,2,40.96962,-1,-1,-1,-1,-1,-1,24594.893,98872.34,24071.312,152529.94,-7422.8594,36982.504,83646.95,31592.527,111989.945,88126.11,19448.459,45420.78,1
199941.17,1,2,1,23.780962,0,0,0,2,-1,-1,178274.8,140675.56,48381.01,6468.0034,148720.11,175807.73,4040.7524,3290.0369,-571.706,91280.54,12245.042,186.09665,1
476230.62,1,1,2,40.335987,0,-1,-2,5,0,3,464855.8,391569.7,367224.75,390292.88,341526.84,328373.75,-1346.3416,-1450.3501,9412.387,6034.774,-8430.203,20229.963,1
259856.36,1,3,2,39.854088,1,-2,-1,-1,-1,-1,10456.973,6116.5884,11666.811,16221.957,-7746.8086,19800.08,-2413.036,130303.125,21657.336,-2796.3047,14460.602,6800.578,1
423656.8,1,3,1,41.784317,0,-1,-1,-1,-1,-1,105726.42,8760.597,1153.6655,4891.1245,10043.895,13875.216,-2929.76,4688.5806,2942.0068,1231.6196,-1175.8121,133308.89,1
399790.56,1,1,2,51.186634,2,0,0,0,0,0,430358.53,390037.28,365421.8,357045.9,334056.0,325965.1,8469.127,15980.973,13763.948,17236.402,76956.15,35028.793,1
140414.08,1,5,1,43.972622,2,2,2,2,0,0,115618.22,111184.71,92679.93,118548.74,114774.68,122906.29,-1988.1897,13283.8,4038.014,3187.3416,3968.8938,1772.7661,1
504886.3,1,2,2,34.63103,0,0,-2,-2,-2,-1,409961.12,-28063.693,31522.373,31587.861,21458.781,259095.4,9891.171,-5180.3896,-4587.377,12313.766,219574.66,18026.11,1
351748.1,1,1,2,26.947933,2,2,0,0,2,0,91033.34,80141.63,92053.086,86090.84,104171.484,114558.32,-2742.214,6966.778,13122.905,793.36914,3244.6155,115242.78,1
219588.84,1,2,1,52.52612,1,-1,0,0,0,0,78997.3,260266.03,288095.12,243124.27,226592.03,205843.86,141984.9,2644.6401,-4704.7256,20454.541,7927.0728,6229.724,1
97519.38,1,2,2,23.457598,2,0,0,2,2,-1,20299.113,3319.784,32245.293,7397.304,7518.7656,69692.07,5272.7983,405.31296,-1353.6254,6120.217,86918.445,-923.6489,1
192317.48,1,1,1,31.082119,-1,2,2,-2,-2,-1,18605.88,11354.835,-1934.3032,3981.8315,58884.19,11506.45,-1678.3494,1538.3457,2028.5443,67573.45,1660.902,2160.271,1
391841.7,1,2,1,39.877754,-2,-1,-1,-2,3,2,400644.88,353192.2,359705.3,352540.3,327217.88,305384.5,-1507.6052,-961.5957,6290.98,6315.918,-3143.257,54906.79,1
104619.64,1,2,2,33.482803,2,0,0,-1,0,0,25438.137,143634.62,107369.055,19181.762,-2828.1445,69641.93,123418.65,825.6743,107187.8,-2009.6099,85390.664,647.25146,1
14831.41,1,1,2,31.225128,-1,-1,3,2,0,0,14625.809,19371.102,28194.68,18001.162,28503.27,16563.04,11327.759,751.2676,246.79207,326.2827,973.9588,503.28854,1
71436.664,1,3,2,29.392132,-1,0,0,-1,-1,-1,122735.03,111946.016,70748.86,11764.221,36902.62,43006.965,768.2957,3959.3105,22388.637,38710.133,-644.08124,71457.664,1
366934.8,1,2,1,42.258987,0,0,-1,0,0,0,20997.305,-4892.9,296947.34,310914.9,311318.0,323417.9,-1505.2083,128087.39,33433.125,5730.5566,12947.442,9276.7295,1
466951.3,1,1,2,35.468716,-2,-2,-2,-2,-2,-2,34922.395,106887.91,16425.27,24219.633,22841.406,30990.486,89293.086,15673.282,28103.342,25648.996,24098.693,13830.798,1
755.4262,1,2,1,58.261715,0,0,0,-2,-2,-2,2336.496,23764.94,10129.318,5466.238,5243.008,4735.9873,1484.1086,1186.2744,18881.967,-3055.7607,1669.4816,1747.3999,1
502127.6,1,3,1,45.334957,2,2,2,0,0,2,509894.34,403478.47,391935.22,418577.03,360831.97,332265.88,70624.19,-3448.255,26794.064,60872.582,-9433.443,27721.764,1
19586.8,1,2,1,27.040321,-1,3,7,3,4,3,16529.594,21654.49,16502.986,11669.164,31598.334,19661.193,-1412.7678,1262.8091,3471.575,-866.07715,-1648.9049,1562.114,1
281693.8,1,2,2,30.897669,2,2,0,0,0,2,263061.94,229251.98,207445.95,200378.16,142701.08,144045.52,-230.4675,8511.751,8487.097,13843.877,-2497.8762,3784.3218,1
443234.1,1,2,1,52.35189,1,-2,-1,2,0,0,-3549.418,-5208.5757,10843.99,105.34723,37990.508,24107.85,-382.56467,3970.7068,176.5782,37980.137,123.15998,2507.7888,1
312227.75,1,3,2,39.857124,1,2,2,2,2,0,273386.0,291427.56,294600.8,289818.78,299873.4,283476.72,8968.024,2143.4133,26862.771,1919.7671,10816.106,12081.764,1
184373.36,1,1,2,30.996193,2,3,-2,-1,2,2,85485.1,87630.91,71093.15,89641.61,76328.34,156182.78,5023.9834,1416.2842,716.29156,2067.9001,108042.85,-794.2456,1
