X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
92794.53,1,2,2,34.381752,1,2,2,-1,0,0,32041.86,21534.93,35753.504,18641.924,24732.875,19809.6,4346.9062,4468.089,2196.0854,496.40137,2059.6018,2488.73,0
223559.78,1,3,1,36.092163,2,2,2,2,2,2,147425.95,177598.78,98824.3,133734.73,178200.02,166136.05,5415.001,8916.489,8249.362,3139.7007,2979.961,8850.355,0
238215.38,1,1,2,34.748764,0,0,0,0,0,0,144060.3,166371.45,98417.68,104294.69,112566.56,125182.44,5771.6055,6647.7363,10533.341,4124.27,1890.5931,6076.6562,0
273320.3,1,1,2,33.401093,0,0,0,0,0,0,33740.41,32352.402,39042.65,26399.537,27501.525,31715.959,4846.3833,4780.8604,5574.458,1979.7068,586.4266,3998.5366,0
76379.74,1,2,1,36.331303,0,0,0,0,0,0,67696.805,57685.56,58732.066,64189.55,51755.758,60525.14,4066.1895,3160.0884,5872.482,3856.6895,-1282.4503,2062.0757,0
253801.73,1,2,2,35.225502,0,0,0,0,0,0,38243.434,19454.73,31570.264,25485.74,36623.965,41997.402,5480.4185,3611.0508,6621.049,1762.9976,2485.783,4223.566,0
292838.7,1,1,1,37.742092,-1,-1,-1,0,0,0,15781.148,12456.472,83484.414,38642.88,23238.617,38036.445,6234.83,83408.95,7954.4185,4553.0645,4073.5037,10705.649,0
177104.33,1,2,2,36.118176,-1,-1,-1,-1,0,-1,10984.73,-8195.165,17569.262,-6004.36,15604.209,4745.0967,5762.6416,7104.36,2911.852,-335.14404,4743.2812,4734.391,0
229264.88,1,2,1,37.358704,-2,-2,-2,-2,-2,-2,3543.6836,14718.3545,27326.037,-9166.375,6869.414,1989.7063,4925.5347,6387.8687,3125.2205,2318.5366,420.02374,4771.7817,0
124017.7,1,1,2,33.723984,-1,-1,-1,-1,-1,-1,9847.699,3273.0183,25095.918,-7546.512,7839.0527,1020.60474,5226.722,5962.5664,661.336,-155.43553,3339.0046,4740.883,0
131678.42,1,3,1,34.61922,0,0,-2,-2,-2,-2,46116.117,11826.206,27440.004,-17209.64,16393.635,4091.9211,3999.5208,1428.3018,915.7393,-529.21094,-287.1535,-440.7686,0
106958.59,1,2,2,34.8449,0,-1,-1,-1,0,0,13928.348,4261.303,24421.443,-1329.5238,17714.18,11421.587,5084.5796,6860.454,5817.057,2053.805,2466.7524,4684.694,0
91294.79,1,2,1,35.987793,0,0,0,-1,2,0,42552.074,43926.773,47384.863,38469.984,34985.72,42803.363,4058.1938,2748.407,4504.9487,940.9834,-983.66327,862.9487,0
262461.1,1,2,2,34.185013,0,0,0,0,0,0,35452.44,25320.54,34688.137,23370.691,32675.139,33078.836,5114.776,3985.8215,6075.1616,1765.4436,1276.8915,3806.7483,0
282342.22,1,1,1,36.60145,-2,-2,-2,-2,-2,-2,3025.0117,23304.826,32078.297,-3601.3247,3719.6016,4954.5693,4686.6562,7856.7983,3127.5642,2435.957,466.60187,6242.5205,0
358610.25,1,3,2,37.402317,-1,-2,0,-1,0,0,53390.31,161408.86,75227.016,118524.8,37630.594,131284.3,-1572.9314,26117.44,7813.0005,1633.1462,11536.354,27315.314,0
86663.18,1,3,2,33.32455,0,0,0,0,2,0,39876.22,38983.043,44641.137,36876.836,35112.508,41620.07,4483.04,1548.1978,4756.039,-1094.0884,-519.6696,1684.803,0
365763.1,1,1,1,37.592617,0,0,0,0,0,0,255914.42,238291.66,101082.59,173362.14,289536.88,214483.98,8824.785,15362.485,20345.248,10570.656,4950.177,22065.248,0
219827.28,1,3,1,35.797085,0,0,0,0,-2,-2,132358.17,179162.9,78705.36,-12563.895,9152.701,-1839.1335,5703.5884,7441.5317,-293.21722,-1206.084,1275.7648,6218.4976,0
238453.27,1,1,2,34.86986,-1,-1,-2,-2,-2,-1,11153.211,6093.897,24840.691,-10106.371,11608.729,9296.54,5552.125,6276.591,-2146.212,-2852.2407,5640.3867,5573.9756,0
76493.6,1,2,2,47.96758,-1,2,6,5,-1,2,13626.383,93121.35,74655.695,111596.625,-150356.7,584398.3,-96511.81,31008.738,131344.89,91184.266,-15249.907,85568.42,0
242901.86,1,1,2,34.03966,-1,-1,-1,-1,0,0,9447.473,12653.921,30153.367,2672.73,13650.006,14134.876,5194.428,9480.117,6702.2,1407.9451,2590.7896,6405.6846,0
249723.95,1,2,1,38.327538,-2,-2,-2,-2,-2,-2,3407.5742,7437.2954,22943.533,-11481.027,7306.1133,-801.5398,5292.11,6710.1636,845.69977,-313.37402,1876.7272,4031.7405,0
173959.62,1,1,1,37.471027,0,0,0,0,0,0,42685.23,42919.93,44661.07,35343.46,29052.379,40125.133,4590.6196,3565.9497,4801.252,2158.269,-245.47333,2842.0344,0
95179.27,1,3,2,34.218468,1,2,0,0,0,0,41772.527,33498.098,42037.508,26858.395,26381.625,20322.832,3944.1726,5180.9067,3148.7627,1269.1609,1306.4388,3593.3176,0
218119.75,1,2,1,36.869686,-1,-1,0,0,0,0,14531.789,29891.486,39297.023,13784.021,13254.865,13491.417,6725.625,9386.613,4979.925,2315.683,2235.208,7500.386,0
215586.27,1,1,2,34.489582,1,-2,-2,-2,-2,-2,9555.434,3936.4832,24638.006,-12511.164,11975.127,-1782.5554,4794.979,4878.8037,-1694.9442,-2681.0068,2918.825,1620.221,0
289147.94,1,1,2,34.16601,0,0,0,0,0,0,39172.875,31845.914,39987.625,25780.592,30334.504,33802.34,5308.9775,4826.56,4949.2383,719.8125,1920.4674,4469.763,0
229079.08,1,3,1,38.17874,2,-1,-2,-2,-2,-1,7244.504,9274.558,25382.36,-9122.492,5871.7617,10564.267,5328.253,7147.187,-1203.4794,-1667.8862,4335.4365,5745.1416,0
149561.06,1,1,1,35.22536,0,0,0,0,0,0,42246.844,46070.61,48281.02,40183.26,29397.562,42357.13,4063.8423,4377.45,5488.0435,3312.6375,-1069.3995,3147.9436,0
92452.055,1,2,1,37.38902,1,2,0,0,0,0,38337.098,38271.66,44385.438,32993.97,24023.639,22165.25,3622.1462,6183.9927,3160.485,2192.2402,11.687813,3419.3987,0
243527.66,1,2,1,38.642426,0,0,0,0,0,0,157090.89,184672.56,101448.695,118480.484,158540.77,149279.05,6106.1455,7054.968,11181.106,6204.397,1039.6205,6624.1426,0
261806.97,1,1,2,35.202496,-1,-1,-1,-1,0,-1,12427.504,527.43616,22692.756,-2243.0708,12231.309,9123.72,5644.145,8193.108,4362.619,-511.33252,5256.3896,6655.3228,0
379215.22,1,1,2,36.512894,-1,-1,-1,-1,0,-1,48168.57,53560.57,89310.33,68356.164,26580.629,53845.37,19644.572,75353.05,34011.867,13330.081,23903.371,66067.4,0
80117.94,1,2,2,34.046677,0,0,0,0,0,0,65298.375,49588.93,53584.12,58113.297,49136.88,52721.203,4493.5566,1687.249,6336.2896,2201.909,-287.12225,1650.1897,0
275140.78,1,3,1,37.689472,-2,-2,-2,-1,0,2,8089.551,6040.725,23321.832,-6543.2075,19680.799,14890.159,5042.641,7952.5273,5704.335,6316.8794,2661.0198,7131.677,0
245937.11,1,2,2,35.46952,0,0,0,0,0,0,166071.02,191922.47,100289.5,122698.055,180607.73,159106.7,5788.591,5890.6953,11545.56,6237.4775,1348.1027,7207.378,0
271450.12,1,1,1,37.368946,-1,-1,-1,-1,0,-1,6583.5938,8815.147,26184.895,-6797.809,3393.496,5533.0225,5319.2915,8317.639,1972.3903,1066.5295,3285.826,5981.3413,0
288849.38,1,3,1,34.500202,0,0,0,0,0,0,118025.54,86887.42,68521.62,20433.379,250372.25,177665.48,4004.214,6698.71,12649.322,33286.957,-972.7487,16430.611,0
77934.12,1,2,2,34.5957,0,0,0,0,0,0,34914.523,19491.18,31622.424,20207.336,31187.01,22464.592,4978.065,1180.1694,4254.4414,318.50977,219.35919,383.86276,0
236853.11,1,2,1,37.294807,0,0,0,0,0,0,153364.52,196798.27,102026.375,122207.875,165643.77,156166.97,5215.2705,6506.811,11976.728,6710.0054,236.98029,7218.7974,0
91199.12,1,3,2,32.929314,0,0,0,2,2,2,45606.676,43934.81,51576.086,44506.535,44706.754,51233.883,4336.742,2359.4458,2671.1519,-101.06005,780.4029,1602.5579,0
183637.83,1,1,2,33.156826,0,0,0,0,0,0,94953.42,107628.0,88015.11,82203.65,66198.32,86385.414,4430.1553,4333.904,7554.093,3234.2913,617.8997,5266.2563,0
72791.48,1,2,2,33.547894,0,0,0,0,0,0,29669.494,19323.865,31619.102,14743.561,28870.064,19676.205,4521.989,1200.3687,4241.193,1602.6995,-735.1442,1115.4827,0
117220.06,1,2,1,35.76579,0,0,0,-2,-2,-2,30590.246,35836.445,38948.54,-14731.898,7189.289,1393.4719,4309.289,3190.4724,43.081127,204.67091,-1402.298,1529.9199,0
238646.9,1,3,1,37.127983,1,2,0,0,0,0,171845.94,193688.03,101957.7,129591.63,179734.53,153539.3,4757.246,10174.212,8173.5615,6172.4253,2326.287,11298.857,0
88036.34,1,2,1,36.586914,1,2,2,2,2,2,31656.395,36540.492,47330.676,35475.184,25713.277,34754.32,4089.45,4913.277,1842.5045,126.2378,837.07306,2593.354,0
308792.66,1,1,1,38.98049,-1,-1,-1,-1,0,-1,7024.965,5414.932,23366.285,-5917.981,3853.5312,7233.335,5654.9316,9077.817,2649.9836,108.157234,4517.403,6514.606,0
346222.7,1,1,1,37.816566,-1,-1,-1,-1,0,-1,19261.826,25704.475,40070.85,46784.008,21397.887,54547.77,6590.87,20411.92,31274.955,13369.487,22674.115,24439.365,0
216166.22,1,1,2,34.156635,-1,-1,-1,-2,-2,-2,14922.91,17314.705,30993.496,-12673.301,9011.002,1572.2336,4629.7524,6033.265,-1823.8251,-2001.4858,1912.6532,2506.9443,0
99122.65,1,2,2,34.10227,1,2,2,2,2,2,39087.332,32867.836,47447.867,32655.201,30073.61,33125.93,4629.3066,4540.6074,1610.4015,-1532.8315,2556.6084,2868.9175,0
73915.8,1,2,1,36.895466,0,0,0,2,0,0,31159.986,24571.373,37745.305,22324.832,32538.203,19749.506,4252.3433,3731.9502,2370.6367,1981.9678,-443.88544,881.56885,1
274030.9,1,1,1,38.24368,-1,-1,-1,-1,-1,-1,3571.0469,5028.518,24193.209,-9337.297,5160.1523,4816.3193,5120.573,8088.8364,395.9229,-300.87354,3827.0667,4815.075,1
104541.055,1,1,2,33.1716,2,2,2,2,2,2,33413.41,39473.785,50962.668,36929.145,26559.432,35462.047,3841.0532,4202.6055,896.10406,-544.4048,989.62823,3309.8635,1
85402.945,1,1,2,33.72331,0,0,0,0,0,0,42443.266,37356.207,40550.95,29069.19,31956.559,30150.303,4399.6553,2137.109,3389.6997,171.45168,374.8338,997.1865,1
252618.58,1,1,1,37.887306,0,0,0,0,0,0,168436.28,193274.81,100258.695,111134.77,138937.45,143632.45,6066.9165,6930.0938,9152.744,5993.0063,1412.8588,10436.683,1
72341.58,1,2,2,33.504612,0,0,0,0,0,0,40814.07,29211.656,36906.66,31417.568,35250.418,30840.9,4459.541,883.4751,4821.645,1722.6636,-767.7966,1074.7241,1
312775.34,1,1,1,37.65631,-2,-2,-2,-2,-2,-2,3092.9883,16313.085,28786.666,-8256.383,7035.4453,5145.995,4580.15,7628.721,1208.5782,253.01369,1327.1976,3868.1584,1
85883.625,1,2,1,36.575176,2,2,2,2,2,2,30323.426,39022.71,48955.5,39558.016,25346.256,35246.98,3896.5808,4481.1313,1937.2672,874.3782,-292.16766,2954.454,1
196767.7,1,2,1,39.540703,-1,-1,-1,-1,0,-1,5838.172,-1798.2787,20491.88,-10296.77,8282.348,2811.2883,5290.3994,7744.803,950.0479,-897.2822,3786.3635,4394.9707,1
226074.78,1,1,2,34.692795,-1,-1,-1,-1,-1,-1,8466.793,1627.0768,24068.256,-8096.2427,11029.684,3156.9133,5272.742,6982.6704,1381.8021,-604.5923,3926.084,4597.9146,1
203447.95,1,3,1,37.688465,2,2,2,-1,0,0,130807.52,162021.5,104537.59,110494.555,131362.25,139880.94,4790.2266,8881.653,7275.7886,5557.2686,2222.3853,6584.5425,1
88572.16,1,3,2,34.926514,1,2,0,0,0,0,36892.727,29229.92,38241.945,19480.908,22983.88,15990.956,4159.6646,4932.762,2348.204,1140.644,1147.3434,2795.8157,1
96421.01,1,3,2,34.39188,2,2,2,2,2,2,42136.504,40299.047,52673.707,41004.39,35469.188,42720.504,4535.0747,3753.6287,1802.4152,-531.81055,1762.0011,2294.781,1
121933.625,1,1,1,34.20953,0,0,0,0,0,0,35595.625,41902.215,45777.65,27956.34,24355.207,25830.746,3995.8792,3968.3047,2503.2905,2394.4224,-1047.0841,3317.2698,1
83235.03,1,2,1,36.129852,2,2,0,0,0,0,45474.66,47490.945,51401.43,45343.367,31283.527,32366.207,3331.1387,6461.3945,3948.637,3049.8188,-533.4299,4456.8105,1
80658.54,1,3,2,33.65341,0,0,2,2,2,2,31256.295,27957.201,40415.633,31877.586,34109.96,40736.375,4694.3286,68.609344,3257.4922,-1352.5576,224.80695,27.963837,1
186536.28,1,2,1,38.49651,-1,-1,-1,-1,-1,-1,1028.461,1238.026,21988.781,-11450.02,5137.6406,-60.879654,5308.321,6887.8887,766.37164,-62.385735,3160.5288,5420.6025,1
274464.9,1,1,2,34.838116,-2,-2,-2,-2,-2,-2,4795.051,9783.14,23747.16,-12307.301,12374.758,2860.1711,4877.4385,5143.6597,-79.44036,-425.84326,1845.1844,3227.0408,1
110768.41,1,1,1,36.936085,0,0,0,0,0,0,45914.785,47506.438,45114.754,33093.8,30321.246,31988.613,4414.8853,3409.0447,4055.423,2208.9033,-64.55389,2153.8694,1
120789.22,1,2,1,36.647606,0,0,0,0,0,0,100365.45,126599.02,89468.125,84351.01,71193.89,87206.914,4326.6846,5348.912,6714.8516,4147.5366,53.866035,6511.1846,1
159316.77,1,2,2,34.723423,1,-1,-2,-2,-2,-2,12224.605,3400.3972,23278.637,-14201.836,13581.18,-1499.3289,4699.1377,4386.681,-1410.9335,-2260.705,2086.5493,1822.2195,1
97531.85,1,2,2,34.7246,-1,-1,2,0,0,0,25328.518,12156.28,30024.115,11202.303,24108.488,18746.775,4775.46,4625.502,4157.977,-675.73535,2517.8354,2172.9207,1
87329.94,1,2,2,33.295372,2,2,2,0,0,0,37937.63,36301.188,42342.02,26249.732,32115.92,30781.924,4221.49,3620.805,2417.716,1205.0391,870.337,2437.2393,1
80643.52,1,2,1,36.507076,1,2,0,0,2,0,32068.17,48050.668,47883.574,38823.062,27209.582,34384.91,3135.8025,5570.1123,5942.879,731.4116,-1082.8292,3258.5332,1
191667.62,1,2,1,36.31045,2,2,2,2,2,2,121626.2,157733.64,103408.53,121312.375,150293.66,156668.47,4383.0356,8035.901,7356.2163,3247.8796,1260.0548,7146.7314,1
74225.87,1,2,1,35.269436,0,0,0,0,0,0,33002.38,30194.164,39431.55,22466.676,27169.83,22896.47,4208.907,2387.616,3855.6843,2850.917,-1666.8658,1855.5337,1
361636.3,1,3,1,39.683243,0,0,0,0,0,0,262367.7,244441.48,103442.23,175685.33,287287.25,214679.47,7840.9214,15009.52,25692.86,9916.47,4223.762,20154.365,1
85236.16,1,2,1,38.116283,2,2,2,-1,0,0,30678.553,29178.682,40089.996,22181.492,22000.553,23013.371,4361.209,4846.771,1654.422,743.70825,871.4168,2168.1086,1
86029.266,1,2,2,33.992386,2,2,2,2,2,2,39951.805,41228.13,51603.266,45262.297,36539.516,42360.41,4213.937,4037.1858,2742.1858,170.17628,852.4002,2730.759,1
103790.15,1,2,1,35.34909,0,0,-2,-2,-2,-2,41743.72,11250.839,27050.174,-19205.098,17142.303,9473.013,3872.7805,2968.2969,-333.72406,265.7871,-200.55682,664.06445,1
86323.414,1,2,2,33.44346,0,0,2,0,0,0,25410.38,12507.878,28279.943,9429.305,27804.246,25029.225,5183.274,341.1108,2148.8447,783.36865,879.3138,207.76901,1
192607.12,1,1,2,33.570904,0,0,0,0,0,0,134497.25,161671.95,99871.54,103228.945,112901.77,126300.266,4581.739,5513.033,6792.177,4215.9575,987.2535,4578.607,1
89444.38,1,3,2,33.551304,0,0,0,-1,2,0,37057.754,27685.992,38139.195,29836.174,35476.04,36408.453,4605.134,1548.0894,3685.4192,-1033.6787,809.66,1066.2686,1
309897.34,1,3,2,36.733704,0,0,0,0,0,0,223911.5,219161.39,94230.484,157833.75,273332.4,192199.83,7611.878,8502.37,17751.084,7248.351,2218.0784,12142.585,1
209360.12,1,2,1,38.2522,-2,-1,-1,-2,-2,-2,8586.578,13767.534,27167.78,-14888.621,4384.4805,-907.9656,4608.0767,5273.36,-787.1235,-393.14746,764.8289,1313.8093,1
87513.82,1,2,1,36.677937,2,2,-1,-2,-2,-2,2976.7695,24031.709,35451.63,-5879.4536,1764.0312,-99.348404,4312.5044,5947.97,-576.4306,405.9209,-278.46356,2508.3186,1
235990.31,1,2,1,37.54042,-2,-2,-2,-2,-2,-2,-2039.746,10023.405,25128.74,-13643.406,7190.4805,-2152.5164,4708.264,5509.2017,853.68756,369.6631,323.3382,2522.6035,1
89158.36,1,1,2,32.419533,1,2,0,0,0,0,49396.547,51833.61,53524.01,43580.15,33721.17,32456.453,3393.0762,5381.6875,3457.4426,2256.5234,323.2171,3382.0488,1
94299.74,1,2,2,34.411556,1,2,2,-1,0,0,27408.926,14728.069,31617.95,15296.471,22663.404,19001.693,4376.7974,4204.151,1983.0172,-720.3804,2284.6426,2026.3281,1
81232.12,1,2,2,33.730305,2,2,2,-2,-2,-2,5093.461,24524.898,30903.113,-9638.383,5551.0547,-2397.6492,4819.463,4560.4614,-305.7802,-942.36523,-33.275566,1505.905,1
81425.22,1,2,1,38.542038,2,0,0,0,0,0,34784.137,26694.877,37251.504,21120.719,28059.258,21181.305,4660.246,3495.2659,3841.232,1424.1189,-151.90936,1293.2966,1
158615.27,1,2,2,35.44527,0,0,0,0,0,0,113319.1,128070.586,100005.32,88226.14,83516.94,97490.55,5575.805,5288.723,10770.151,3234.8328,2004.2863,5620.1094,1
205393.45,1,1,2,34.778133,1,-1,-2,-2,-2,-2,15526.035,5357.8813,23452.252,-15084.707,13914.248,-1611.7898,4865.7583,4552.005,-1988.4403,-2812.6016,3062.968,604.65625,1
215752.73,1,3,1,39.307964,2,2,2,2,2,2,131897.42,160724.89,102282.7,118204.62,145899.27,151807.98,5191.9165,8334.179,6081.397,3226.9233,2240.0483,7482.226,1
247796.3,1,1,1,37.030888,-1,-1,-1,-1,0,0,5443.715,18322.912,35688.445,3908.4019,10717.893,11014.599,4878.878,12059.89,6025.892,1871.4963,1633.3556,5068.035,1
184855.11,1,1,2,35.23633,0,0,0,0,0,0,149266.0,174656.67,99915.25,91944.46,99736.164,93106.58,5661.295,4586.264,7341.516,4054.6455,1545.3978,4012.7568,1
82387.51,1,2,2,32.93117,2,0,0,0,0,0,43055.375,33343.74,40632.805,30274.783,35895.145,26135.197,4499.5786,2869.814,4088.606,1416.165,386.1834,1708.1187,1
74649.6,1,2,1,36.852047,0,0,0,0,0,0,31132.17,23543.67,34766.402,21192.518,25858.844,22835.973,4651.3784,1809.5161,4255.511,1264.697,-772.16327,745.4878,1
79501.83,1,2,1,35.03759,2,0,0,-1,2,0,44799.188,44920.3,48899.855,45453.25,40154.25,49273.09,3635.976,3087.5112,4948.015,1250.0986,-819.8796,1958.2153,1
82144.305,1,1,2,32.165695,2,2,2,0,0,0,32363.205,42018.008,45375.19,28364.578,22897.623,22444.21,3972.5918,4173.99,2074.862,843.5122,-207.8078,3318.9631,1
217691.61,1,1,2,34.3314,1,-1,-2,-2,-2,-2,9661.398,9059.347,26595.295,-13626.871,12375.426,-1422.3367,4439.55,4398.893,-1689.0731,-2345.0542,2000.173,1091.1294,1
216401.2,1,1,2,35.036842,0,0,0,2,2,2,136605.34,168337.25,97239.09,121457.86,165823.88,166542.89,5402.4673,6267.523,9256.027,1926.9268,2349.1829,5183.3486,1
206391.81,1,3,1,37.60184,1,-2,-2,-2,-2,-2,4072.6133,10683.366,26138.957,-15233.387,6418.324,-2457.9578,4412.43,5454.846,-1291.5741,-1326.8579,1356.0057,1274.4719,1
