X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
29904.254,1,2,2,24.470724,-2,-2,-2,-2,-1,0,59849.902,36974.105,10879.787,31303.504,27443.594,34237.133,850.7425,2326.5647,55690.395,40966.508,2260.0442,2097.4846,0
134915.77,1,3,2,31.67244,0,-2,0,-2,-2,-2,-104284.8,-250877.22,90644.97,42022.832,-76006.09,146760.17,34289.41,-89368.85,120747.984,53617.17,48255.445,69903.49,0
1095601.9,1,0,0,53.64497,-1,3,-1,6,0,-1,829244.5,-366576.1,424048.8,257508.53,-217288.77,176447.97,77200.125,8983.188,201010.12,71319.43,23503.977,204315.02,0
221858.94,1,3,2,34.680195,0,3,-1,2,0,0,-126638.734,-253313.78,330889.56,409275.6,208007.38,-50165.402,117464.92,53415.477,119927.805,2804.8467,41759.66,82857.91,0
417588.4,1,3,2,31.803524,1,-2,0,0,0,-1,-70054.836,-120258.67,308087.97,154153.33,269621.72,322085.3,120535.5,220921.23,33174.184,5969.128,40845.816,29712.559,0
597552.56,1,2,2,62.259502,-1,-1,-1,0,0,-1,10643.969,49328.562,279965.7,380213.6,276541.28,18516.803,5775.327,154758.83,1713.2106,841.69385,7178.253,182436.0,0
944886.44,1,1,2,35.834908,0,-2,2,0,-1,-1,369448.22,244469.27,222168.58,365490.47,221396.45,265769.9,115178.76,14412.388,172555.7,66301.33,51126.05,165341.77,0
829118.0,1,1,2,41.226166,0,0,0,0,-1,0,641866.3,398526.34,-320542.78,278014.8,254778.39,279473.53,23539.824,61889.89,31661.945,83499.36,15846.067,-8807.509,0
427940.06,1,2,1,36.460125,1,-2,2,0,0,0,103144.02,-128722.44,227591.97,22910.717,5283.801,-16018.364,105647.75,9041.865,1722.16,22554.957,37951.395,16358.191,0
485902.72,1,3,1,60.530323,2,2,3,3,4,3,316776.9,344770.9,300744.06,385912.3,272661.7,338168.66,24595.395,18213.12,26795.916,38439.66,34905.78,-8237.531,0
151931.03,1,3,2,39.844852,0,0,-1,-2,-2,-1,-115838.8,-261714.12,377889.06,-106138.58,-71844.79,183961.7,-4153.592,82402.62,30307.303,-14650.773,77961.984,59142.47,0
448326.25,1,2,1,36.666378,0,0,0,0,-1,-1,128144.07,50922.855,102653.11,-54673.555,9533.982,253333.77,-7250.954,-7277.919,9750.06,-114.02148,53580.438,17653.873,0
316659.0,1,2,1,55.079453,0,0,0,0,-1,-1,214369.86,292233.06,279819.75,2820.3237,194153.22,52591.355,32768.88,11445.451,8964.553,71507.57,12108.238,164605.92,0
408701.94,1,3,1,33.992588,1,1,-1,-1,0,0,216700.22,-89859.61,259796.11,8267.719,-11323.941,2252.1985,1605.5588,215892.94,32465.729,-1352.9907,4475.8975,1352.9409,0
447448.75,1,3,2,63.91892,-2,-1,-1,-1,0,0,13248.441,59923.14,38568.4,392793.94,282362.84,185324.75,38175.38,32793.89,163822.5,910.1604,6954.0386,-11694.761,0
540766.8,1,1,1,47.52107,-2,-1,0,0,0,-1,25563.969,76223.38,235749.4,308162.78,119812.83,194813.62,125503.35,-1065.773,2693.5264,1703.4578,79218.35,167511.84,0
483638.8,1,1,1,48.862144,1,-1,-1,-1,-1,0,129034.24,16860.408,11785.842,10593.463,208564.83,234077.77,9265.367,39836.78,49716.395,85678.9,6029.648,-2828.9077,0
535119.44,1,1,2,29.593693,0,0,0,0,0,0,254249.7,288777.88,320744.88,464229.22,256771.1,283489.12,32653.463,211808.02,34494.848,59543.332,48935.44,119763.27,0
54181.668,1,3,1,57.245888,0,0,2,2,4,2,35005.22,33815.676,42502.047,34364.01,45911.15,61084.16,1255.1145,-4076.5645,4470.1597,4408.2734,7694.748,704.2959,0
236297.8,1,2,2,26.815493,2,2,2,2,2,0,247324.22,271926.44,184396.84,244797.64,228598.55,32691.168,4827.0024,-386.58304,5170.248,3447.3152,2692.749,152289.11,0
