X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
115045.71,1,2,1,41.47114,2,2,0,0,0,0,77823.945,80862.25,103029.27,102017.49,76342.46,57003.4,2455.6917,5989.6743,2448.9224,2422.0076,1059.4069,2536.4402,1
525697.4,1,2,1,40.361332,1,2,0,0,0,0,331391.75,376227.3,306835.16,354751.4,279440.28,299400.53,7709.4917,24438.46,11840.735,22209.932,8353.452,10016.022,0
150205.84,1,1,2,30.605898,-1,3,2,2,2,2,15437.633,-1994.4857,-27199.588,3374.5542,-5507.6836,4318.3936,535.3973,-5657.795,-368.1269,2396.889,1730.1964,314.28415,0
134915.7,1,3,2,31.672443,0,-2,0,-2,-2,-2,-104284.81,-250877.19,90644.9,42022.824,-76006.09,146760.11,34289.41,-89368.85,120747.984,53617.18,48255.445,69903.484,0
423265.1,1,2,2,31.291716,-2,-2,-1,3,2,0,320441.5,386349.16,337973.3,378806.16,278952.62,221070.78,8620.955,4050.2947,-2654.067,3860.0989,1209.1241,157091.34,1
427940.0,1,2,1,36.460125,1,-2,2,0,0,0,103143.99,-128722.42,227592.02,22910.717,5283.793,-16018.36,105647.73,9041.859,1722.1578,22554.959,37951.383,16358.193,0
778251.3,1,2,2,43.358795,2,0,0,0,0,0,719278.6,396556.53,-408671.0,344874.44,261462.19,239289.27,23931.44,70374.555,52700.062,82489.2,15170.653,16379.126,1
153589.22,1,1,1,40.793808,2,-1,6,5,4,3,132294.8,141270.66,190279.69,162264.92,150191.8,168885.12,1558.428,3758.6099,2817.869,61.51661,-820.0524,-1489.5352,1
329319.22,1,2,2,36.88224,-2,0,0,-2,-2,-2,6855.051,-47201.363,10224.377,175821.95,-17350.582,229303.81,-7326.8535,-12364.063,125503.7,-2967.7183,57949.402,5559.443,0
121651.04,1,2,2,38.728615,2,2,-2,-2,-1,2,130145.12,-10448.337,-55787.582,-9725.598,132391.11,154894.75,2058.5337,5082.231,1468.7311,77823.55,1268.9222,-281.72025,1
-840.0113,1,3,2,20.234905,1,2,2,3,2,2,11478.941,5167.4087,2285.6694,20099.535,13729.865,-313.94214,561.88556,-1691.8848,768.8155,677.20996,1422.6454,1436.4343,1
280464.25,1,1,2,31.601736,2,0,0,-1,0,0,265149.0,269526.12,-12608.229,192628.23,203158.69,197163.45,4783.5146,5874.5957,122707.49,5580.104,3857.5498,5291.2163,1
77036.14,1,3,1,54.634995,3,2,0,0,0,0,76093.64,58518.945,66334.14,77305.77,64801.293,44913.363,1986.6604,8190.708,1447.2428,1542.8015,817.7369,3469.252,1
340191.88,1,2,2,33.472412,-2,3,2,-1,-1,-1,246697.77,366798.28,278672.75,255939.97,217975.3,223383.53,-4024.5208,-7668.66,9789.174,2182.509,61343.332,19248.951,1
473907.53,1,2,2,23.038729,3,2,2,0,0,0,329611.62,382712.44,308895.53,396921.7,283396.72,299096.94,11930.425,8873.902,11939.8955,22955.445,10095.191,11096.975,1
15119.207,1,2,2,36.51825,4,3,-1,4,4,3,17330.0,19627.242,36710.605,15620.271,26157.227,20598.244,1936.7634,4351.98,2659.7717,-726.0718,982.2835,-1276.2739,1
123112.055,1,2,2,28.870058,1,2,2,3,2,2,145454.0,110268.266,143761.4,124482.914,111972.09,145916.75,6987.7417,3802.2043,2137.395,664.2041,7531.919,23.393036,0
498730.5,1,3,1,51.315403,2,2,2,0,0,2,333055.84,359994.84,305597.44,400763.34,284037.03,312601.38,62825.87,5344.641,16579.225,50797.867,-387.0827,8607.063,1
136077.52,1,3,1,37.563324,4,4,-1,3,2,0,162529.94,135262.88,164176.52,131625.5,136738.16,152783.81,5620.758,4008.5867,2131.9092,-301.5171,410.46222,3454.8835,1
