X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
282191.3,1,1,1,36.157154,2,2,-2,-2,-2,-2,5672.8945,20239.316,30226.088,-15923.215,9504.529,-4981.716,3932.0774,4463.108,-947.91156,-831.41504,-230.23016,834.2988,1
320139.4,1,1,2,34.379063,-1,-1,3,2,2,2,217485.5,193660.4,93236.734,157710.77,279100.44,183790.25,5469.623,5944.1973,11385.54,6535.4697,6018.946,12915.946,1
87484.94,1,1,2,32.011692,0,0,2,2,2,2,17106.074,19068.574,38166.492,17321.264,25787.982,23465.812,4933.665,-396.0928,847.88873,-3122.3594,554.98175,-783.8369,0
285158.34,1,1,2,40.250767,2,2,-2,-2,-2,-2,10208.16,14546.331,27299.898,-16664.348,17450.082,-3528.5203,4073.295,3493.4893,-446.74554,-1753.7192,487.15607,455.52634,1
403280.97,1,3,1,42.648266,2,0,0,0,0,0,337486.2,248159.8,97832.25,119326.18,107208.586,129342.53,17380.275,17302.06,2474.707,2491.1755,2657.4678,102081.88,1
363368.38,1,2,2,33.31703,0,0,0,0,0,0,367634.9,279033.3,122120.69,190471.83,237799.56,230686.5,18139.193,1865.1516,35692.438,46680.72,-404.93622,36458.977,1
221395.53,1,2,2,33.335922,-2,2,2,0,0,2,122314.97,154378.9,99307.984,115427.75,139708.77,158859.62,5849.339,5214.1772,6126.9663,7853.2,2053.2012,7705.18,0
91242.07,1,3,2,34.569874,1,-1,3,2,2,-2,13917.027,9107.948,28399.254,-15476.543,22403.705,-15907.782,4054.8806,4767.687,1740.3927,-663.2256,2278.8167,6459.2935,0
220427.42,1,2,1,37.817234,0,2,2,2,2,0,110383.2,161226.86,106492.74,120337.5,144391.7,164469.53,3551.805,6721.0825,13348.669,248.17531,-188.14862,7540.3286,1
218909.67,1,3,1,43.11153,1,-1,2,2,0,-1,6757.297,2349.4246,26173.412,-17535.719,15531.537,-8198.321,4615.5786,6411.2563,324.02643,388.74414,2852.166,2152.613,1
177206.72,1,4,2,33.810944,2,0,0,0,-2,-2,126951.625,165634.16,97691.625,-12012.352,9674.381,-1501.1414,5092.9414,5261.998,-1827.8177,-2233.397,2306.8223,227.8945,1
90929.46,1,1,2,32.178936,2,0,0,0,0,-1,96569.01,96737.9,87551.555,18653.168,37726.176,92385.914,3939.61,3352.964,2809.5076,-830.4219,63267.977,597.9199,0
388909.8,1,1,1,37.238873,2,0,0,2,2,2,8568.871,9939.562,99559.68,100512.914,108821.41,166735.3,5774.9077,91771.35,-342.12054,7083.279,1358.454,11984.653,1
173187.88,1,1,1,37.020157,1,-1,2,2,-2,-1,5895.426,13177.019,29118.58,-13159.289,13132.262,707.3274,4595.5083,4423.8228,-1751.6415,-2533.289,2030.6405,1250.4207,1
214225.03,1,1,2,41.8672,2,0,0,0,0,0,299963.0,254494.7,110468.55,178403.05,34131.094,154430.58,7312.743,8730.347,14021.419,9592.707,65312.918,109269.29,0
241154.11,1,2,2,34.59704,2,0,0,0,-2,-2,148020.39,185512.58,97288.02,-17569.55,18552.553,-5562.4814,6453.5786,6210.6636,-46.57268,-2004.0884,1929.7701,852.52246,1
341313.3,1,2,2,34.683132,-1,-1,2,0,0,0,269620.4,237114.94,103154.74,170535.77,302551.0,197109.2,7068.867,5225.691,14655.341,9863.909,3098.3018,13230.193,1
79550.75,1,2,1,31.500359,2,0,0,0,-2,-1,74297.95,16398.486,23378.107,-25794.0,27185.115,142117.19,3376.1726,1704.9844,704.3531,227.39162,64146.625,5568.616,1
344106.6,1,1,2,41.559917,2,2,3,2,0,0,237582.89,222853.44,93146.63,164369.38,287433.56,143451.0,8048.133,11310.556,1000.50006,5889.1787,2876.0803,103682.02,1
450039.56,1,2,2,40.18061,1,-1,3,-1,-1,-1,13726.461,226756.36,88775.46,172811.78,-152964.08,253326.47,-54203.074,16274.468,-2766.1758,11561.084,26778.725,29485.39,0
101333.09,1,2,2,33.42404,1,2,3,2,0,0,30521.756,4088.8933,23839.59,17579.69,32900.406,5362.0537,5046.617,3883.0647,845.191,-2281.4756,3735.432,4687.6177,1
88939.74,1,1,1,37.644592,1,2,0,0,2,0,84455.516,107952.73,85166.36,82062.19,50914.035,13232.944,3499.1196,6440.404,7643.3193,135.4883,-390.9748,1473.7712,0
93437.83,1,2,2,33.45784,2,2,-1,2,0,0,121542.7,118485.89,95537.75,64036.875,70807.59,144878.95,4832.4917,92355.64,2648.0051,6831.4595,2928.415,4371.4736,0
414192.56,1,2,1,38.625828,1,2,0,0,0,0,296227.72,255872.23,114665.75,182527.66,234344.0,222954.69,8664.06,15841.804,14577.493,11531.991,7984.567,21492.195,0
81528.164,1,1,1,36.370594,1,2,0,0,2,2,52639.566,53471.17,61270.48,76169.28,39373.496,119085.0,2987.4885,4428.9688,9347.687,-1329.6265,20390.451,3353.4922,1
85348.71,1,2,2,32.032368,2,2,-1,2,2,2,66555.54,49166.97,68859.61,63242.72,55199.254,80484.82,4234.9697,84623.47,1112.0297,4534.774,1451.6683,3217.5989,0
145233.88,1,2,2,34.308315,2,2,-2,-2,-1,2,102448.984,524.93616,24101.965,-24065.352,203016.52,166515.33,2090.0225,1976.7039,3236.4373,28354.254,-188.7453,7008.3726,1
339103.72,1,2,1,36.33222,1,2,2,-2,-1,-1,233460.38,225459.25,103974.58,173389.95,273268.3,210183.19,7749.4155,94401.55,1005.3809,-1246.0508,1949.5529,4859.5186,0
228205.42,1,2,1,33.054157,2,2,2,-2,-2,7,-13947.3125,20513.943,30690.023,-6868.266,-4320.926,1298.4602,5583.1973,6056.541,-993.14594,-1346.8198,-146.21942,1549.0212,1
86935.836,1,1,2,32.60172,-1,-1,2,0,0,-2,30384.72,24027.008,37258.555,25469.953,13969.277,-3744.1726,4337.0303,3290.8755,1460.2623,-2187.9087,1309.7604,1057.2358,1
243459.36,1,3,1,42.220783,2,0,0,0,0,0,190073.53,220889.92,101453.35,116805.39,151752.67,154427.52,6305.195,7687.871,11052.807,5578.072,-90.42791,4473.5483,1
403352.72,1,1,2,41.893692,-2,-2,-2,-2,-2,-2,302755.84,239369.9,97511.305,171600.2,166151.28,137337.03,6362.9487,11360.323,11333.29,3104.2805,3503.95,4457.5435,1
256129.14,1,1,1,38.854645,0,-1,2,-2,-1,2,197543.84,223776.83,99269.12,157409.66,284326.4,198554.52,5310.8096,6483.765,1908.1979,-196.36717,765.2247,9977.573,1
88781.02,1,3,1,39.953537,2,0,0,-1,-1,-2,41520.023,24912.646,37306.652,-14577.523,8068.049,295.9485,3892.1929,5107.388,8188.649,-872.53125,370.87482,-119.60501,1
85197.445,1,3,1,42.703205,2,2,3,2,0,0,37137.215,19481.93,34373.746,63601.184,32436.318,19860.588,4554.451,4892.8027,2575.963,573.87646,1742.9557,2095.4805,1
223283.06,1,2,2,33.320393,2,2,2,-2,2,-1,-831.05066,16151.683,24760.633,-13274.5,17579.979,-948.9148,4989.6084,2838.6702,757.34576,-1175.9277,-76.66912,726.15283,1
378461.3,1,1,1,37.776253,1,2,0,0,0,0,266078.6,242299.78,105368.86,181329.4,243571.58,226120.14,7252.7637,13548.906,15625.98,11071.863,14619.744,19444.84,1
70149.22,1,2,1,39.625725,2,2,-2,-2,-2,-2,-890.0702,19944.244,33449.215,-10952.203,8154.658,-7779.325,4252.942,4340.338,658.6192,585.3208,-1849.8966,1787.0012,1
80993.53,1,1,2,32.01292,1,2,2,0,0,0,18744.123,20025.629,33319.68,3776.4604,20168.219,-5470.462,3569.0588,3294.062,1300.8649,-738.14746,-109.52996,1388.8018,0
130607.195,1,2,2,38.678425,1,-1,2,2,-2,-2,10727.617,1281.8307,23490.857,-16707.867,20939.393,-3322.0203,4800.0947,3130.5957,-548.37787,-3194.8604,2465.5483,698.08984,0
106035.195,1,2,1,42.39099,2,-1,3,2,2,2,55317.496,39118.895,66115.63,62307.44,42371.19,63941.227,4603.692,5092.929,2724.9312,716.7627,2720.9675,933.14844,1
212427.05,1,3,1,39.506138,2,0,0,2,0,0,172612.69,202017.12,103645.47,94652.22,95478.77,114009.34,5432.7734,8493.898,2620.0925,3660.468,2050.796,4480.714,1
126417.34,1,1,2,32.519558,2,2,-2,-1,-1,-1,11294.531,9977.155,26855.615,54592.12,19028.883,-5855.583,4330.1553,3790.275,38550.902,-1971.1758,1568.0751,1701.8154,0
342103.3,1,1,2,40.754623,1,2,0,0,2,0,256014.83,242688.52,100867.31,153527.23,262858.75,189589.6,5106.087,13594.828,14987.108,233.81447,218.89093,9522.997,0
369238.62,1,1,1,37.34656,1,2,2,2,-1,0,44471.36,26642.87,34213.01,-10987.145,106361.76,144439.06,2431.608,5035.28,1531.9645,27042.936,-68.28582,5465.9043,0
99452.586,1,1,2,31.166862,2,2,-2,-2,-2,-2,92010.46,32466.727,32175.605,-8586.078,8234.672,-96488.76,4567.284,3247.8,-3055.6787,-753.8579,-549.98016,110363.45,0
295173.38,1,2,2,34.598072,-1,-1,2,-1,2,2,21703.732,18520.887,35157.16,152210.7,277563.84,194038.7,2732.7239,379.90622,63231.79,7039.395,511.4383,17241.832,1
415244.72,1,2,1,36.62727,-1,0,0,2,0,2,294443.9,208652.16,99774.62,171652.31,-256189.23,249831.5,8874.24,29959.111,-4296.8203,7471.4775,15076.419,86459.82,0
200233.06,1,2,1,35.97281,2,2,2,0,0,0,69221.0,61156.38,64142.387,44780.004,16845.402,18380.273,5424.1553,5478.6597,-4740.701,-1693.6724,1607.0519,108920.9,0
93216.21,1,3,1,41.204224,2,2,2,-1,0,0,109383.734,134174.53,102603.234,87737.95,57125.69,79884.74,2099.4143,6283.8135,47056.324,3344.6746,-1016.56805,5404.5186,1
87093.32,1,3,2,33.39422,2,0,0,-1,-1,-2,16317.477,10982.366,30051.13,-15141.609,14925.629,-4190.915,3889.621,3419.12,2612.4143,-935.9009,725.29205,-134.86087,1
86685.266,1,3,1,34.10893,-1,2,2,0,0,-1,172411.95,183867.33,106237.47,113515.4,152881.38,127266.31,3758.2864,3438.4656,3813.5442,3714.8245,65249.676,915.47314,1
294957.88,1,3,1,42.07633,2,0,-1,0,0,-1,-5030.332,-956.81384,18515.646,-24418.117,17312.06,-2592.5242,5250.876,4762.2905,709.6236,-268.59326,1168.2777,1190.8989,1
344583.6,1,1,2,32.440395,1,2,2,2,2,0,16725.16,27951.848,37794.996,24419.113,21252.31,9003.417,4599.4106,5167.831,386.34283,-1835.9077,1550.9308,3227.3704,0
130856.26,1,2,2,35.295322,1,-1,3,-1,-2,-2,75642.03,90981.73,103765.27,94673.04,85364.52,123335.73,8681.953,7943.4624,11102.928,7944.739,4910.4424,4160.9883,1
96262.375,1,2,2,34.862564,-1,2,-1,0,-2,0,122924.34,158412.7,105796.06,96474.13,76808.54,104809.76,4845.1797,4222.399,1055.8234,-1800.8271,2596.6807,1656.8323,0
102820.766,1,2,2,32.426353,1,2,0,0,2,2,8729.488,18903.459,31905.393,5122.152,15278.107,4850.37,3968.2656,4601.1357,1786.4698,-1919.896,460.73712,1765.9988,1
91546.55,1,2,1,37.412994,1,-2,-1,2,2,0,-4674.914,-1351.7709,20610.762,-10542.656,13302.18,166.60081,5249.569,6625.7515,19.290598,-1639.3354,2077.0557,4184.7764,1
70053.016,1,2,1,39.728283,1,2,0,0,-2,-2,4906.7383,31378.04,37533.207,-13828.391,4059.1719,-7973.6963,2971.6729,4808.045,28.66804,258.45654,-2282.1023,1612.1609,1
132067.28,1,2,2,33.05473,-2,-1,2,2,-1,2,10133.1875,11204.581,24607.023,12672.129,15318.863,7355.46,5483.876,3295.6428,803.50006,-3311.6074,2235.9673,63759.11,0
270948.3,1,2,2,33.338074,0,0,2,2,2,2,175275.03,198596.31,91504.01,146774.0,262523.97,195997.11,7040.464,4088.3154,11370.087,-2231.2183,6962.005,8694.353,0
142605.05,1,2,2,34.372944,2,2,2,2,-1,-1,4472.742,2927.1238,20809.836,-17727.816,18987.014,-6550.3604,4868.04,3521.785,276.31793,-1554.6787,1735.4237,1506.7537,1
90451.28,1,2,1,38.512268,1,2,2,-2,-2,-2,3416.3594,24925.84,35218.637,-13325.422,1976.4883,-4760.9033,3388.0125,4551.571,-435.1928,36.09864,-1196.3898,1302.5742,0
94822.49,1,1,2,33.348896,1,2,0,0,0,-1,54656.117,36853.945,54854.117,-8144.2427,22391.066,54014.65,3550.6963,4816.51,773.7286,-2015.1709,57550.746,1274.792,0
84866.56,1,1,2,37.211197,2,0,0,2,2,0,74080.3,54007.34,73645.89,76684.28,67905.04,93959.53,4211.309,2856.906,5788.9644,-1322.3589,1043.9403,1845.8982,1
86041.2,1,3,2,35.689896,2,0,0,0,0,0,90841.3,100526.1,90792.9,71779.69,76242.86,25673.701,5211.9736,3951.4202,5338.333,19559.832,643.61115,1929.3699,1
82118.04,1,2,1,34.53089,0,-1,-1,0,-1,-2,22203.342,34559.05,52619.656,55213.312,7677.963,44777.836,5238.019,7634.284,2559.8843,3206.8127,177.7425,2626.3174,1
400222.56,1,1,2,34.61291,1,2,2,2,-2,-2,132786.03,169937.19,44677.81,-5373.9146,7371.586,-7037.6533,5417.987,9721.935,-2560.7017,-1571.7251,4227.1836,3734.4507,1
237609.05,1,3,1,33.578434,1,2,2,2,-1,-1,102429.51,121099.24,107959.54,109511.2,130023.92,152332.75,4454.4395,10049.866,7811.0815,5778.744,3573.8918,10733.06,0
81650.83,1,3,2,40.677715,-1,-1,2,-2,-2,7,-165.03505,7174.6157,27310.486,-8725.559,10854.445,3428.8625,5449.5303,3826.565,693.75543,-2247.7588,1373.1832,-515.0259,0
353642.62,1,1,2,34.746723,2,-1,-1,2,-1,-1,4614.6562,-7166.2437,15380.26,-15430.129,25632.104,4087.1204,5501.155,6951.0273,-634.54535,-1939.3745,10896.209,5090.31,0
371825.06,1,1,2,42.878258,2,0,0,0,0,0,290332.12,242565.38,108600.22,184075.64,237530.94,228972.58,10141.023,10259.269,16212.15,11011.312,56305.93,34914.805,1
96769.234,1,1,1,42.03578,1,2,2,2,0,0,22495.666,24635.652,37118.598,27966.78,22446.773,33591.3,3604.5044,5309.596,496.46393,6413.569,441.61652,971.09326,1
341065.2,1,3,1,35.12247,1,2,2,0,0,0,199550.14,204679.67,100719.93,133574.55,198777.5,196270.73,6743.0854,6113.3403,9433.952,5147.7876,65924.164,3116.342,0
116731.37,1,3,1,42.7232,0,2,2,0,0,0,124134.086,169334.19,107099.375,93600.7,70895.164,110619.43,5069.4385,6387.258,6329.5083,4432.383,386.80597,5426.2266,0
323321.25,1,2,2,33.048855,1,2,0,0,2,0,177122.02,200355.95,99250.016,154064.23,273237.75,193204.83,4589.5654,8719.946,19323.459,-594.9199,1600.4215,12778.575,0
281682.16,1,2,1,34.34664,2,0,0,0,0,-1,173696.88,188782.14,91708.83,108439.51,39117.613,4094.9875,8017.94,9716.47,679.68756,802.40015,26152.408,109976.9,0
370077.53,1,1,1,34.862923,1,2,2,2,0,0,217125.83,221294.81,101483.516,122835.76,171785.78,149017.38,5230.6074,94204.15,1717.4025,5818.8496,2198.9202,11011.966,1
66225.31,1,1,1,36.414295,2,-1,0,0,0,0,7348.0,24508.674,35492.96,-25817.594,20540.494,-14247.29,3197.3599,3659.4348,3071.0269,4122.238,-2468.0237,1378.8257,1
200944.53,1,2,2,34.933975,2,0,0,0,2,2,54542.863,48081.824,61650.75,68778.19,54324.293,82269.984,4804.946,2380.1687,6240.1665,940.3699,601.0545,5423.625,1
