X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
146671.52,1,2,2,35.180412,2,2,2,2,0,2,139315.81,107506.3,103789.42,99593.59,111356.52,105098.46,3964.9753,5890.7954,4087.0376,4323.0547,5439.2896,4285.782,0
245933.44,1,2,1,37.313473,-2,-2,-2,-2,-2,-2,23325.982,19608.068,4870.0835,2062.9175,12911.08,14579.72,15251.896,11783.409,3566.3105,8418.8125,12216.484,10582.482,0
62372.535,1,2,2,32.270092,0,0,2,0,0,0,17446.512,20110.947,16362.756,12024.115,12992.488,20937.16,1423.2771,1406.3213,1021.2598,1510.2576,3142.8445,-391.44778,0
55559.293,1,2,2,32.5482,0,0,0,0,2,2,27174.309,26602.418,23555.576,24962.52,19822.938,27583.262,2856.7993,3192.0886,1126.611,628.5371,4264.163,-428.69193,0
148677.9,1,1,2,32.60251,-1,-1,-1,-1,-1,0,8042.5234,8494.53,480.7515,4806.9917,7049.496,-418.49292,859.59357,3587.0198,2729.5508,4673.874,4066.089,150.34958,0
202898.62,1,2,2,34.997883,0,0,0,0,0,0,52044.35,84534.92,61712.535,65171.914,38755.76,46582.234,50500.066,7556.9663,1749.4716,3746.0344,9208.392,2310.8408,0
152499.45,1,2,2,29.549248,0,0,0,-1,-1,0,16515.582,10345.882,4211.849,6100.6245,9608.508,7779.2,2484.875,4622.642,2174.7004,2753.5796,3293.9478,186.83395,0
181330.66,1,2,1,38.001694,1,2,0,0,0,0,172754.66,126183.74,111582.65,99183.84,108675.1,102445.3,2085.6604,9765.45,4476.001,5954.0903,6805.2246,5130.5874,0
156869.23,1,1,2,41.0233,-1,-1,-1,0,0,-1,10277.355,13027.081,-2182.8774,7935.4097,7122.082,-2580.6375,280.1077,6733.6787,2230.3735,5666.363,7301.701,-55.001007,0
161074.92,1,1,2,27.875738,-2,-2,-2,-2,-2,-2,2892.5195,1309.3619,4838.9585,-5892.3325,6946.5977,-1114.7976,-229.71701,3777.714,2899.2698,2522.7378,-117.63055,1201.043,0
242395.52,1,1,1,41.633408,-1,-1,-1,-1,-1,-1,8094.4375,15326.409,5060.513,5276.429,13051.016,10623.173,17940.744,14577.449,3938.9668,13215.309,17091.512,1251.8618,0
