X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
63807.41,1,2,2,35.74634,1,2,0,0,0,0,23485.91,30191.072,33288.81,29624.7,20750.557,18468.84,3209.7556,3245.237,2106.847,1455.5803,639.31036,2343.655,0
116365.164,1,1,2,26.08764,0,0,0,0,0,0,19462.064,30436.025,33190.39,20797.596,18206.63,18806.254,3162.1738,-1027.21,1425.8927,3276.789,1601.1967,2163.0293,0
164015.7,1,2,2,35.11128,-1,-1,-1,-1,-1,-1,6703.121,3133.319,16438.457,8930.445,1614.3516,9141.089,4448.0977,2412.102,4712.6357,2598.2751,2670.9058,3927.0398,0
195088.81,1,2,2,35.454704,-2,-2,-2,-2,-2,-2,1365.4025,-4655.896,10735.893,3552.48,-4315.7305,2176.55,2264.7117,-2429.879,2476.589,452.0957,3530.7505,2974.2163,0
159384.8,1,2,2,34.726875,1,2,0,0,0,0,116549.94,109451.45,114492.55,107868.3,93416.266,75910.1,4318.0703,3800.5332,3527.104,4013.073,635.7161,4613.071,0
111756.97,1,2,1,41.693882,0,0,0,0,0,0,31723.795,32457.93,35870.223,20882.217,23971.924,29841.871,2930.1116,915.2446,1910.3429,2258.2192,1531.2804,1637.8064,0
238622.02,1,1,1,37.952724,-1,-1,-1,-1,-1,-1,10050.152,9737.624,22471.12,10328.457,-452.10153,9861.079,4675.022,3606.5564,4461.8936,2636.1077,2346.5876,4672.84,0
271005.44,1,1,1,39.795387,0,0,0,0,0,0,184620.97,193658.66,186144.69,168210.8,148899.56,158347.97,6452.2715,6404.445,5858.6606,6447.6274,3100.222,7279.9434,0
149185.2,1,1,2,33.08442,1,-2,-2,-2,-2,-2,8567.91,8371.452,1358.9858,9506.809,-14207.18,-4348.243,1781.4207,-1402.3018,940.67584,190.66798,1863.755,2183.306,0
173483.11,1,1,2,33.241467,0,0,0,0,0,0,74763.55,84011.21,82806.93,87619.37,53537.137,48947.695,4658.519,2453.1917,3180.8037,3485.6982,1820.7753,3724.256,0
54643.887,1,2,2,32.271095,0,2,2,2,2,2,14222.793,16777.82,29604.99,26142.695,18090.732,19846.443,1154.7253,-4770.3594,1629.2404,1974.49,1786.5177,3036.4468,0
166589.61,1,1,2,32.567444,1,-1,-1,-1,-1,-1,9100.527,8382.425,12452.83,16541.309,-7054.551,2011.5579,3761.95,2296.2073,4155.787,1461.199,396.9334,4107.0474,0
57016.363,1,3,2,36.244183,0,0,0,0,0,0,20090.365,32897.06,37642.305,26115.4,16287.551,17717.062,2209.6082,-1450.4868,1731.4645,2691.3784,1566.2467,2438.221,0
261343.89,1,1,1,39.98853,-2,-2,-2,-2,-2,-2,-2032.7303,6133.272,19708.348,8815.254,-6186.086,1840.9915,1872.4099,70.9653,2185.7576,785.6482,3629.473,2825.9336,0
244906.89,1,1,2,37.80391,0,0,0,0,-1,0,84259.67,55594.824,56571.043,36024.273,120991.82,151013.88,5148.956,7755.9854,9610.13,75321.586,7084.4414,4336.1777,0
163359.4,1,2,2,33.153355,0,0,0,0,0,0,83492.62,81180.73,80468.0,84709.664,52933.234,53158.55,4275.9023,1123.5796,3380.94,2959.5056,1683.3102,3956.1006,0
96707.4,1,2,2,27.399557,0,0,0,0,0,0,24687.494,26713.004,33202.56,19156.17,21090.23,24130.225,3093.7485,-217.75833,2339.6582,2365.6548,2068.5886,1627.1748,0
254433.53,1,2,1,38.204716,0,0,0,0,0,0,183127.08,181535.9,179791.98,159865.2,145203.66,152863.42,6545.5757,8933.112,7151.6895,6260.0586,3632.2407,7009.314,0
85309.32,1,3,1,42.207,0,0,0,0,0,0,21652.86,35280.227,38918.12,29466.076,21381.543,23320.709,2207.8247,316.29538,1581.3854,1928.9478,1330.164,2317.9355,0
68912.75,1,2,1,37.1384,0,2,2,2,0,2,19405.98,15877.608,28573.219,21346.574,17776.02,21948.285,1630.7285,-3417.166,1437.9923,1320.8792,2255.449,1755.1299,0
322023.84,1,2,1,37.68448,0,0,0,0,0,0,234962.83,250739.8,216634.45,225081.8,203282.48,192801.98,8180.529,10285.977,8837.603,6715.7544,4455.6406,9213.945,0
113209.32,1,1,2,29.32476,0,0,0,0,0,0,16007.508,36742.293,37080.62,27410.416,19404.459,18822.89,3441.8467,1657.9883,1311.299,3394.34,1463.9427,2461.6787,0
110056.836,1,2,1,31.416008,0,0,0,0,0,0,27842.291,26131.002,33896.49,17370.648,21100.12,24241.809,2866.2432,199.21628,2314.1145,2066.9978,2269.3965,1460.7014,0
233705.47,1,1,2,29.81849,0,0,0,0,0,0,139702.98,157458.88,151891.23,153217.47,128014.555,137365.2,6107.3945,4181.909,4534.1406,6074.5713,2357.1633,6291.5474,0
147848.86,1,3,1,39.681206,-1,-1,-1,-1,-1,-1,8857.0625,3922.6472,19267.262,8146.8276,-2427.871,7638.753,3537.649,265.5317,4159.149,2171.663,2613.4897,4416.747,0
83465.21,1,2,2,41.524963,0,0,0,0,0,0,29419.6,40409.152,40305.99,25762.27,23033.262,26777.766,3219.7961,1656.4067,1924.995,2478.308,937.46515,1954.5693,0
366410.3,1,2,2,35.41433,0,-1,-1,0,0,0,11421.383,22774.078,192658.02,189359.89,112623.87,88323.664,7727.2217,183703.5,14994.235,5352.7534,12431.246,20400.408,0
230807.64,1,1,2,33.79832,-2,-2,-2,-2,-2,-2,-4370.91,8917.003,21661.06,10322.766,-9085.8125,-1486.7625,2544.2937,-1223.9087,2133.9036,1725.8823,3940.8994,3748.5864,0
175771.48,1,2,1,38.38769,-1,-1,-1,-1,-1,-1,11081.52,2409.866,17814.14,8145.445,3558.5,10797.948,3979.5684,3489.6008,5217.5127,1694.6091,2382.0408,3836.8152,0
168680.69,1,2,2,34.814724,-2,-2,-2,-2,-2,-2,-3880.1523,434.54163,21587.107,7937.7183,-2385.918,681.4524,2519.8645,316.6733,4314.763,1455.4128,4521.303,2977.125,0
225127.39,1,1,2,34.955406,-1,-1,-1,-1,-1,-1,9065.527,13476.78,30396.912,19584.225,31502.863,24351.113,6432.3003,8457.518,11995.143,35716.9,6192.1006,8570.93,0
