X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
78662.16,1,1,2,33.360893,0,0,0,0,2,2,37221.465,35606.56,38548.19,32568.652,42108.74,27802.262,1871.9309,1018.2842,4814.4976,-754.17725,662.1409,440.1948,0
173734.42,1,2,1,38.390667,-1,-1,-1,-1,-1,-1,19480.764,1720.7877,12031.42,20582.613,18076.559,169.26878,3194.1294,7701.5605,5783.047,3129.7795,2751.5063,3170.56,0
186907.55,1,1,2,32.690437,-2,-2,-2,-2,-2,-2,8304.535,509.12756,-12196.057,6431.363,20132.674,895.2649,3501.7817,4779.412,3516.8916,1023.71045,1687.3724,4766.3486,0
135795.78,1,2,1,34.020374,0,0,0,0,0,0,95101.086,98694.305,85506.15,68078.25,57033.555,59216.605,3688.5234,8435.296,4702.964,5107.621,2603.2927,5258.361,0
205104.2,1,3,1,41.33935,0,0,0,0,0,0,133559.39,167487.02,114037.305,142109.36,108892.48,102548.48,8540.953,10377.071,5227.8086,3537.1458,2787.4111,4914.544,0
109448.43,1,3,2,36.53296,1,2,0,0,0,0,39326.062,32489.826,34107.016,35451.99,36231.258,24926.29,920.597,3822.4905,5438.2466,2330.899,2256.0159,1203.978,0
233138.11,1,2,1,39.60024,-2,-2,-2,-2,-2,-2,8176.1094,-5953.5483,-7404.2095,6744.2026,16335.605,740.6985,4592.161,6485.491,2287.2686,3285.4841,1558.399,6026.222,0
90499.63,1,2,2,34.041653,0,0,2,2,0,2,44303.54,41696.125,44056.65,51872.957,38144.887,30532.326,6681.145,3299.6013,4271.4014,1915.165,1803.4518,3941.7305,0
95411.805,1,2,2,36.235035,1,2,2,0,0,2,33922.32,27741.56,27509.04,37009.273,30316.748,21656.83,2974.5588,1467.3994,4906.4893,2959.5818,2113.624,2738.4473,0
412401.72,1,1,2,33.013,0,0,0,0,0,0,59508.727,57652.355,53086.46,44349.145,42869.633,33619.223,7420.0493,11488.353,6383.987,3939.053,3589.6853,10468.391,0
104289.81,1,1,2,31.626602,0,0,0,0,0,0,45019.605,44115.59,41260.938,32259.486,37606.16,24355.234,2074.4277,3345.5881,5788.8315,1911.272,1752.1542,2660.8298,0
340271.03,1,1,1,38.013462,-1,-1,-1,-1,-1,-1,34693.023,33121.87,53941.4,57197.586,36534.367,31414.4,35757.58,46190.67,24409.01,41567.633,29034.273,27510.293,0
72519.21,1,2,2,32.262695,0,0,0,0,0,0,36435.07,32816.43,31048.584,14869.236,31777.762,17101.678,3320.3586,3096.9214,3549.9438,1830.3745,707.7122,2094.1038,0
142253.33,1,1,2,33.593983,-1,-1,-1,-1,-1,-1,16848.906,8860.726,10444.682,25339.715,21679.164,-823.5906,1970.5415,5600.4595,6635.336,716.8589,2301.1262,3090.073,0
171287.14,1,2,2,33.136658,0,0,0,0,0,0,117814.78,129619.77,92990.88,118565.43,94758.734,92196.58,7577.502,13032.744,5265.0566,5363.508,2368.6475,5970.974,0
434829.72,1,2,1,35.994267,0,0,0,0,0,0,464330.84,355417.16,302248.8,293723.5,250874.97,295765.84,14485.372,34888.926,11031.918,12328.3,12304.444,20554.012,0
395674.5,1,1,1,41.66627,-1,-1,-1,-1,-1,-1,21081.156,7822.143,18777.877,30929.457,19143.88,2283.0813,5087.348,10935.236,6736.409,2356.2593,4020.8245,3767.1633,0
75470.04,1,3,2,32.68662,0,0,0,0,0,0,27560.484,27272.293,25805.209,19431.871,28752.924,11675.78,2578.4783,1565.6543,4718.258,529.2495,878.8516,1914.8201,0
86788.336,1,3,2,36.998276,1,2,2,2,0,2,29136.29,28547.336,34249.02,46896.125,40041.99,25268.137,544.3055,3278.5056,4360.7197,639.57666,1462.0175,2090.7058,0
419259.44,1,1,1,37.112144,0,0,0,0,0,0,75075.93,59352.4,62198.0,47956.453,42707.15,40893.12,5444.767,10522.773,6350.9487,4592.1553,4454.4683,8052.77,0
89120.68,1,3,1,38.025234,0,0,0,0,0,0,38591.06,31098.576,39504.805,33185.926,30098.201,20516.553,1011.6878,2935.4119,4900.9106,2646.0176,2229.9536,1458.3696,0
148682.27,1,1,2,34.273663,-1,-1,-1,-1,-1,-1,12189.113,9651.71,8437.764,22942.092,22653.525,-1358.0984,2204.078,4481.116,6945.321,-279.02197,2101.2593,3670.6372,0
89310.516,1,2,2,34.47387,1,2,0,0,0,0,39961.742,30191.121,32011.438,25192.332,33211.42,25588.973,2526.3232,4095.4507,4161.0454,3927.5876,1566.1315,762.77246,0
135647.42,1,3,1,39.04322,0,0,0,0,0,0,84781.95,100793.98,88479.58,68233.99,58583.156,58966.39,3324.7957,6773.9087,5341.499,3176.2383,2645.9675,4977.516,0
169979.64,1,2,2,32.727665,-2,-2,-2,-2,-2,-2,6719.0234,-6433.2007,-16009.061,-584.5903,16325.457,-97.71559,4777.355,6495.5737,2991.6055,2810.6934,1191.4174,4829.372,0
191999.12,1,1,2,37.118095,-1,-1,-1,-2,-2,-2,11968.973,2122.9324,-3866.0767,8071.7534,16802.701,-1664.364,1213.5237,3345.4048,3572.2812,900.7788,2698.0469,2348.6257,0
