X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
69280.23,1,2,2,31.026443,1,2,0,0,0,0,45328.57,28462.336,4578.142,24750.99,8291.318,17254.16,66.21658,6656.93,1413.0907,5584.4946,6557.4385,-1091.981,0
-505853.2,1,3,2,-13.021115,2,2,0,2,0,0,-144862.75,-50671.527,17853.84,298934.16,149045.73,-59987.81,-21373.19,124418.336,63856.527,-158760.25,47563.81,91910.52,0
157489.52,1,2,1,35.266647,2,2,2,2,0,2,157533.58,123408.875,133053.95,115379.98,143747.53,129060.9,4393.303,6502.0244,4775.642,4564.524,5089.0903,5358.8525,0
167380.08,1,2,2,29.716803,0,0,0,0,0,0,122874.66,111971.5,86617.2,88825.54,96937.92,89851.17,3078.257,8305.449,2715.5906,2763.937,4640.0103,4195.2715,0
241427.72,1,2,1,47.435646,0,0,0,0,0,0,196692.69,152879.84,186372.11,127731.53,163031.3,140271.33,3226.121,8820.36,5263.2456,4359.108,3993.8054,6532.2427,0
237189.28,1,2,2,32.78234,0,0,0,0,0,0,196973.3,154525.1,170015.94,133316.45,154988.4,128997.76,4738.5444,9793.432,5652.6914,4367.8306,4633.2397,6565.945,0
78045.54,1,2,2,26.563137,1,-2,-2,-2,-2,-2,4526.75,270.98303,-154.55319,-2729.3247,3984.9883,-4237.927,-531.15936,5551.488,2873.836,3047.6226,591.1248,47.518524,0
265246.84,1,2,2,35.47014,0,0,0,0,0,0,24046.14,23449.012,13838.51,15762.936,10446.99,16885.982,1237.0354,4750.584,1696.0851,4005.5789,5012.5986,26.465302,0
127560.72,1,1,2,32.075214,0,0,0,0,0,0,71679.64,75694.805,42240.973,47944.066,28569.81,38850.332,2734.5093,6411.64,1674.1115,2938.84,5383.96,1270.8774,0
64830.832,1,2,2,32.589634,0,0,2,0,0,0,17750.14,22000.959,15968.643,13615.428,12070.508,20748.4,1310.3909,1838.0244,1063.3434,2173.8809,3328.4375,-579.9658,0
67784.83,1,2,2,28.604877,1,2,2,2,0,0,21564.287,17915.414,5507.064,16522.816,11538.506,18644.812,518.2415,2733.5625,1362.236,2830.6504,3615.3904,-933.37646,0
174281.11,1,2,2,33.581577,0,0,0,0,0,0,32757.596,70410.63,41505.426,42814.633,25106.557,27449.232,48425.65,8102.9995,1243.8529,4062.9507,10239.598,1161.5449,0
193658.11,1,1,1,44.042515,1,-2,-2,-2,-2,-2,-2946.2812,-2901.9739,-3748.0571,-7540.844,3051.4219,-15713.606,-1451.8547,3720.7778,2624.1287,2905.7473,-796.0417,-656.2827,0
114715.11,1,2,2,31.013432,-1,-1,-1,-1,-1,-1,8599.965,7698.725,-937.25244,5071.9683,5904.3516,-3298.7273,276.05203,3465.4858,2630.8298,5418.0737,4780.7344,-300.3467,0
104478.6,1,2,2,32.577477,0,0,0,-1,-1,0,28617.117,15019.472,5792.72,3753.7925,9676.707,7807.8857,1154.446,3774.7705,1904.8429,5229.704,3833.5667,-345.6016,0
229002.39,1,1,2,30.775377,0,0,0,0,0,0,167976.45,145416.6,156336.9,132576.89,151751.14,128514.11,5327.598,8553.339,5025.157,1847.1418,3468.5051,6920.2383,0
47666.59,1,2,2,27.6991,0,0,0,0,0,0,26394.25,24705.773,15153.838,17040.936,8393.205,18993.006,298.66385,4756.1978,786.9854,2327.956,4217.86,-1085.2422,0
157779.9,1,2,1,48.403625,-1,-1,-1,0,0,-1,7244.625,12195.397,-2319.2603,3977.5073,7818.2305,-5439.7783,-72.158905,4904.315,1951.9232,5474.775,6597.2026,-239.4556,0
435465.0,1,2,1,39.49791,0,0,0,0,0,0,291667.84,305362.94,286473.9,250001.95,210265.88,213770.53,14834.372,23470.816,15047.051,7120.523,6793.9946,14713.188,0
51931.12,1,3,1,46.02556,0,0,0,0,0,0,16974.566,22474.156,19096.748,10703.162,10983.533,17401.115,809.1873,3087.1787,713.9014,-168.54832,2081.6821,206.28513,0
248889.39,1,1,1,48.31439,-1,-1,-1,-1,-1,-1,219.14854,7469.4907,-525.1079,-1594.9535,7511.543,-6702.708,303.63992,1952.2712,2647.714,5831.3755,3857.6123,108.9487,0
167159.94,1,1,2,27.939512,-2,-2,-2,-2,-2,-2,1146.4337,935.67444,5133.4233,-6248.184,7541.578,-992.8054,109.77957,3491.6865,2851.755,1462.8223,-792.8044,957.6094,0
50547.16,1,1,2,28.195873,0,0,0,0,0,0,22101.809,21666.924,17356.15,16275.139,8981.021,18119.393,1226.4929,4970.1606,689.835,1290.8093,3504.341,-487.0513,0
197693.22,1,2,1,47.792503,-2,-2,-2,-2,-2,-2,-2912.7852,2493.6316,1709.935,-8558.18,5556.6836,-6629.9424,-740.0588,3402.6797,2784.3289,4529.2886,394.61115,-99.115265,0
63560.98,1,2,2,29.825878,0,0,2,0,0,0,17814.676,21032.703,18152.078,12681.623,15889.215,22813.03,1789.2837,1900.4248,1084.4037,956.4226,2565.1267,-39.80667,0
158360.53,1,2,1,46.669903,-1,-1,-1,-1,-1,-1,2507.0508,7604.7876,607.7632,-2388.27,9355.5,-6035.5244,271.94266,1354.7847,2249.5464,3619.0283,2794.739,334.4277,0
188216.02,1,2,2,29.553015,0,0,0,0,0,0,38824.89,34565.195,15992.371,11001.287,11570.824,111635.17,1049.4246,5594.304,915.78766,3177.4346,93341.93,1098.2202,0
135789.75,1,2,2,32.14611,0,0,0,0,0,0,105566.77,93960.66,55959.867,57599.07,37637.707,57360.758,1999.2009,7511.4634,1799.5526,4064.113,6370.1865,1593.2063,0
173224.81,1,3,1,43.66274,0,0,0,0,0,0,121797.58,118847.91,105281.55,94581.52,117778.69,102049.21,3460.71,6916.6133,2777.2302,1162.5508,3077.2783,5065.514,0
53277.082,1,3,1,47.998226,0,0,0,0,0,0,19524.475,27933.568,18654.514,13801.131,9660.842,17746.209,376.00418,3247.729,564.9366,1067.1931,2680.302,-350.07962,0
207599.34,1,1,2,39.39872,0,-1,-1,0,0,0,20079.41,23306.707,51674.0,33941.934,27502.889,23069.22,2122.9622,83051.484,2951.5833,7221.9424,10694.786,2469.9668,0
279520.72,1,1,2,33.05586,0,0,0,0,0,0,66837.01,73954.6,43695.79,46189.02,33860.883,49037.074,2922.3416,6717.2295,2116.0857,3354.102,5927.04,2073.4824,0
217114.67,1,2,2,35.59016,0,0,0,0,0,0,49942.754,114954.05,204654.06,131806.05,139892.27,139749.12,59855.2,2713.9966,3162.4446,3697.3042,13777.337,15481.39,0
214801.34,1,2,2,33.41219,0,0,0,0,0,0,195071.77,129111.305,99700.65,23734.502,13908.117,9426.188,5254.7812,6448.1387,2168.8105,1760.9155,4423.424,1155.4612,0
161807.58,1,1,2,31.328562,-1,-1,-2,-2,-2,-2,7162.6523,684.48694,3697.7593,923.05426,7769.24,2589.6868,543.35626,4126.4487,2588.853,1271.6362,-267.18622,816.292,0
264524.22,1,2,1,35.28373,0,0,0,0,-1,0,87410.39,44813.47,24616.766,12782.43,189058.05,155049.6,8058.9893,3043.1062,4481.6313,71640.59,6328.3003,3385.8298,0
76667.25,1,2,2,28.37446,-1,-1,-1,-1,-1,-1,9278.27,8346.542,3021.0132,4083.4995,9745.053,1260.343,1265.8987,3167.2483,2340.3997,2539.7527,3355.1646,504.7993,0
96851.88,1,2,2,28.68789,2,0,0,0,0,0,48319.23,40289.78,19443.773,28543.488,16912.672,25829.271,1578.594,6249.346,661.0899,2254.2712,5911.0483,246.12497,0
146315.75,1,1,2,30.841936,-1,-1,-1,0,0,0,12123.574,12410.015,1008.4038,7262.9956,9863.076,823.8821,536.14874,7010.7573,2225.6018,4332.24,6300.051,-147.59964,0
85322.445,1,2,2,28.186407,0,0,0,0,0,0,64629.88,67012.555,35219.785,35093.254,23743.06,36001.05,1529.0833,6032.73,849.2911,1698.9795,4757.625,576.9292,0
136751.28,1,2,2,30.180939,0,0,0,-1,-1,0,18522.44,13999.991,6784.1772,2661.2495,10960.439,7006.9346,1906.8296,3711.2349,1985.7977,3124.559,3421.6519,31.237762,0
259185.78,1,1,1,35.14393,-2,-2,-2,-2,-2,-2,20637.697,26299.18,8710.436,3887.359,16965.58,28876.908,26467.295,13595.785,3936.4622,13157.319,23960.736,7566.063,0
400360.16,1,2,1,40.74269,0,-1,-1,0,0,0,35778.83,34859.047,249758.36,120738.586,144420.0,100204.125,1119.8069,96854.55,8011.781,10817.196,17809.979,10538.735,0
288702.12,1,2,1,37.076477,-1,-1,-1,-1,-1,-1,8958.117,11888.851,6137.279,8196.508,19052.283,101360.27,2916.9106,13808.594,3566.6306,14044.47,88373.36,5962.7383,0
45016.777,1,2,2,29.291988,1,2,2,2,2,2,18331.887,17490.113,14657.531,21257.506,17734.205,29414.742,2257.5513,1200.6704,1272.9637,2150.493,3741.4397,-981.9253,0
96013.4,1,1,2,29.160162,0,0,0,0,0,0,76121.09,81386.375,53358.26,53891.03,34207.195,45824.926,3287.2583,6258.1543,1502.066,611.7915,4658.1675,2227.4465,0
190618.11,1,3,1,44.22729,-2,-2,-2,-2,-2,-2,-1733.496,1732.8658,3914.1265,-8556.297,7756.2324,-3250.9148,-487.51633,1761.5713,2573.31,2274.4902,-1630.4952,622.82715,0
417396.3,1,2,1,33.391785,0,0,0,0,0,0,278410.34,293066.06,278148.22,233711.56,210402.14,206141.64,14335.211,18191.057,13494.978,4950.7163,7181.06,17858.283,0
108942.48,1,2,2,30.068155,0,0,-2,-2,-2,-2,33770.223,-2551.013,3946.1226,-3540.0044,6034.6875,1913.3,-201.39084,4039.839,2324.2737,920.6267,-765.9367,-66.777374,0
165114.81,1,1,2,33.428745,-1,-1,-1,0,0,-1,11445.914,12347.632,-1554.5259,10205.199,7097.8594,-1183.1843,411.4495,7448.336,2614.1023,5795.0938,8089.238,-473.19925,0
154222.64,1,1,2,34.58818,1,-2,-2,-2,-2,-1,-1212.0936,-1852.9154,-4976.1353,-9001.875,4727.426,-6987.7236,-1835.1101,934.4502,2034.702,5360.637,6524.844,-1826.6128,0
248137.62,1,2,2,30.456736,0,0,0,0,0,0,22170.166,20083.684,15156.934,13378.211,12053.391,16514.723,1283.4905,4849.3423,1432.0624,2306.992,4386.9585,301.74704,0
42667.074,1,2,1,45.430984,0,0,0,0,0,0,21938.734,28959.48,15685.992,11393.525,8711.695,17449.836,-213.81125,2442.7722,733.80524,1986.4753,3588.4465,-892.63965,0
98181.61,1,2,2,31.02928,0,0,0,-2,-2,-2,42886.23,21363.64,5352.306,199.6402,7162.84,6267.5127,1152.9504,3944.1792,1435.0497,-156.51366,-49.77703,-668.15137,0
183149.45,1,2,2,31.683107,-1,-1,0,0,0,0,18517.465,14462.362,7497.4976,11205.076,10225.986,12183.218,5060.2705,4591.645,1365.9847,2617.3538,4762.5986,197.16647,0
49718.05,1,2,2,30.825443,0,0,0,0,2,2,23019.2,24079.898,24333.84,22626.645,19231.85,27181.592,2914.4956,2549.4226,1163.8436,405.5464,4068.4382,-519.8701,0
127672.47,1,2,2,28.674728,1,-2,-2,-2,-1,-1,-511.72647,-2144.298,-2020.2407,-9366.172,7207.078,-7154.302,-1368.553,-88.83841,2139.9275,3921.5923,3573.6045,-1008.4302,0
235045.56,1,1,2,31.486923,-2,-2,-2,-2,-2,-2,1580.172,2705.9675,4577.513,-3732.0981,4607.7617,-1085.9421,132.27371,5702.5967,3018.1023,4204.7446,764.3826,517.0586,0
290396.03,1,2,2,32.916996,0,0,0,0,0,0,164314.4,128390.07,169523.22,80281.734,64018.438,162664.1,6878.433,16603.895,2304.0715,7847.6484,107472.85,4927.2075,0
260630.86,1,2,1,28.356787,0,0,-1,-2,0,0,54743.207,46729.816,13996.65,74476.74,127499.11,114115.875,1904.6499,15549.462,45663.5,2779.4788,9260.143,4353.34,0
49619.746,1,2,1,45.66057,1,2,2,2,2,2,11592.77,16268.206,11033.502,14497.352,14187.684,26673.428,955.07355,-847.45264,1249.0907,2815.1577,2567.282,-1311.9917,0
85104.21,1,2,2,29.312708,1,2,0,0,0,0,27413.662,20717.293,5439.5757,21129.227,11067.412,18464.627,373.2117,5906.974,1477.2987,3487.8088,5172.0303,-854.91064,0
291737.6,1,2,1,44.153484,0,0,0,0,0,0,220101.53,183228.1,227429.38,153703.61,185244.03,158884.69,4972.4727,10020.1,5802.1846,3397.6821,3639.423,7757.2046,0
174385.42,1,1,2,32.52317,-1,-1,-1,-1,-1,-1,7701.3047,9186.753,2753.1108,5105.523,8420.889,1670.4836,1491.6995,4360.1934,2864.3845,4811.483,4545.8438,254.55905,0
177222.62,1,2,1,42.877186,0,0,0,0,0,0,115899.87,111576.73,96711.625,77020.51,96190.766,94277.89,2535.3718,6627.2256,2094.969,2221.4436,3920.6833,3680.9578,0
306389.62,1,1,1,38.04857,-1,-1,-1,-1,0,-1,32089.26,33292.992,26578.158,41205.68,28013.27,27202.443,43346.246,39460.37,5104.6104,16305.628,23332.32,81893.17,0
148607.34,1,2,2,32.667515,0,-1,-1,-1,-2,0,8693.465,10195.409,5447.4155,-1591.3011,10240.965,-911.8093,1388.0359,3203.9016,2539.3289,2926.8574,3016.3372,77.45651,0
165317.33,1,2,1,33.822525,0,0,2,0,0,0,124657.875,117250.16,124290.945,101833.58,121551.31,110263.664,13887.797,3587.8618,3282.7068,2081.146,3733.339,4246.834,0
197857.55,1,2,2,30.087906,-1,-1,-1,-1,0,0,14923.262,10413.237,5515.9585,13169.314,16989.912,17022.229,1626.4761,6127.263,3960.831,2908.3958,3287.931,1947.031,0
82853.38,1,2,2,30.301195,-1,0,0,0,0,0,26592.254,20194.871,9375.721,21013.45,8836.377,18605.254,2128.9858,5300.0884,889.8809,2992.6104,4482.0557,-599.74805,0
60012.55,1,2,1,49.669388,1,2,2,2,0,0,11291.695,13309.038,-1060.0806,6941.1284,8124.9883,6631.052,-754.5798,568.24023,1430.5409,3157.4758,2693.9695,-999.1865,0
62965.566,1,2,1,43.34099,0,0,0,0,0,0,20758.123,26941.973,17428.154,11000.48,12029.9375,20217.082,176.4075,2627.605,876.6197,758.1196,2749.355,-344.9844,0
142957.45,1,1,2,36.745533,-1,2,-1,-1,-1,-1,13258.676,7693.264,-5371.522,10169.523,7916.543,-2144.9539,384.35672,6286.4165,2535.3567,5072.0186,5344.2515,-188.73978,0
55491.426,1,2,2,29.974575,1,2,2,2,0,0,26312.525,17947.744,2615.935,18392.574,8734.07,19178.424,90.11209,2495.072,1490.6661,4128.892,4515.825,-1758.0376,0
58425.51,1,2,1,51.381763,1,2,0,0,0,0,21663.354,24815.795,5532.0015,17551.531,8585.822,15558.593,-716.71844,3447.5015,1021.62994,3402.7393,3859.9897,-778.2832,0
247084.75,1,2,1,35.852425,0,0,0,0,0,0,141077.06,86181.88,56484.477,68074.37,32959.926,21258.297,13243.916,8299.461,3822.4963,2357.897,9305.263,89210.266,0
156328.5,1,1,1,37.41623,-1,-1,-1,0,0,-1,10423.445,12593.608,-2959.2368,6682.644,7388.3047,-5407.3096,377.73758,5521.2,2118.152,5177.9146,6550.489,-139.98978,1
238166.84,1,2,1,36.866295,1,2,2,0,0,0,227675.88,175523.22,215561.67,142136.67,184543.42,154084.94,2466.4067,9309.695,5809.7363,6403.236,8412.085,7242.3877,1
97067.31,1,2,1,47.756878,2,2,2,0,0,0,83222.11,79917.69,32442.29,41439.33,25381.52,44927.188,726.77765,4049.6523,1765.9008,5014.009,5342.5356,185.44382,1
122341.56,1,1,2,30.99821,-1,-1,-1,-1,-1,-1,6952.133,7504.7915,20.165552,4437.812,6778.7617,-1128.4695,749.9725,2934.749,2298.6587,3412.1829,3785.5508,-210.43216,1
50303.23,1,2,2,28.737154,0,0,0,0,0,0,23428.418,22782.793,14716.414,15622.844,8312.65,18186.436,516.9681,4327.861,747.3487,2071.645,4076.0566,-853.0996,1
129841.016,1,2,2,30.107628,2,2,2,-1,-1,0,12249.543,4389.4243,-1932.4868,6387.855,7749.457,4418.413,989.2137,3882.1787,2142.697,2984.4934,1633.4594,-612.8838,1
225082.64,1,1,2,30.879354,-2,-2,-2,-2,-2,-2,377.15634,1963.6979,5785.06,-7073.446,7677.449,-534.9148,278.33524,3491.1711,2633.7383,2542.5066,-833.3581,795.34326,1
142467.17,1,2,2,30.204105,0,0,0,0,0,0,105752.9,98043.66,75936.06,85154.125,95285.086,91074.04,3651.1511,7071.092,2647.4297,2902.8804,4897.796,3928.0872,1
117083.58,1,2,2,30.02561,2,0,0,0,0,0,104691.5,86746.89,48868.54,60589.805,32133.82,47785.945,2204.7551,8237.147,1361.3707,3413.588,5961.5435,1660.4736,1
46985.99,1,2,2,28.309418,2,2,2,-2,3,2,8293.383,-770.87244,-7087.0806,3971.2964,6663.9023,-4722.0947,-160.36057,2348.2925,1897.4596,1964.206,1526.0101,-1412.0654,1
57006.66,1,3,1,48.348114,2,0,0,0,2,2,20631.064,25892.76,17434.82,23236.92,15658.734,24511.309,1421.6746,2580.9553,1111.368,1484.4331,3496.1506,-253.29007,1
66643.79,1,2,1,45.26793,2,2,2,2,2,2,42064.008,54578.785,35849.277,40571.406,32530.46,56816.332,2677.868,2251.7595,1684.9117,1736.6011,3882.756,751.6162,1
235082.84,1,2,1,34.476807,0,0,0,0,0,0,203761.12,173804.03,201123.72,142931.58,165242.77,136894.62,4764.9575,9719.978,5374.4834,2723.9814,3447.4697,7950.3516,1
50275.27,1,2,2,30.029922,1,2,2,0,0,0,24779.975,20323.58,3103.517,20498.59,7468.1875,17543.059,-177.82101,3774.7988,1632.931,5015.576,4310.435,-924.0703,1
137422.81,1,1,2,37.965233,-1,2,-1,-1,-1,-1,10968.555,7808.553,-4977.6743,8418.934,7631.6367,-3706.4304,447.44217,4323.7397,2065.074,3987.895,3680.1116,4.146455,1
59183.254,1,3,1,44.42084,0,0,0,0,0,0,24086.654,34078.434,24345.02,18520.844,16759.672,23105.883,1850.8757,3420.253,646.2769,470.0005,2700.3557,274.70114,1
72535.23,1,2,2,24.828907,1,-2,-2,-2,-2,-2,3720.75,-2677.7004,840.79443,-4288.8794,5841.5234,-7942.7705,-805.23553,4719.8203,2816.863,1796.3843,-328.5119,-126.697784,1
147865.48,1,2,1,35.64631,2,2,2,0,0,0,140106.02,115485.08,91122.95,93070.95,117183.46,98166.7,3621.2502,6821.069,3206.2812,5975.654,6440.538,4411.169,1
42460.996,1,2,2,31.01153,0,0,2,0,0,0,15636.242,17300.627,14929.664,10110.777,11912.715,19603.162,1051.3787,1378.0391,1055.3815,1227.9758,1866.3649,-516.0254,1
88830.93,1,2,2,28.395937,0,0,0,-1,-1,0,16820.648,9590.675,6313.181,3782.7065,9471.617,9176.733,2047.2917,3705.6045,1648.5421,2209.5784,5124.9814,-643.6709,1
43297.77,1,2,1,45.868607,0,0,0,0,0,0,20370.627,24534.33,14700.518,8957.766,8647.596,15615.003,-209.96506,1961.8931,774.3736,1469.8452,3090.4097,-761.40186,1
415564.38,1,2,1,47.872726,2,0,0,0,0,0,304753.25,313751.94,283880.72,259379.36,213615.52,212549.2,12102.095,16727.559,16356.86,7554.3955,6290.757,21414.172,1
286348.84,1,2,1,38.302814,0,0,0,0,0,0,232953.61,187293.77,229097.56,161138.73,173560.27,157354.22,7571.1885,9915.8,6862.712,4004.738,5814.5444,8462.486,1
138790.97,1,2,1,38.57666,2,0,0,0,0,0,125745.67,101128.99,56852.336,60695.754,32848.016,50059.36,2879.6467,7811.619,2074.8901,5229.32,8687.096,1550.2888,1
120857.92,1,2,2,29.492764,-1,-1,-1,-1,-1,-1,7629.836,6658.85,826.68506,1639.4528,8005.885,-4718.532,264.50955,2880.4238,2400.4304,3089.5146,2893.1538,-461.59866,1
98831.625,1,2,1,41.04676,2,2,2,2,2,2,70589.86,71857.945,45968.46,54529.59,46401.43,69402.41,2960.379,3425.0188,2604.9453,4580.4385,5591.8657,810.77344,1
70897.984,1,2,2,26.996141,2,0,0,0,0,0,26599.81,20137.979,11381.115,19947.691,9766.186,21175.027,1223.1179,5547.3784,675.1646,1900.4968,4115.8086,-338.71048,1
78528.17,1,2,1,30.397154,0,0,0,0,0,0,76663.87,75006.6,39531.027,29795.877,21892.535,26959.676,1951.0593,5421.58,865.293,1088.023,4526.861,443.5317,1
148144.6,1,2,1,49.216736,1,-2,-2,-2,-2,-2,-6031.9453,-2594.8645,-2853.2837,-11962.734,5600.578,-21513.168,-2042.6326,-100.293976,2232.9844,1079.5952,-3275.924,-898.25977,1
306512.75,1,2,2,34.592445,2,2,2,2,2,2,260167.83,230781.3,262462.1,219852.42,214370.47,212083.64,6217.988,7169.75,9247.595,2759.0564,5692.082,9395.03,1
149663.81,1,1,1,48.57347,-1,-1,-1,-1,-1,-1,1620.5743,7337.2017,-950.0493,-544.9145,6869.7266,-7307.1885,-58.840054,1864.1318,2074.7798,3857.4868,2832.0903,-531.9536,1
74790.18,1,2,1,31.617851,1,2,2,2,0,0,75005.07,71889.66,37823.375,41895.926,23444.621,38501.793,1409.0251,4295.0913,1513.9684,2655.2483,4925.806,46.541473,1
33345.848,1,2,1,48.62781,1,2,2,2,0,0,7737.0,7658.3657,1498.6577,4842.6206,7557.086,12050.792,-437.3088,86.80075,1064.4249,2151.2422,801.2508,-1096.7637,1
60827.246,1,2,1,50.922337,2,2,2,2,2,2,6056.4688,13217.206,8256.904,10462.727,10653.379,19659.637,761.83527,-785.81836,1329.8839,2350.763,1798.8453,-1238.3535,1
48309.645,1,2,2,28.750292,2,2,2,2,2,2,13201.879,10219.917,10867.334,15301.02,12890.123,25104.322,1813.1599,748.2173,1466.1959,1984.4172,2574.051,-1222.8896,1
65367.887,1,2,1,47.34789,2,0,0,0,0,0,27338.451,27498.805,10401.377,18351.48,7712.1543,18037.402,145.95975,3908.9568,636.5479,2938.319,4454.553,-783.9199,1
71719.39,1,1,2,27.291279,0,0,0,0,0,0,21755.066,22528.936,21450.908,17401.275,14130.291,19612.613,2139.8237,4283.36,797.6314,-210.2036,3375.187,-64.28812,1
145262.83,1,2,2,32.431416,2,2,2,2,2,2,124129.88,114173.945,108172.4,114634.4,142688.11,126301.375,5443.264,5010.388,4730.419,2026.1375,4529.6665,4842.3447,1
48706.598,1,2,2,36.727837,3,2,2,-2,3,-1,-3827.6094,-9901.458,-9571.166,-6679.227,2639.8281,-19196.633,-615.57684,-1414.0542,1857.2562,2467.2522,-3277.0608,-2975.2422,1
32195.488,1,2,1,43.45006,1,2,3,2,-1,2,16272.477,17994.652,3785.6108,12410.031,12638.164,21040.088,103.88553,-1314.4736,1226.9054,2591.6313,2877.6736,-1555.0435,1
38297.23,1,2,2,31.649597,0,0,2,2,2,2,12745.656,15947.843,23311.19,14232.643,19118.744,31528.133,3571.4,-1288.5718,1271.2487,-512.3584,3035.3364,-605.49805,1
66259.56,1,2,2,30.02338,1,2,0,0,0,0,33726.758,21420.688,1018.2124,24263.475,6732.9883,15491.153,262.13455,7171.305,1437.4462,5486.244,6561.0166,-523.68994,1
159750.2,1,1,1,31.49036,-1,-1,-2,-2,-2,-2,12735.1875,384.17834,1709.064,-2101.313,6116.16,498.5149,392.50027,3233.7444,2351.3687,838.9497,1603.0692,-310.94632,1
164729.52,1,2,1,34.801334,2,0,0,0,2,2,138233.11,113342.766,92698.914,117653.664,130501.22,113378.95,4730.223,9011.761,6486.827,3759.7212,6389.7983,5585.5146,1
68998.61,1,1,2,27.967289,-1,-1,2,0,0,0,11050.848,9012.144,3304.4233,3181.6792,8374.607,8345.995,1296.1516,632.5083,1287.0594,1522.2634,2417.289,-677.11523,1
154684.89,1,2,1,49.7712,0,0,0,0,0,0,119837.55,107442.305,95741.72,67022.92,76260.016,84769.89,2464.4167,6380.3076,1871.005,3988.052,8175.6353,3186.5728,1
278252.5,1,2,1,24.135042,1,0,0,-2,0,0,110899.16,76744.12,20254.152,86662.77,200516.5,167191.88,2332.9133,11612.329,55141.934,-221.53368,9412.996,5550.7866,1
59030.2,1,2,2,26.870308,1,2,2,0,0,0,18352.926,14026.202,5420.8647,15358.461,9568.889,18923.041,643.2723,3161.6233,1281.4757,2316.3984,2614.2373,-853.16895,1
66896.35,1,2,1,47.235092,2,0,0,0,0,0,26020.207,25202.334,11084.998,18604.377,10151.3125,18807.082,358.26443,4466.824,744.67535,2433.937,3525.6924,-284.9102,1
196382.64,1,1,2,30.160475,1,-2,-2,-2,-2,-2,-1333.9296,-4341.0796,1081.0835,-7798.5317,5949.2617,-11104.6455,-944.8044,3265.6262,2614.4912,1396.6917,-2104.7756,11.84665,1
147847.16,1,2,2,34.61944,2,2,2,2,2,2,149435.83,122212.664,123150.484,118759.336,145582.42,129767.2,5528.104,5502.393,5287.686,3419.362,4754.981,4635.4126,1
214211.98,1,1,1,46.282192,-2,-2,-2,-2,-2,-2,-3073.4336,2970.073,1984.1733,-9550.477,4567.0312,-8783.294,-534.0793,1464.0771,2464.0344,3357.1143,-691.4372,-870.94775,1
