X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
25723.082,1,3,1,46.171947,0,0,2,0,0,2,10229.137,-3182.22,1565.6968,20766.92,16026.24,5380.921,2656.648,-429.18118,2208.9216,2443.246,1042.9779,2315.0796,1
121902.23,1,2,2,30.965462,1,4,-1,0,3,6,56275.453,118368.03,51408.52,108224.81,101650.94,95445.336,40954.305,-1367.4199,3195.181,-614.4033,-3336.3723,911.354,1
365327.06,1,1,2,25.757332,-1,-1,-1,-1,-1,-1,12697.441,61378.195,-16236.729,-48868.336,48364.836,-95576.65,5250.1963,-8698.7705,2274.1956,-17521.176,-2997.427,128242.66,1
86055.39,1,1,2,29.315422,1,2,-1,0,-1,-1,10530.793,2273.069,-10639.631,-13.344176,25403.61,1025.3079,112.898224,1973.3062,4245.8696,-2659.5361,548.3055,428.96286,0
283541.5,1,2,2,32.694374,-2,-2,-2,-2,-2,-2,19112.666,-74765.26,364.14603,188682.6,-43.62887,281326.2,-21713.828,-27.493681,171943.6,5766.39,145669.4,3716.769,0
469618.16,1,2,1,42.0932,0,0,2,0,0,2,420509.88,391590.44,369656.1,298001.53,267634.88,365823.16,62583.812,-9779.977,9129.558,37679.492,101743.09,16480.268,0
211550.55,1,2,2,57.193172,2,0,0,0,0,0,475675.53,426396.8,382772.72,301902.56,267426.2,120914.31,12482.529,1207.5039,13191.111,1985.0632,100809.375,124078.836,0
99483.555,1,3,1,65.02419,-1,0,0,2,2,2,58950.605,92901.48,74132.6,78737.64,69212.79,73887.734,4542.9136,3636.4727,556.00494,865.56055,1602.912,4532.9956,1
419867.5,1,1,1,42.60194,2,-1,-1,-1,0,-1,12607.949,-8042.263,8437.236,7190.9097,19485.535,33595.43,-2126.655,613.8633,4544.368,572.10254,36607.957,974.3711,1
526941.06,1,1,2,61.00597,-1,0,0,0,0,-2,355333.75,343684.78,301967.25,296390.06,46200.53,56189.754,4577.9575,45884.758,14251.389,969.58936,925.86847,-5248.0356,0
92214.69,1,3,1,55.176895,3,2,0,0,0,0,65578.9,102219.87,68306.16,66747.37,59152.69,59023.984,314.9788,14680.093,2035.9586,2000.3528,2025.8734,1001.11475,1
474543.28,1,3,1,42.5782,2,0,0,0,0,0,144426.73,141089.6,99706.805,73105.45,62136.027,45659.043,6384.883,2590.6682,8007.3086,7561.929,2968.6858,70420.445,1
41360.77,1,2,2,26.115463,-1,0,-1,2,2,-2,21508.129,22627.771,7320.763,-3417.5708,15997.65,-1014.8601,2178.3804,10351.935,2582.2725,-1540.9556,-1819.8839,7596.045,0
69007.84,1,1,2,31.959932,-1,0,0,0,0,-2,18188.613,28328.154,18742.994,31775.672,19312.988,5544.921,1755.7202,-401.46243,1355.9435,-1845.3965,-297.4831,-1188.5684,0
86188.9,1,2,2,45.023457,1,4,3,2,0,0,78498.875,116995.06,94910.67,62099.07,75610.49,53101.62,-1.3864409,-504.52444,3693.0933,42110.008,840.0743,176.07565,0
225566.61,1,2,1,33.404217,0,0,0,0,-2,-2,236718.33,283673.44,206837.19,-23753.422,18154.535,16891.123,7051.625,7615.244,2625.417,2989.3052,-306.98602,-2181.4111,0
245922.89,1,5,1,25.247093,2,0,0,0,0,-1,198384.81,277168.8,96680.695,138843.03,111236.664,28719.287,12054.2,-3.327177,3622.1265,1712.9976,25015.166,122918.81,0
432578.0,1,1,1,92.067696,0,0,-2,-1,0,0,518772.2,501545.28,426742.34,290713.16,282403.3,371470.78,24980.256,51802.85,179402.62,49224.652,19157.262,94020.77,0
106350.66,1,1,2,27.636211,1,2,2,0,0,0,43271.918,73554.03,63394.492,46449.832,47776.54,28945.998,1765.4019,587.54346,7028.664,672.5166,1797.9152,-303.01224,0
286558.78,1,2,1,55.519382,2,0,0,0,0,0,137291.77,166778.64,111378.086,187930.98,205709.14,254952.92,10905.493,14583.408,1723.1674,52020.066,15919.345,4737.778,0
164943.58,1,2,1,32.60973,-1,2,-1,2,2,-1,11996.684,4270.4204,11660.779,-3406.5552,19646.336,476.29224,-1297.4133,1214.8579,3820.4617,-1830.7339,247.75275,-738.56006,0
87718.95,1,2,2,26.214598,2,2,-1,2,0,0,102845.664,114790.625,90029.59,73855.164,62167.766,115690.19,1577.8323,53293.65,1560.0887,4793.3857,1588.194,4954.5645,0
129857.0,1,2,2,38.039917,3,3,-1,4,3,4,93837.1,113547.22,68519.18,129116.11,119573.305,128282.64,11556.989,16060.334,3385.5872,3986.7693,5470.3804,1605.189,0
45083.293,1,2,1,55.988304,0,0,2,0,0,2,24907.475,-4815.5796,11698.15,25456.664,15688.643,13009.54,3532.6814,1567.7095,947.8414,5581.355,1256.3724,1629.2444,0
435572.66,1,1,1,39.036423,1,2,2,2,-1,0,30297.531,11286.065,6678.986,540.3824,105136.87,89524.87,1356.5496,6775.193,985.0435,77713.234,1922.7045,3956.1028,0
506673.1,1,1,2,52.11593,-2,-2,-2,-2,-2,-2,541129.8,386506.0,283163.2,288850.2,194896.05,124979.13,-1989.3401,7553.7974,4701.3345,1254.4619,1605.4325,-3951.3384,1
146086.27,1,1,1,27.498941,1,2,0,0,0,-1,155364.92,199516.08,125240.57,73579.69,135937.5,108720.44,-5392.6885,-2599.7197,6531.2476,2011.981,98721.9,-5269.722,1
44919.52,1,2,2,28.392866,-1,-1,2,0,-1,2,27912.879,22602.254,32431.2,27205.018,31650.992,31965.719,1271.8923,1311.6743,3477.2075,24163.605,1166.305,1328.7883,0
47262.066,1,5,2,25.711348,2,2,-1,-1,-1,-1,7414.211,3590.987,20368.217,34986.03,36759.52,-3389.36,333.39822,30489.47,11464.689,-1550.0884,-474.35468,1046.4004,0
79347.98,1,3,2,27.275177,1,-2,-2,-2,-2,-2,-5270.9297,-3838.2825,-23381.9,-3093.7466,15618.389,-4074.6375,1012.785,1346.2949,2128.9775,-365.36865,61.584297,2270.3848,1
146310.33,1,2,2,28.625456,-1,-1,2,-1,2,2,3864.1836,-42065.582,-1330.315,242532.16,225059.45,249321.95,-2842.5188,2716.9744,164908.34,15060.244,3063.947,14476.656,1
487898.03,1,2,2,37.66842,1,2,0,0,0,0,461718.34,344204.94,350236.28,295435.3,263147.47,344091.9,-1631.0969,53469.58,8059.4814,15972.773,13591.4,15590.428,0
496662.56,1,1,2,26.474688,2,0,0,0,0,0,202022.95,233032.67,154498.27,131887.62,40281.44,102641.66,5630.235,-1544.5889,5782.539,1707.6931,92647.78,-909.87695,0
71661.3,1,2,2,28.573454,3,4,3,2,-1,0,59273.785,98509.18,68057.64,31875.115,79936.18,49731.434,349.49637,-2695.1924,3197.942,44992.02,18870.617,-2902.5918,1
115162.7,1,3,1,58.54437,1,2,2,2,2,4,47960.855,82038.86,67087.73,69971.234,77336.32,70981.41,3879.7795,3672.2852,1958.9291,1836.4314,-1387.4054,247.82028,1
62049.887,1,3,1,26.46999,1,1,-1,0,5,4,29101.46,20654.71,14274.232,49632.465,30719.852,25808.176,1769.1855,2332.9673,380.48737,-1282.8535,-1147.3629,-407.668,0
469461.22,1,1,2,34.453957,0,0,0,0,0,0,207778.56,297356.3,171883.48,277758.03,213066.56,219098.8,17926.654,4144.475,3370.586,95172.664,35237.07,3789.2717,0
50578.215,1,3,1,26.062963,1,4,3,2,0,0,26595.709,23969.244,28602.24,25819.477,34033.1,19740.805,-308.89328,-428.8511,4302.5093,-548.41895,603.66095,111.24313,0
122214.31,1,2,2,56.00122,-1,2,2,2,0,-1,4856.09,3199.1433,6516.314,16682.88,16385.102,-2014.407,442.3992,10138.107,1868.3031,-1828.8428,5316.1147,8407.072,0
188045.94,1,1,2,26.065834,1,2,3,2,3,2,124794.58,179820.28,109927.234,165966.22,166070.45,147332.75,20901.848,-4511.1895,7151.4546,-2009.022,-1347.2985,4822.909,1
114089.49,1,3,1,29.960184,4,3,2,0,0,-1,163648.38,208819.84,120568.02,91720.08,146944.36,123993.375,-5965.755,-7192.302,5529.048,-2188.7095,98158.47,-8997.584,1
24037.676,1,1,2,26.82678,0,0,2,2,-2,-2,18817.58,25674.094,-12279.311,-9958.449,18942.553,-1703.325,284.9612,-571.8511,3925.6797,189.38625,-289.38885,1402.0957,0
92610.375,1,1,2,27.660322,1,2,2,-2,-2,-2,12741.539,51441.684,-40683.504,-995.57074,13635.346,-2852.0671,4712.67,34331.605,-2454.0059,-2147.1553,-1844.9635,3449.953,1
77673.07,1,2,1,39.221676,2,-1,0,0,0,0,157049.92,197452.75,127256.58,206741.55,49956.293,22904.42,84043.47,13694.057,6199.6904,4702.71,2084.382,2210.5093,1
475525.06,1,2,1,48.516106,1,2,0,0,0,-2,9682.078,-8847.79,-1641.7954,-1709.9965,12809.082,4554.1475,1728.0991,4328.569,584.72125,3989.3767,-192.02118,695.8794,0
416395.53,1,2,2,26.258413,1,-1,2,0,-1,-1,4916.8438,-12820.458,-21130.807,-7639.7817,16621.068,-227.63747,3930.2288,4108.888,1175.5841,3668.6123,-189.49725,2194.1123,0
77230.086,1,1,2,31.22924,-2,-2,-1,2,2,4,21201.996,8848.573,9461.912,2905.0464,24991.32,247.72972,1027.3679,123.05124,3637.8552,-5366.1177,-2031.6593,-776.77,0
40348.99,1,3,2,28.541445,3,7,-1,0,0,7,38323.52,61712.805,41477.156,45042.348,51117.848,36042.56,-1019.40594,-4533.873,4941.309,-4129.609,-1174.2867,-5355.228,0
130748.2,1,2,2,24.984747,2,0,0,-1,0,0,180686.64,244667.78,-28475.861,237703.56,152970.27,158090.75,2637.1895,13829.024,163976.14,14358.847,6911.1885,6442.441,1
75919.15,1,2,2,42.99041,1,2,0,0,3,2,41593.547,37057.02,43481.504,41970.758,58103.727,52650.887,948.4417,6175.8965,5460.4473,3131.226,1987.7242,-503.19827,1
495572.3,1,1,2,27.63097,2,-1,0,0,0,0,9104.918,50148.098,95869.89,143533.7,67867.586,41549.31,83643.734,50621.246,-2732.4517,3179.6196,1522.0961,40677.406,0
79578.6,1,1,1,47.25891,-1,-1,2,0,0,-1,4568.5938,78262.52,45017.367,61267.625,16756.123,167.47191,78354.266,352.68552,1549.2672,-1117.561,2320.8955,70071.29,0
87739.52,1,2,1,32.12288,2,0,0,0,-1,0,60717.254,2774.6707,-6289.987,-23903.375,56143.293,49134.605,1506.4016,1669.2056,2031.6827,42915.78,2010.7128,-277.0801,1
394436.06,1,1,2,22.621578,2,2,0,0,2,0,71912.02,110775.73,77793.43,72886.56,103595.43,98491.8,1833.3296,409.13425,5746.5713,-2614.58,2085.4858,102933.414,1
302479.94,1,1,1,36.2619,-1,-1,-1,-1,-1,-1,8308.074,-11022.462,59943.254,256918.56,-13629.18,12170.085,-2060.9622,45096.754,182148.12,6907.8384,4473.2734,25006.322,0
481689.1,1,2,2,27.020813,4,3,2,0,0,0,535098.0,441436.66,396678.9,287378.28,263573.84,350352.97,6758.5103,-13338.327,13202.064,35076.56,16539.643,15893.8,1
86506.29,1,1,2,28.396246,1,2,2,-1,-1,2,19667.982,5965.819,-1978.3267,56575.477,36675.01,28980.695,-835.0588,1649.8696,31079.436,4310.824,420.36847,2747.211,0
56115.004,1,3,2,46.988407,-1,0,0,-2,-2,-1,986.32043,1601.0104,-22806.314,7196.1284,15185.104,-2938.6882,2221.296,-917.8838,-727.4506,-1648.5444,2688.0132,1975.5098,0
35881.473,1,2,1,47.20951,-1,0,0,-2,-2,-2,6518.535,478.3385,-24578.252,-7527.6685,10930.285,-946.06323,2935.5437,285.6035,-1990.4691,1725.2656,-44.12078,1192.7915,0
378077.0,1,2,1,28.754353,0,0,0,0,0,-1,474092.72,397718.0,389420.38,277261.7,245238.1,342147.2,10591.466,7297.9736,12854.2705,580.8384,147085.11,12585.812,0
68523.836,1,2,2,31.654566,1,-2,-1,-1,-1,2,15763.434,-8174.142,-8538.393,-1877.0082,33796.68,27158.93,1288.6125,3524.6,2494.277,30843.338,424.2127,2752.2546,0
155830.11,1,1,2,35.44589,4,4,-1,3,2,2,71433.914,105807.73,81303.33,44262.938,108107.586,228933.2,940.201,-7166.287,4871.669,-5837.7856,94945.87,-7038.554,1
199513.61,1,1,1,59.7214,-2,-2,-2,-1,2,2,135481.05,195027.05,141283.8,32306.125,26250.38,13172.11,-1604.9573,-3014.1172,8271.115,-2282.7979,446.3006,1340.2507,1
293453.3,1,2,2,26.163292,1,2,0,0,0,0,429398.34,316678.88,240213.8,270103.22,237130.97,158460.89,766.86505,20886.465,4684.373,4216.9336,3632.5815,2069.206,0
106302.56,1,2,1,42.76843,1,2,0,0,3,2,75276.19,90566.23,65194.69,79166.89,83517.27,88286.195,991.0882,2347.9482,4484.5356,3772.3381,656.0057,743.229,1
216808.1,1,2,1,41.705334,1,2,2,0,-1,0,476174.62,298684.16,184220.84,249068.55,215662.53,241577.69,6606.3228,-3206.8535,5188.9854,100169.79,3627.1785,2101.534,0
63692.426,1,1,2,54.84239,1,-2,-1,0,0,2,13183.305,-7018.654,18634.709,50016.48,22049.229,2839.1438,2114.7473,31388.12,-163.02434,710.0122,300.6629,2074.0823,0
115927.695,1,3,1,29.514872,1,2,0,0,0,2,105018.36,117302.516,62137.957,51044.43,113944.94,114340.71,-1300.4363,2130.6743,2979.0303,42214.945,1495.5775,1069.0571,0
38181.02,1,3,1,50.4976,-1,2,0,0,-2,-2,5676.0234,3720.3035,-8711.545,-7018.391,17946.76,2577.8313,-1377.8689,-1560.9355,1760.8126,416.2671,994.2723,-1791.563,1
201140.44,1,3,1,44.84971,2,2,-1,4,3,7,97571.84,134306.9,85269.66,163885.1,151346.62,158508.31,16456.547,22745.996,5538.0737,5100.002,7334.958,9388.928,1
307322.78,1,1,1,54.009693,-1,4,2,0,0,-1,11599.32,19165.367,-4030.4634,7604.4487,24669.842,8947.251,-353.23557,-1817.1875,1746.7506,-4952.89,2546.2292,122255.35,0
30112.988,1,2,2,25.033226,-1,-1,2,2,-1,-1,16989.602,13856.796,21653.002,1324.7496,18587.484,-2212.2468,15917.69,1834.5293,4191.461,17153.92,304.36456,1429.3335,0
56687.87,1,2,2,38.888428,4,4,2,0,0,0,37543.465,54197.785,51992.73,16094.986,72849.29,35923.855,79.431915,-1453.5918,6087.425,-553.47656,41279.297,-2709.4639,0
500447.0,1,2,1,49.529766,-2,-2,-2,-2,-1,0,17855.48,-24110.787,-28146.33,7276.5386,157545.45,109969.586,5409.0933,6958.8945,-3623.2344,94690.91,3095.1658,4513.085,0
