X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
92994.4,1,3,1,39.463223,0,0,0,0,0,0,41657.87,38167.105,43019.684,34935.855,33866.48,22994.652,1147.2219,2848.86,4768.78,2361.3486,1876.7521,1162.9194,0
249984.03,1,2,1,36.542862,2,2,0,0,0,0,208723.69,256128.27,163220.8,228351.75,188928.14,195319.92,3802.9614,12404.39,5686.396,5407.9746,6998.2017,11977.712,0
113417.016,1,2,2,34.30689,0,0,0,-2,-2,-2,42444.12,14641.714,-17068.756,-8375.305,14862.365,-2499.493,2028.1306,1769.8975,2593.4944,1938.6279,252.87823,4482.7637,0
213098.55,1,1,2,35.36861,-1,-1,-1,0,0,2,28482.256,14625.265,41357.598,43793.168,28166.225,17148.215,12869.162,37119.47,8862.723,4156.0356,6789.6807,9557.91,0
120025.63,1,2,2,32.971767,0,0,0,0,0,-2,45310.535,33411.92,29736.074,17070.252,19955.668,20337.088,2720.5637,3459.7603,4322.8135,2744.143,10316.949,3971.594,0
234847.27,1,2,2,34.847332,-1,0,0,0,0,0,120003.52,232853.28,137773.23,205671.39,136657.94,145311.69,68490.81,17321.564,5320.0527,6071.508,6823.1675,9492.927,0
107736.55,1,3,2,36.125187,-1,0,2,0,0,2,29491.318,26672.045,25528.777,30793.535,27608.258,13882.599,4262.7383,942.3911,5575.7715,2222.9348,2106.513,2224.9365,0
190247.62,1,2,2,34.935257,1,-2,-2,-2,-1,-1,18106.977,-52.91931,96.37649,14667.992,22624.252,2799.5579,1359.9329,4145.9688,4925.7163,4247.2207,2170.0596,4464.681,0
159296.33,1,2,2,33.404415,0,0,0,-1,-1,-1,39200.633,20822.96,9798.303,3706.5503,25819.588,7534.0264,3761.215,6097.731,4631.596,6423.484,1463.6686,4464.067,0
221231.02,1,2,2,33.394512,0,0,0,0,0,0,164347.55,208537.34,121892.19,178054.9,141932.16,137836.92,8320.629,14574.239,5272.1157,5212.5254,3044.4822,7237.161,0
415110.6,1,1,2,34.01595,0,0,0,0,0,0,53371.684,45857.33,47627.223,38113.977,40197.82,29340.678,4354.064,8354.733,5652.4424,3595.4688,2897.1758,3544.7856,0
64840.496,1,2,2,33.943584,0,0,0,0,0,0,35473.047,29691.389,32651.37,18044.416,32488.562,17323.076,3066.3862,5899.8364,3551.0757,2033.2317,629.4671,1488.7949,0
288962.53,1,1,2,36.085438,0,0,0,0,0,0,219785.86,269053.56,184050.45,227132.86,196809.14,194050.5,10357.588,19440.922,8496.95,4709.7944,5608.9165,18046.992,0
174682.1,1,1,2,34.810413,-1,-1,-1,-1,-1,-1,15567.406,7793.905,10665.018,23210.662,20321.844,-1881.239,2152.1978,6064.338,5767.951,199.64699,1961.6344,3104.593,0
114814.25,1,3,2,36.02174,1,2,0,0,0,0,55355.246,50474.31,45344.938,51077.1,42680.605,39660.332,245.92752,3125.161,5561.37,3067.9683,2266.4712,1268.032,0
80001.14,1,2,2,34.117744,2,2,2,0,0,2,42228.18,35329.5,34558.582,39955.438,43003.824,33054.598,2845.291,2212.5037,3969.347,2882.3477,1281.497,2530.0364,0
296622.8,1,2,2,31.75102,-1,0,0,-1,0,0,67978.5,8750.89,43344.24,194868.86,132470.5,160838.27,8561.144,43811.83,148714.12,18937.266,37842.82,19703.83,0
194735.61,1,1,2,37.183056,-1,-1,-1,-2,-2,-2,12307.633,3524.5847,-2409.3228,9410.793,16796.78,-2566.9773,2519.0552,4144.74,3679.7737,1090.6504,2114.86,2929.7815,0
181895.86,1,1,2,36.36522,1,-2,-2,-2,-2,-2,3939.0,-5924.564,-15508.088,-13.973083,17653.543,-2818.3796,374.03104,2162.454,2710.3635,1157.7568,1412.62,1833.9539,0
217422.0,1,1,2,33.496094,-2,-2,-2,-2,-2,-2,6405.008,39.93225,-12759.92,7456.6675,20345.314,161.12816,3463.7527,4821.9966,3710.5464,735.7588,1064.6302,7693.3477,0
119561.56,1,2,1,34.264908,0,0,0,0,0,0,43540.062,27666.766,37301.656,22615.191,29376.986,22110.73,1978.2417,4705.64,3684.493,4260.874,1562.0844,1478.148,0
170009.03,1,2,2,35.40509,-1,-1,-1,0,-1,-1,24774.033,5303.3306,14886.025,19175.572,19502.775,3348.714,4667.1875,12225.098,4902.181,2572.551,3504.3315,3643.6956,0
-358582.2,1,1,2,28.613459,-2,0,-1,-2,-1,0,109928.266,99939.14,59927.637,-277967.34,146596.25,282697.66,39626.51,142246.78,159935.44,-6521.599,79079.6,8341.113,0
153862.27,1,2,2,36.155895,-1,-1,2,-1,-1,-1,17551.61,4982.444,2745.5366,21011.207,21624.58,834.6516,2165.86,2704.7935,6100.6963,2232.0671,2285.7148,2420.7312,0
159263.05,1,2,2,34.16738,-1,-1,-1,-1,-1,-1,17378.902,3332.0027,9538.873,13858.471,19796.453,-1581.7312,3568.8064,8276.886,5158.3687,3274.4038,1851.1356,4518.226,0
92989.516,1,2,2,32.74381,0,0,0,-1,0,0,38222.38,28448.24,30103.066,23556.197,29890.912,17396.105,2157.0332,7765.5474,7071.645,2937.9395,1184.3011,2817.0608,0
142505.14,1,2,1,36.29984,-1,-1,2,-2,-2,-2,13366.617,-3428.1848,-11332.896,-2946.1958,14828.896,-3639.161,1355.5144,3585.0562,2603.4812,2665.9072,1720.8134,1961.3594,0
121622.04,1,1,2,34.279934,0,0,0,0,-1,2,41950.24,33922.793,32812.51,26626.793,31873.918,15565.108,2372.5974,2547.036,4741.6465,647.0249,1157.6398,1000.791,0
280747.75,1,2,2,32.550766,0,0,0,0,0,0,56814.94,50625.926,49368.36,41410.33,37654.207,33081.516,14067.549,11827.385,5060.0786,5489.0723,2968.763,6136.9873,0
160868.78,1,1,2,32.517212,0,0,0,0,0,0,96777.86,116045.27,93337.35,88110.86,89847.6,74396.82,5041.0884,5963.7856,5776.098,2671.98,2117.1638,3991.8118,0
177775.11,1,2,2,34.878807,1,-2,-1,-1,0,0,21018.123,491.9596,7694.025,27428.816,21593.986,4626.1943,2512.4744,6749.822,11494.661,1743.7961,2372.0908,3105.0566,0
95725.7,1,2,2,28.297924,0,0,0,0,0,0,48953.125,42135.41,38711.996,27398.121,35752.63,25917.57,2693.3362,4542.769,4456.6904,3425.857,949.711,1872.2812,0
184321.08,1,2,1,38.487217,-1,-1,-1,-1,-1,-1,17047.363,1276.1666,11343.104,20279.324,16828.12,-661.01245,2929.0977,7837.746,5150.9106,2533.1382,2630.6365,3930.4333,0
293042.1,1,2,2,36.877357,-1,0,-1,0,0,0,67616.28,29948.611,138674.67,189666.81,140438.38,129332.79,7712.281,58907.62,9018.373,4244.3853,5081.453,12335.706,0
160339.72,1,3,1,39.14575,0,0,0,0,0,0,93305.18,106190.375,92892.79,75253.52,61025.984,62203.94,3279.0327,6157.928,5108.002,3155.3503,2512.1694,2744.1824,0
