X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
100718.81,1,2,2,32.27739,0,0,0,-1,0,0,35162.43,32928.293,10117.811,20780.844,21010.13,22903.63,5880.091,2898.2703,22574.514,409.52197,3619.6228,3146.4521,0
165488.4,1,3,1,40.137962,0,0,0,0,0,0,119132.484,102452.83,99824.75,91041.56,82610.8,74732.484,5688.0015,4687.2114,4158.9805,3489.0889,3564.3862,4471.1797,0
231109.73,1,1,1,46.797436,-2,-2,-2,-2,-2,-2,1994.8204,9257.897,827.0093,5979.5386,4544.8203,4634.9443,4055.4883,1013.7363,2993.919,1076.158,2961.8699,4656.15,0
85645.6,1,2,1,28.735714,0,0,0,0,0,0,35242.03,34810.17,29294.053,27031.688,24850.398,21919.924,3728.4653,3035.5266,1445.9957,2659.7202,2062.4023,2747.5554,0
170804.84,1,2,2,33.034065,-1,-1,-1,-1,-1,-1,12385.844,5967.233,1966.4546,4833.6675,3882.9219,7223.5693,6274.3306,2110.0684,4239.57,1203.8555,4476.3096,3848.6694,0
221577.4,1,1,2,31.255533,0,0,0,0,0,0,145844.56,128663.625,119127.97,122492.16,118391.734,109343.445,9090.64,6390.025,6923.298,3381.6096,6112.4424,4497.5293,0
160081.5,1,2,2,29.433119,0,0,0,0,0,0,71279.51,64115.184,58519.223,49226.023,43580.305,45776.035,4662.16,4151.768,3335.6375,2594.0518,3743.8877,3663.4343,0
326675.16,1,1,1,40.00808,-1,-1,-1,-1,-1,-1,22095.203,33085.62,12210.689,17702.043,15352.947,10877.202,21723.898,14159.227,18892.9,10746.207,11404.093,10061.857,0
70030.34,1,2,1,38.90697,0,0,0,0,2,0,21625.219,26916.096,25309.63,28913.814,26045.203,24388.45,3244.9556,2381.0447,1025.8922,799.3508,2948.097,2351.06,0
84032.55,1,2,2,31.947277,1,-2,-1,2,-1,-1,27751.4,24502.121,12973.881,19842.193,11781.592,25043.941,2404.3225,455.09763,1298.3175,-409.02832,3017.0996,864.9346,0
83067.89,1,1,2,29.58269,0,0,0,0,0,0,43132.3,38122.996,29924.686,31263.72,24245.229,21886.547,4984.1406,2419.1206,1408.7404,2817.7307,2299.239,1804.4451,0
275534.06,1,2,2,33.123493,0,0,0,0,0,0,211796.45,206013.81,212818.22,195767.55,183618.94,174364.98,9748.503,10701.772,6628.6147,5711.538,8652.02,7000.4824,0
180693.12,1,1,2,33.66289,-1,-1,-1,-1,0,0,16421.586,8699.522,3707.2124,12701.053,15291.57,12304.128,5725.248,1879.0222,12639.382,-821.07715,2975.6274,3292.3518,0
247500.88,1,1,1,36.181725,-2,-2,-2,-2,-2,-2,2942.504,7579.7993,-610.2759,4955.9917,2848.8203,5857.1514,3829.2773,1053.9502,2474.6248,461.93604,2778.733,4082.7378,0
71800.07,1,2,2,43.691498,0,0,0,0,0,0,40000.594,38451.43,30979.19,25576.986,19184.064,19176.92,3770.74,2496.6184,1093.0155,1838.6641,2290.8584,1790.2661,0
321345.94,1,1,2,35.889797,-1,-1,-1,-1,-1,-1,22620.154,27402.484,6238.2866,15665.678,13182.256,18243.107,18344.64,8622.272,17636.076,9085.521,11873.6,13934.036,0
63316.19,1,2,1,51.104324,0,0,0,0,0,0,34976.758,38486.164,33860.156,29194.533,26427.71,21308.852,3223.0015,2772.61,733.34625,1715.1287,2150.4055,1834.509,0
352186.06,1,1,2,38.21888,-2,-2,-2,-2,-2,-2,22602.514,52227.69,20053.389,28586.992,30368.457,32745.834,34099.547,23555.13,21840.178,27312.654,19793.432,20924.705,0
157487.3,1,2,2,32.300568,0,0,0,-1,-1,-1,31837.299,27133.865,6273.306,5761.761,2403.6094,9960.159,6089.9995,2155.2717,4102.2607,3120.3376,4946.017,4695.9844,0
283906.7,1,2,1,46.515217,0,0,0,0,0,0,223907.73,225549.2,222842.33,204570.11,196930.52,180949.78,11375.523,11658.564,10139.952,6763.501,8698.84,9954.263,0
242201.23,1,1,1,37.977077,0,0,0,0,0,0,152113.0,155126.52,152898.06,92438.49,119598.04,77021.02,13890.545,34798.35,33270.42,8040.6885,7224.846,134004.36,0
59018.23,1,3,1,49.032757,0,0,0,0,0,0,37917.43,38622.0,33423.062,31498.547,24465.854,17382.701,2725.5325,2593.2585,83.73249,2386.7659,1894.0492,1889.9265,0
186205.22,1,2,1,40.393208,0,0,0,0,0,0,124249.72,112320.6,111391.484,103975.17,106599.47,84606.65,7273.3604,5190.0977,3868.085,5128.5293,5466.9424,3940.6436,0
