Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.033774,0.0535325,0.04805124,0.12845935,25.836819,488.40356,0.04056078,0.06647543,0.051702425,-0.0016160215,May,3,2,2,4,Returning_Visitor,False,False
2.7208576,36.060646,5.0015955,2100.9438,18.480305,415.90424,0.03105066,0.030984275,0.68412775,0.014921019,Jul,1,1,3,1,Returning_Visitor,False,False
21.265266,1157.7185,3.0867174,87.89021,194.94234,4628.9785,0.0035167772,0.011555234,179.24861,-0.008611852,Nov,2,5,3,3,Returning_Visitor,True,False
2.815334,271.01974,1.0444108,1776.2686,361.8874,13576.662,0.0053593735,0.0077891503,-1.3661395,-0.002022972,May,2,2,1,19,Returning_Visitor,True,False
7.0717597,1461.9432,0.04194415,2.116939,29.129011,1396.9229,0.005564285,0.01203613,0.7364196,-0.0032033862,Nov,1,1,4,2,New_Visitor,False,False
0.18711284,5.6918,0.012499993,1.9406656,121.576416,1888.8562,0.018621104,0.033221316,-0.71171194,0.99927455,May,2,6,1,6,Returning_Visitor,True,False
-0.035803042,3.4622316,-0.012795563,-1.1826445,1.2179133,55.087574,0.20322217,0.20290896,-0.30746946,0.002676586,Oct,1,1,8,1,Returning_Visitor,True,False
7.251762,2669.9026,2.9302976,346.4084,69.43782,6111.9546,0.033395402,0.04108917,-0.099886015,-0.01238334,Jul,3,2,1,13,Returning_Visitor,False,False
3.0085034,9.515737,0.006352727,1.4325784,2.7315278,-25.897291,0.0007309761,0.038912177,-0.0020571512,0.0022237545,Dec,2,4,3,8,Other,False,False
7.68406,105.21952,0.030239467,-2.682404,373.19507,12755.831,0.0022322058,0.01105972,5.716421,0.005535608,Nov,2,2,2,2,Returning_Visitor,True,False
0.023249425,4.864766,-0.01596975,3.5935664,2.3234239,22.135057,0.20128672,0.20043372,-0.3915845,0.0019144287,Feb,4,1,9,3,Returning_Visitor,False,False
3.9849548,136.31636,6.258132,109.57612,113.20358,2921.5227,0.006038412,0.005383341,122.568535,0.0041764695,May,1,1,2,3,Returning_Visitor,False,False
4.9617186,55.69065,0.007653658,-1.2076575,2.9136147,1.3934805,0.00036003874,0.032723684,0.13177483,0.00031918118,Aug,2,5,5,2,New_Visitor,True,False
8.813591,253.21294,3.049962,1479.0598,74.67177,3602.2935,0.003896497,0.012475628,32.59345,0.00044530834,Dec,2,2,2,2,Returning_Visitor,False,False
1.0267173,26.85889,0.9987222,374.5718,109.784706,2884.9417,0.0048572714,0.015029313,1.0862092,0.0006719103,Nov,1,2,3,10,Returning_Visitor,False,False
0.3034058,-0.69606316,3.0461922,46.53737,184.08034,1811.1965,0.0001684815,0.025176296,-0.16026981,0.004578544,Aug,2,4,9,11,Returning_Visitor,False,False
10.137066,1776.2252,3.076236,71.22711,21.765894,1603.9816,0.014996366,0.07160016,3.510909,-0.0013438145,May,2,4,2,3,Returning_Visitor,False,False
15.045831,306.06674,2.9836433,131.02795,235.59116,10201.572,0.0053265733,0.016823854,6.4358673,0.005994605,Nov,2,4,3,1,Returning_Visitor,True,True
-0.015840016,23.562183,0.00878567,4.434814,44.50024,692.94434,0.0013534256,0.0047047944,348.10504,-0.0018239747,Dec,8,13,9,20,Other,False,True
3.0682893,62.36682,4.0210075,1641.873,46.449955,5306.763,0.0106051415,0.030026052,5.13894,0.7778333,May,2,2,2,4,Returning_Visitor,False,True
2.9556243,57.05494,0.005616073,2.1397662,3.2767968,424.14215,0.013075973,0.06149385,0.25018302,0.00038752164,Aug,1,1,4,3,Returning_Visitor,False,True
10.903394,2043.3282,8.822368,1118.1534,44.860954,3657.7434,0.0031738149,0.015126698,6.9378514,-0.0052470993,Mar,2,2,1,2,Returning_Visitor,False,True
1.0243167,29.55434,0.0061020893,2.4334254,25.203983,451.45233,0.0005266551,0.004027,21.768509,-0.00028477033,Oct,3,2,6,2,New_Visitor,True,True
21.117119,1295.4415,2.7490537,142.9555,531.1186,25587.76,0.0058058803,0.016543485,8.150549,-0.0104769785,Nov,1,1,1,2,Returning_Visitor,False,True
0.08559755,4.75298,0.021668915,-6.479195,12.128737,481.6339,0.0013353206,0.0042159357,11.571635,1.0146343,May,1,8,1,11,New_Visitor,True,True
1.0245194,27.983837,0.020459894,-1.9408079,5.9345,177.69426,-0.00013522092,0.028360577,53.315613,0.0005270561,Mar,2,4,2,8,New_Visitor,False,True
14.40964,659.67633,2.0031128,64.54477,39.06427,863.299,0.01952344,0.020765953,9.078996,-0.002922626,May,3,2,4,4,Returning_Visitor,True,True
8.128276,1594.4147,1.9981534,152.8039,13.235211,1736.2318,0.0014724635,0.03273141,-0.33042535,0.0003728589,Nov,4,1,3,8,New_Visitor,False,True
0.27375963,10.21539,4.925004,913.31476,44.202343,3244.2698,0.004206225,0.015434973,31.72931,-0.00086998363,Oct,2,6,4,2,Returning_Visitor,False,True
2.9884489,245.97159,5.049874,1519.2708,101.078125,3359.9954,0.0029487822,0.009730643,2.7002602,0.00014968793,Nov,1,1,3,10,Returning_Visitor,False,True
0.016644992,0.59286964,0.02175117,3.113006,13.615212,332.0844,-8.069198e-05,0.015361616,123.78245,-0.0012351888,May,1,1,6,5,New_Visitor,False,True
1.9348348,60.615135,0.024852935,-3.8792233,53.921745,3763.3638,0.00294397,0.021008112,11.290941,0.003075706,Sep,4,2,9,13,Returning_Visitor,False,True
0.084595956,4.5723543,0.013633852,-1.3806845,8.781411,792.10626,0.00093588757,0.02849431,44.419853,0.59056795,May,2,4,9,5,Returning_Visitor,False,True
11.438648,510.34668,1.9973301,1670.3523,244.3892,8984.669,0.016703578,0.029218955,0.8485288,-0.002385916,Jul,2,2,1,1,Returning_Visitor,False,True
