Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.445685,79.09649,0.27626184,39.692074,30.653143,1224.7955,0.011955738,0.03890658,0.6951713,0.019772705,Mar,2,2,1,1,Returning_Visitor,False,False
1.7207181,91.281204,0.12295268,7.3858333,19.411083,817.10913,0.007341214,0.03738603,1.1298121,0.04740407,May,1,1,1,8,Returning_Visitor,True,False
1.4441127,82.85621,0.17910919,7.562137,23.406094,911.49146,0.0151612535,0.038614407,1.036003,0.038718726,Nov,1,1,1,3,Returning_Visitor,True,False
-0.06872531,7.0592394,0.016844813,-3.7219396,1.8315798,67.681564,0.18400146,0.18946725,-0.34126958,0.054587543,May,2,2,1,3,Returning_Visitor,False,False
1.5826125,77.03975,0.29280847,17.947676,33.319775,1370.2329,0.009317149,0.035218272,0.5562057,0.037032507,Nov,2,2,2,1,Returning_Visitor,False,False
2.7169611,122.438034,0.6162599,65.683014,25.496975,1025.7544,0.007058038,0.025521299,0.8976173,0.040089432,Nov,1,1,1,2,Returning_Visitor,False,False
2.1720507,95.25697,0.5790509,37.70292,27.506506,1083.4508,0.008951722,0.03120296,0.86639684,0.09508985,May,2,2,1,4,Returning_Visitor,False,False
1.8189579,84.26684,0.35510755,20.926907,32.071014,1325.8209,0.0027607612,0.025549386,1.419609,0.020002868,Nov,2,2,1,2,Returning_Visitor,False,False
2.7590523,122.05642,0.54357094,44.927807,34.093884,1334.6908,0.0034545015,0.023929253,1.4533356,0.049389075,Nov,2,2,7,2,Returning_Visitor,False,False
1.6872334,59.632168,0.23422477,36.632355,35.78779,1367.4127,0.005100898,0.02940687,1.032565,0.08064183,Nov,2,2,2,2,Returning_Visitor,False,False
2.2785535,105.78748,0.62633896,34.743702,36.09992,1356.4226,0.021546833,0.03892086,1.9367112,0.060425878,Nov,3,2,1,6,Returning_Visitor,False,False
1.2074639,42.232784,0.105555065,22.731825,24.046911,1091.4586,0.016225606,0.04268723,-0.2172509,0.1365102,May,2,2,1,3,Returning_Visitor,False,False
1.5847591,73.40613,0.27269396,14.354499,28.505682,1235.2118,0.020969162,0.05128434,0.56104463,0.109715305,May,2,2,4,3,Returning_Visitor,False,False
1.0470113,41.816288,0.14961159,7.186237,23.405943,1002.4456,0.008209127,0.035992276,0.47133437,-0.000792587,Nov,2,2,1,3,Returning_Visitor,True,False
2.588491,112.14724,0.69444036,53.61061,16.136005,705.61847,0.0013639681,0.021259136,-1.2225553,-0.0006483922,Mar,2,2,1,8,New_Visitor,True,False
-0.026384555,-2.7969542,-0.0058090645,-2.084084,1.4716212,30.719042,0.1948522,0.19809501,0.17626755,0.044886574,Nov,1,1,1,1,Returning_Visitor,False,False
3.2403514,287.98264,0.98903877,42.28536,32.647636,1278.0219,0.0057849553,0.020346144,4.3716288,0.0007064847,Nov,3,2,1,2,Returning_Visitor,True,False
