Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5060742,37.516666,0.19113284,2.948318,19.764364,617.8581,0.013114093,0.04031426,0.6338052,0.003154768,Nov,2,2,1,3,Returning_Visitor,False,False
2.2017436,59.15108,0.5137275,15.41713,27.025223,774.77606,0.009277904,0.0344918,2.4843502,0.006105328,May,2,2,3,4,Returning_Visitor,False,False
2.0152292,56.23813,0.3859019,13.476344,22.94168,723.19495,0.017509757,0.036384244,2.046051,0.014769917,May,1,1,3,3,Returning_Visitor,False,False
1.7402245,40.95596,0.54963803,18.755856,25.005325,763.7103,0.011070117,0.031862408,2.0996504,0.0019244646,Nov,2,2,1,2,Returning_Visitor,False,False
1.2128402,26.364613,0.3446786,9.1142645,31.030094,759.578,0.026865516,0.05163518,0.7584619,0.72223854,May,2,2,1,4,Returning_Visitor,False,False
0.9687099,30.609386,0.2584476,3.9395175,25.65786,839.1157,0.014159055,0.03806221,1.0864552,0.00036054308,Dec,2,2,1,1,Returning_Visitor,False,False
6.0690627,340.25003,1.95121,157.34901,104.75331,5379.42,0.006585285,0.021485562,3.2508736,0.0024043901,Nov,2,2,1,4,Returning_Visitor,False,False
0.0046944986,2.2966433,-0.00034820614,-0.77334654,1.8915163,33.305103,0.18483157,0.18871157,-0.061048582,0.007986488,May,2,2,1,1,Returning_Visitor,False,False
2.1771889,60.174816,0.3890121,13.479592,29.645887,1075.9243,0.009762754,0.031010548,1.796975,0.021193141,May,2,2,1,4,Returning_Visitor,False,False
2.0951965,53.598915,0.64563125,22.695602,23.522993,707.6214,0.012183782,0.031374026,1.037794,-2.8157438e-05,May,3,2,1,2,Returning_Visitor,True,False
2.7171357,73.17879,0.51762134,15.1432905,24.501541,694.6482,0.0057345307,0.02637447,3.028635,0.00045777689,Dec,2,2,1,2,Returning_Visitor,False,False
0.5341738,27.20248,0.16348875,16.429907,12.008407,461.9392,0.086657844,0.10191159,0.16533844,0.011862351,May,1,1,1,1,Returning_Visitor,False,False
1.6122357,46.18532,0.36834174,6.347091,22.992922,736.3344,0.011185001,0.037960038,2.3742085,0.0006344823,Dec,2,2,3,1,Returning_Visitor,True,False
1.6382036,40.05992,0.57562834,29.547356,30.266699,773.2275,0.019796519,0.043774072,3.407116,0.0066827107,May,2,2,5,4,Returning_Visitor,False,False
3.5867288,122.68865,0.7300811,16.347307,33.73735,1322.1075,0.010387489,0.02554267,2.8688107,0.00068149547,Sep,3,2,1,4,Returning_Visitor,False,False
2.02812,66.04801,0.22730172,3.9916148,16.63795,554.0112,0.006699329,0.028008083,1.4230927,0.0007546229,Mar,1,1,1,2,Returning_Visitor,True,False
4.0771623,145.44304,0.9048224,43.578163,26.704842,770.81116,0.0024474587,0.021008376,3.1269522,0.001082616,Dec,1,1,3,2,Returning_Visitor,False,False
2.5804703,72.621765,0.4122375,12.044627,35.504147,1293.0098,0.006973829,0.02232056,18.357035,0.0024289435,Nov,2,2,1,1,Returning_Visitor,False,True
3.0954115,83.305046,0.72917813,24.847403,38.31098,1370.6663,0.004406189,0.017775558,23.458763,0.002358271,Nov,2,2,1,2,Returning_Visitor,False,True
2.621547,76.878975,0.28705105,5.885303,22.679928,815.1779,0.005550153,0.023816615,16.72558,0.0003768375,Nov,1,1,3,1,Returning_Visitor,False,True
2.9334161,80.17267,0.6110568,18.648766,38.296566,1320.044,0.008233854,0.02352703,22.165527,0.00029833446,Nov,2,2,1,10,Returning_Visitor,False,True
2.3249106,68.97129,0.37192026,11.338279,26.467262,792.4672,0.0027085652,0.020220684,22.96888,0.0001888072,Dec,2,2,1,2,Returning_Visitor,False,True
8.28473,425.32925,4.160532,380.179,96.16178,4797.3306,0.0047264644,0.017071774,14.073202,0.0011810643,Nov,3,2,1,2,Returning_Visitor,False,True
2.5181239,69.088615,0.65304065,22.811296,33.595207,1144.4124,0.0049267546,0.019326294,22.473228,0.00054252724,Nov,1,1,1,2,Returning_Visitor,False,True
5.676766,156.20378,1.375336,57.051346,181.43909,7609.94,0.0045600715,0.016663002,7.8201346,0.00067723746,Nov,2,2,1,2,Returning_Visitor,False,True
2.2457476,67.15248,0.12106521,2.7394862,24.677725,1175.1163,0.0019412,0.010987733,107.7211,-0.002537405,Dec,8,13,9,20,Other,False,True
2.8680873,82.80308,0.27639785,10.359565,25.566256,824.57184,0.0018814156,0.014178684,77.899155,0.0018776116,Nov,2,2,5,2,New_Visitor,False,True
5.595463,142.88133,1.5584882,50.583664,151.74142,6462.619,0.007664535,0.021175563,8.297954,0.0006086735,Nov,2,2,1,1,Returning_Visitor,False,True
2.5898244,80.81028,0.68455887,21.717886,31.388464,1167.4583,0.0028439357,0.016423255,30.028032,0.0042852852,May,2,2,1,4,Returning_Visitor,False,True
2.210539,49.490055,0.7699609,50.966953,37.800667,1339.3436,0.008934602,0.022293426,19.196468,0.6601606,May,2,2,1,4,Returning_Visitor,False,True
2.5124092,52.99322,0.7964714,37.12267,24.946478,788.7974,0.002396451,0.01835549,15.254129,0.00033053587,Sep,2,2,1,2,Returning_Visitor,False,True
3.335795,92.7714,0.61407375,21.713375,35.0742,1270.3933,0.0033842733,0.017606147,21.505644,0.0010221322,Nov,2,2,3,2,Returning_Visitor,False,True
2.509799,75.81185,0.63300896,18.237703,25.656132,943.6597,0.0027294557,0.017189784,29.42729,0.14327747,May,1,1,1,4,Returning_Visitor,False,True
2.7967813,72.80409,0.61200875,20.378897,34.60217,1243.8058,0.0039237835,0.017196286,23.763868,2.8086995e-05,Nov,2,2,1,2,Returning_Visitor,True,True
