Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8188584,38.399982,0.25346377,25.076876,29.81818,1328.8318,0.00688806,0.03058772,3.000126,0.003940979,Nov,2,2,1,2,Returning_Visitor,False,False
2.592605,79.70568,0.22593543,27.382133,16.3324,599.3042,0.0026373917,0.020738065,-0.09917171,0.008304747,Mar,2,2,1,2,New_Visitor,False,False
1.6191813,57.62011,0.121675976,3.2917972,18.940369,718.7038,0.0146654155,0.040752474,1.4262751,0.03988108,May,1,1,1,3,Returning_Visitor,False,False
1.9951867,56.907394,0.41626838,44.063206,29.678656,1195.2778,0.011542333,0.034933582,0.83632463,0.10947332,May,2,2,1,4,Returning_Visitor,False,False
1.2276865,39.25109,0.1063279,4.5337977,24.735075,917.59314,0.014523046,0.039386384,1.7528542,0.004942151,Nov,3,2,1,1,Returning_Visitor,False,False
0.29301837,5.572034,0.003143732,-8.674481,6.153233,150.38445,0.13934079,0.15976968,-0.861888,0.033335716,May,3,2,1,3,Returning_Visitor,False,False
1.3074958,26.341587,0.14785749,18.860113,30.851595,1463.6512,0.019999083,0.050454874,0.47961512,0.2603798,May,2,2,1,6,Returning_Visitor,False,False
6.99214,353.02472,1.7971398,215.19362,125.12019,5447.8193,0.0074764327,0.022655534,5.3590918,0.0057593454,Nov,2,2,1,2,Returning_Visitor,False,False
3.213578,107.22415,0.6709129,41.76457,30.69504,1263.1351,0.015683942,0.031698648,3.896988,0.0029872155,Mar,3,2,1,2,Returning_Visitor,False,False
2.4490106,89.698204,0.38015983,24.30581,21.775322,946.80835,0.013563593,0.032723162,3.6267042,0.026995877,May,1,1,1,4,Returning_Visitor,False,False
2.054069,54.304184,0.2402285,18.726229,25.044016,952.46515,0.0060649137,0.031188285,2.444893,0.0039063785,Dec,2,2,1,2,Returning_Visitor,False,False
0.037784137,1.7117127,0.007645492,-0.030342689,2.4077783,153.51909,0.18348694,0.19104204,-0.64376074,0.030651622,May,2,2,1,1,Returning_Visitor,False,False
1.3340137,29.116215,0.15070519,17.635834,23.322065,1101.71,0.011367374,0.040531933,1.2269696,0.0063902047,Dec,2,2,7,1,Returning_Visitor,False,False
1.7816916,40.96781,0.13368818,19.107546,24.417065,950.54034,0.010164989,0.038459267,-0.050999716,0.038279578,May,2,2,1,3,Returning_Visitor,False,False
3.0265555,104.35478,0.46893582,57.77016,21.033535,978.08374,0.008344346,0.027169738,2.0343046,0.0155476,Nov,1,1,1,2,Returning_Visitor,False,False
1.6235868,35.862144,0.19139197,35.503616,19.251942,758.6128,0.013819955,0.044293802,2.4844866,0.0043714475,Mar,2,2,3,1,Returning_Visitor,False,False
1.6589926,34.77714,0.12629822,12.1325865,26.151438,1067.522,0.015234846,0.04231316,2.0534096,0.19496274,May,2,2,1,2,Returning_Visitor,False,False
2.4407306,60.84287,0.18084368,16.85763,32.352573,1379.5397,0.004042898,0.02046191,29.148462,0.0024460054,Nov,2,2,2,2,Returning_Visitor,True,True
2.679391,75.47257,0.3297227,16.540733,29.628532,1281.8796,0.01437488,0.030422667,18.14981,0.008968098,Nov,3,2,1,2,Returning_Visitor,True,True
2.2738197,60.024654,0.41952723,38.68261,28.052135,1324.9607,0.004220298,0.021505153,34.34251,0.053387377,May,2,2,1,2,Returning_Visitor,False,True
7.465992,223.815,1.3160352,84.02822,238.18665,9144.629,0.0039007373,0.017834987,9.235624,0.00089067424,Nov,2,2,1,2,Returning_Visitor,False,True
3.7515302,97.925415,0.21294963,15.040315,41.416912,1678.6322,0.0073300167,0.02242927,22.330801,0.032848593,Nov,2,2,1,3,Returning_Visitor,False,True
2.2229092,58.40078,0.14775121,11.551795,16.238972,849.536,0.0023083629,0.019007195,27.658035,0.005985489,Nov,1,1,1,2,New_Visitor,False,True
5.7135844,197.22073,1.7807294,151.98865,97.18557,3993.2178,0.008036027,0.022194812,9.376588,0.0077158716,Nov,1,1,1,2,Returning_Visitor,False,True
2.9237897,91.53301,0.40939716,32.640495,42.395775,1931.3888,0.008900365,0.025838716,16.618511,0.0066629555,Nov,2,2,1,1,Returning_Visitor,False,True
2.682658,81.460556,0.44580507,40.463398,28.497065,1177.8378,0.0056059374,0.021581786,28.259321,0.04961825,May,2,2,1,4,Returning_Visitor,False,True
3.5440462,100.56065,0.42981446,28.331202,35.64543,1516.7911,0.009278913,0.02440405,18.91926,0.023442823,May,2,2,2,1,Returning_Visitor,False,True
2.610554,80.24808,0.09218163,-0.71409285,22.197906,1084.0835,0.004897,0.020533094,54.16073,0.0007208718,Dec,2,1,4,1,Returning_Visitor,False,True
3.0171921,85.89283,0.38641992,30.01082,27.237425,1195.6326,0.0029407365,0.01844959,28.497221,0.0035241304,Dec,2,2,1,2,Returning_Visitor,False,True
2.2528305,66.21522,0.20023099,28.307514,21.940886,957.7354,0.0014336152,0.014015341,39.48773,0.008625826,Nov,2,2,1,2,New_Visitor,False,True
2.6901753,73.34994,0.42740983,35.98511,26.087372,1162.578,0.004621155,0.022331346,27.752548,0.0020620993,Nov,1,1,1,3,Returning_Visitor,False,True
9.486784,409.95868,4.299023,510.1078,107.056305,4831.921,0.007207365,0.019266183,12.778248,0.0054211486,Nov,2,2,1,2,Returning_Visitor,False,True
3.997103,107.4348,0.80055803,53.13092,68.983406,2747.0771,0.004891748,0.019387074,20.432396,0.0039877985,Nov,2,2,1,2,Returning_Visitor,False,True
2.6601548,81.10075,0.37734956,43.23225,24.358585,1074.8898,0.008573968,0.02471107,22.4594,0.0052125584,Nov,1,1,1,2,Returning_Visitor,False,True
