Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.09368519,-2.779811,0.0035964292,-2.4749646,14.617154,1203.1873,0.00010023513,0.016312465,98.7091,-0.0030800307,Nov,3,2,3,11,Returning_Visitor,True,True
2.9738808,230.96788,0.7936976,1664.5237,363.57288,13995.497,-0.0025246043,0.011641018,-1.4867202,0.031691052,May,2,2,1,13,Returning_Visitor,True,False
11.52109,482.57104,1.9258008,1621.844,250.61601,9593.696,0.007680159,0.027415635,2.2864237,0.013235601,Jul,2,2,1,1,Returning_Visitor,False,True
11.689571,1838.2411,7.7998023,1157.5154,42.147354,3149.6414,0.0066013946,0.012899505,12.299099,0.062457208,Mar,2,2,1,2,Returning_Visitor,False,True
1.8913976,18.681446,-0.04098999,2.205131,151.38664,4828.2075,0.010525132,0.018306348,-0.44002256,0.0011248608,Nov,3,2,8,13,Returning_Visitor,False,False
-0.28835246,-7.027217,-0.042255815,-2.2244267,68.464966,3778.9963,0.01275719,0.021176303,-0.74676424,-0.0015256273,Nov,3,2,1,2,Returning_Visitor,True,True
8.399698,271.46332,-0.03655171,7.9343333,131.06369,5785.1724,0.00081010873,0.01058238,1.6770657,-0.005657451,May,1,1,6,2,Returning_Visitor,False,False
0.13081744,2.675168,0.06784523,0.29683626,61.687096,3399.7856,0.009284354,0.029234344,0.5119447,-0.0046694744,Nov,2,1,3,1,Returning_Visitor,True,False
2.140064,16.457958,0.0650335,1.0913118,23.871986,900.24854,0.013548736,0.03158798,12.881619,-0.00405973,Mar,1,1,3,1,Returning_Visitor,True,True
2.2374825,249.25362,0.9898303,41.79233,63.245556,2419.7205,0.038735773,0.06427068,5.8604565,0.0026254526,Aug,2,4,2,1,Returning_Visitor,False,True
6.025837,1485.083,0.07216627,5.0041575,12.936704,747.5165,0.0021059138,0.009181179,2.350441,0.027570955,Nov,2,2,4,2,New_Visitor,True,False
3.1048884,143.09464,5.2057276,242.19084,40.980186,3041.0642,0.0011678241,0.011361377,3.3651772,0.007093733,Mar,1,2,1,1,Returning_Visitor,True,True
1.5290654,16.005772,0.025406126,7.8669505,28.862642,370.2896,-0.0007435627,0.0063570742,-2.2272959,-0.0033291334,Nov,8,2,7,2,New_Visitor,False,True
-0.18974921,3.157979,-0.14321208,-2.8788724,73.284,1452.8872,0.008122289,0.019522374,9.209838,0.79611003,May,2,2,1,4,Returning_Visitor,False,True
6.1788836,106.54657,1.9322324,11.255507,58.654884,2189.5408,0.009179276,0.03246411,5.8430586,-0.0036163048,May,2,2,7,4,Returning_Visitor,False,True
8.246109,160.75014,0.12829599,17.255724,8.71321,-67.62691,-0.0006257681,0.02462003,1.5704459,-0.00846673,Nov,1,1,2,8,New_Visitor,False,False
2.9458654,62.4648,0.14394388,-6.012234,7.5039735,286.72052,0.0020092323,0.031070137,7.121319,0.0064434875,Oct,2,7,7,20,Returning_Visitor,True,True
