Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
21.265266,1157.7185,3.0867174,87.89021,194.94234,4628.9785,0.0035167772,0.011555234,179.24861,-0.008611852,Nov,2,5,3,3,Returning_Visitor,True,False
10.885452,443.57217,0.054358725,5.4244914,51.42372,1741.3689,0.00039688466,0.017179284,41.514187,-0.0036109106,Nov,1,1,1,2,Returning_Visitor,False,False
3.9258115,72.09961,0.027742807,-2.0773892,33.020184,2235.875,0.00030775802,0.02601146,38.962143,0.0014173148,Nov,2,2,9,2,Returning_Visitor,False,False
11.947705,157.26889,1.9947937,161.85378,47.633297,1215.6229,0.0035600474,0.0166055,29.85717,-0.0044439305,Nov,3,2,1,2,Returning_Visitor,False,False
5.9478364,162.98521,2.0143483,108.08847,42.775764,2007.555,0.015426732,0.028261958,28.764128,0.0020869395,Nov,1,1,3,2,Returning_Visitor,False,False
7.0076447,136.4979,2.899563,89.406265,31.798735,915.0813,0.00030462877,0.0049656075,30.32831,-0.0008993836,Oct,3,2,1,5,Returning_Visitor,False,False
2.9110134,66.25364,2.9794757,53.471634,31.32931,1428.8893,0.013650931,0.040072925,43.533714,0.0021438135,Nov,2,2,1,1,Returning_Visitor,False,False
12.002948,262.9391,6.949368,145.87085,71.42538,1776.9417,0.0042175804,0.015444558,41.064316,0.00090026687,Oct,2,10,1,4,Returning_Visitor,False,False
12.00369,514.2826,0.045840804,6.7981105,81.69515,5133.7847,0.0008906104,0.011890916,36.138462,-0.0005422512,Dec,2,2,7,6,Returning_Visitor,False,False
6.9750047,152.49231,2.0174336,47.65155,30.771555,1137.5542,0.000120210134,0.012866488,24.11186,0.00077178905,Nov,2,2,4,2,Returning_Visitor,False,False
2.9805033,342.16333,1.0354166,10.145106,29.932566,1134.6206,0.0051643965,0.007561526,70.20862,0.001469696,Nov,2,2,5,2,Returning_Visitor,False,False
9.920547,89.171,1.0430136,806.46954,110.070274,3207.2573,0.007824411,0.016091688,45.761414,-0.00015575235,Aug,2,2,3,1,Returning_Visitor,False,False
7.9763575,186.45728,0.0089758085,3.1091456,22.368645,834.50305,0.0004646365,0.0092218015,23.836002,0.00012916158,Jul,2,4,1,2,Returning_Visitor,False,False
8.881075,251.22726,2.0597305,31.567307,96.26974,3371.8687,0.029074019,0.035601996,35.257515,0.00018931384,Sep,3,2,8,13,Returning_Visitor,False,False
10.034544,504.9953,4.074253,156.5125,72.30339,2624.7004,-9.012348e-05,0.010528967,31.33871,0.0019118619,Mar,2,2,7,2,Returning_Visitor,False,False
1.9986191,69.06143,2.9796846,52.65979,91.330635,2364.027,0.0026824556,0.0136100855,53.54671,0.0020465723,Dec,2,5,7,2,Returning_Visitor,False,False
1.8761135,31.989437,0.0013986272,-3.7698522,3.350432,41.9229,0.00050157367,0.0009888732,55.518616,0.00041307713,Sep,1,1,3,2,New_Visitor,False,False
0.063549556,3.783475,0.02056307,3.366424,2.521521,62.08257,0.19980524,0.19934629,-1.0414764,0.00019875,Oct,2,5,1,20,Returning_Visitor,False,True
