Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
19.612743,1333.2216,4.4081497,191.5323,486.55255,23970.578,-0.0050150617,0.010097701,10.233376,-0.02337292,Nov,1,1,1,2,Returning_Visitor,False,True
-0.19150445,12.878011,0.02782816,-13.98895,39.02199,738.67487,-0.0018968763,0.0039576837,339.8585,-0.0012231785,Dec,8,13,9,20,Other,False,True
11.056029,227.46387,-0.120722406,38.952446,430.21906,17764.621,-0.0016002984,0.013828926,2.4363632,-0.008169426,Nov,2,5,1,10,Returning_Visitor,False,True
24.161528,1718.4366,8.8709755,511.4157,197.594,9754.743,0.0075724977,0.011234997,20.386839,-0.011591008,Nov,3,2,2,13,Returning_Visitor,False,True
7.947514,1582.9756,2.1505325,156.83568,16.584139,1666.3507,0.0003123159,0.031172555,1.2091511,-0.0037430765,Nov,4,1,3,8,New_Visitor,False,True
0.042466678,4.3805895,0.045731906,-1.2680823,-0.8325247,-51.020336,-0.0004396656,0.0012885877,48.34617,-0.0051437896,Sep,1,1,6,3,New_Visitor,False,True
10.314099,289.39612,4.3233757,149.429,391.9089,12547.542,0.004921732,0.009603577,10.012033,-0.009766007,Nov,1,1,3,3,Returning_Visitor,True,True
0.13344505,-0.8443328,0.033827785,6.412975,14.606603,514.6514,-0.0002546146,0.0043898844,12.405874,0.9596158,May,1,8,1,11,New_Visitor,True,True
4.977712,288.48932,0.002587859,6.737354,25.483606,870.1955,9.7234406e-05,0.0036025946,8.526526,-0.0034580545,Jul,2,10,2,2,New_Visitor,True,True
11.806282,591.97656,0.010725801,7.1803966,127.98701,6055.0757,0.0052575343,0.0086483825,0.42856494,-0.0021161863,Aug,1,1,2,4,Returning_Visitor,False,True
12.0052805,534.2503,1.9170977,1589.1249,242.04575,8419.293,0.01428054,0.030170865,-1.413212,0.017031979,Jul,2,2,1,1,Returning_Visitor,False,True
3.2365866,22.34042,3.8757467,1560.1115,53.014908,4880.7734,0.009996119,0.031182874,3.8388376,0.8014847,May,2,2,2,4,Returning_Visitor,False,True
1.034151,17.90627,-0.015949305,1.726497,11.672139,191.54424,-0.00028440854,0.0005786814,59.897522,0.002879942,Aug,2,5,3,4,New_Visitor,False,True
0.86511916,4.5545855,-0.07956671,-1.9152037,4.726176,17.94707,0.2022885,0.20389856,-0.20416076,-0.0002267303,Nov,3,2,3,8,Returning_Visitor,False,True
3.899467,1617.2789,0.101262756,7.8337436,1.3103739,-104.77498,0.00033712634,0.015422219,117.87269,-0.0070730466,Sep,2,10,1,2,Returning_Visitor,False,True
2.8743534,140.72833,1.9506102,36.05158,22.860054,689.91815,-0.00065687986,0.024044678,14.852659,-0.005932359,May,3,6,4,6,Returning_Visitor,False,True
