Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.5321286,145.29745,1.1859252,89.85766,81.64694,3009.3132,0.0034438537,0.017276408,21.230995,0.003669372,Nov,2,2,1,2,Returning_Visitor,False,True
2.9148388,142.25414,0.5178315,44.8977,35.49225,1390.5411,0.0032765295,0.018158779,24.831379,0.074486665,May,2,2,2,4,Returning_Visitor,False,True
2.5624056,94.50273,0.28080362,18.316078,38.216404,1387.7323,0.0015014109,0.016691219,30.13347,0.009677069,Nov,2,2,3,2,Returning_Visitor,True,True
2.8380473,102.08536,0.80260986,68.21032,46.024136,1666.8403,0.0035686947,0.019227127,26.165306,-0.002140151,Nov,1,1,1,2,Returning_Visitor,True,True
2.4182599,101.03652,0.27988416,17.370665,27.345251,1219.8748,0.004046147,0.026912415,16.62214,0.023021808,Nov,1,1,3,8,Returning_Visitor,True,True
2.6853173,111.5625,0.40712723,29.844458,52.00965,2062.376,0.008653246,0.02531589,18.914972,0.008622186,Nov,2,2,3,1,Returning_Visitor,False,True
2.324372,86.082634,0.62590164,32.99981,31.15555,1092.223,0.0037450294,0.021409191,31.430807,0.059627533,May,2,2,1,4,Returning_Visitor,False,True
3.182603,134.16734,0.65123886,40.411022,41.610016,1635.1986,0.0085318405,0.023061778,22.698578,0.100898,May,2,2,1,3,Returning_Visitor,True,True
1.462978,70.0257,0.21622518,21.092735,24.030449,984.001,0.00024812264,0.0132853575,48.01002,0.010788737,Nov,2,2,1,2,New_Visitor,False,True
2.8723214,115.813805,0.45564562,37.81656,34.420033,1382.229,0.0024770217,0.018591268,21.934864,0.036448866,Nov,2,2,2,2,Returning_Visitor,False,True
3.5162294,152.3125,0.6879834,40.58637,59.85541,2129.7449,0.0026714595,0.018661791,23.800049,-0.00048055296,Nov,2,2,1,10,Returning_Visitor,False,True
2.2994983,89.00045,0.34182844,33.54793,41.50142,1558.105,0.0029707595,0.019236373,27.498045,0.0245181,Nov,2,2,3,2,Returning_Visitor,False,True
3.0252109,185.67545,0.5914017,32.82284,55.61477,2040.1683,0.00371634,0.018760266,25.127249,0.0027515574,Nov,1,1,1,2,Returning_Visitor,False,True
2.8514056,129.71924,0.594226,54.041275,32.590565,1351.6763,0.0052124574,0.020050172,24.701405,0.006793609,Nov,1,1,2,2,Returning_Visitor,False,True
2.9100983,130.41307,0.58525634,41.809517,56.40942,2332.9285,0.008284189,0.02339702,18.603065,-0.00015525689,Nov,2,2,1,1,Returning_Visitor,False,True
1.5348562,70.82414,0.18027458,16.42014,22.268658,889.9066,-0.0006356876,0.012501499,43.814995,0.035708927,May,2,2,1,8,New_Visitor,False,True
