Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0013540158,-5.831462,0.020189825,-5.409455,22.444979,1034.3545,-4.9550414e-05,0.03921439,-0.5228091,-0.0037456432,June,1,1,3,15,Returning_Visitor,True,False
6.9618316,2538.3303,2.996067,340.97723,70.59114,5222.516,0.031785827,0.03758662,-1.7116176,-0.02986134,Jul,3,2,1,13,Returning_Visitor,False,False
6.1382113,158.8717,9.457806,391.3779,14.280496,629.50244,0.0042159497,0.0017900378,-2.1407518,0.006301569,Mar,3,2,8,8,New_Visitor,False,False
0.059278764,2.8785448,-0.015824374,-1.4882551,-0.51014847,-30.347486,0.19865644,0.1986821,0.98205274,0.0033478609,May,2,2,8,3,Returning_Visitor,False,False
5.106223,112.05525,9.340253,502.31754,294.01575,15164.677,0.008079325,0.030002937,0.78072256,0.008075321,Dec,2,2,1,2,Returning_Visitor,False,False
6.0264697,1481.9777,-0.043962415,-6.8455434,13.059377,915.0301,-0.0017356587,0.006304205,-3.2857141,-0.0070898887,Nov,2,2,4,2,New_Visitor,True,False
-0.007827007,1.0112733,-0.04078215,-3.7084622,3.5217462,106.81914,0.03307771,0.1724537,-0.12759311,0.99317837,May,3,2,1,4,Returning_Visitor,True,False
0.025652684,1.8847932,-0.026600894,-2.9547467,0.660605,-13.03755,0.1992975,0.19700658,0.51989645,0.0038407242,Nov,2,2,7,8,New_Visitor,False,False
3.990603,121.844055,6.07029,111.78967,111.28873,2803.3044,0.0047562183,0.006749856,118.546684,0.0020974784,May,1,1,2,3,Returning_Visitor,False,False
15.953031,592.6415,-0.074843936,-1.2429472,53.87704,2260.016,0.008882368,0.03176237,1.7644271,0.00789159,Oct,2,4,8,1,Returning_Visitor,False,False
-0.005306207,-2.493785,-0.013269658,-9.17434,6.512049,151.00993,-0.00015455052,0.011732709,-0.4916707,-0.006050637,Dec,8,13,9,20,Other,False,False
0.054837264,-5.498843,0.02760351,-4.1694646,1.0980784,11.151659,0.19639593,0.2033008,0.046859667,0.002427878,Feb,3,3,3,2,Returning_Visitor,True,False
19.990292,1122.3916,3.165893,117.25108,208.53055,4465.8486,0.0012388915,0.008767698,181.99806,-0.0047897343,Nov,2,5,3,3,Returning_Visitor,True,False
5.0648932,27.954563,0.015395586,0.13343753,5.663508,51.121143,-0.00032562608,0.03353274,0.09815018,-0.004400829,Mar,4,1,1,8,New_Visitor,True,False
4.099078,73.98125,-0.0141076995,-2.6665578,4.8381753,111.60771,-0.00062422676,0.008687982,-0.37792405,-0.0011149178,Sep,3,3,4,5,New_Visitor,False,False
0.066797055,-3.6757612,-0.010330911,-3.0044827,1.6882387,45.08318,0.20007534,0.2004859,0.71009535,0.0023327863,May,1,1,4,1,Returning_Visitor,True,False
3.8350406,1506.8461,1.975072,54.044052,30.394638,2357.9502,0.017804928,0.04325942,-0.75617033,-0.0017294827,Mar,2,2,1,1,Returning_Visitor,False,False
10.960238,199.89127,3.03036,30.123554,65.71677,4772.88,0.003892456,0.017754747,48.49945,-0.001322856,Nov,1,1,1,3,Returning_Visitor,False,True
1.0381789,1.5216569,-0.020912405,-2.4381337,1.9139811,25.196337,0.19957513,0.1982258,0.8360452,0.0025285988,Nov,3,2,3,8,Returning_Visitor,False,True
0.046176948,-9.351054,-0.074937336,18.519623,41.187904,1157.6417,0.004888551,0.0048820437,348.8331,0.011116022,Dec,8,13,9,20,Other,False,True
8.13888,1619.4393,1.9596958,138.69658,15.379888,1797.6193,-0.001502667,0.031907503,-2.4732199,-0.0033230984,Nov,4,1,3,8,New_Visitor,False,True
-0.13669154,2.0868044,-0.015026565,-4.9315267,16.899017,545.63525,-0.0006572878,0.011229623,84.74958,0.0017094073,Sep,2,2,2,2,New_Visitor,True,True
18.938343,1328.7112,3.4252539,132.1829,516.9775,25487.58,0.005083306,0.01672338,13.442863,0.0040537734,Nov,1,1,1,2,Returning_Visitor,False,True
8.998217,396.69516,4.947968,888.34937,115.270905,6943.4624,0.0023106073,0.019511107,2.4572163,0.001306126,Aug,2,2,8,4,Returning_Visitor,False,True
11.315894,2039.3595,9.201726,1185.7426,46.605602,3448.4165,8.212742e-05,0.013363,3.9373913,-0.0007251704,Mar,2,2,1,2,Returning_Visitor,False,True
9.053415,168.30135,0.00072962465,1.340671,47.948685,3843.221,0.0072442405,0.010520695,20.48259,-0.006485695,Mar,2,6,1,8,Returning_Visitor,True,True
-0.07944413,1.7361649,-0.014325972,-6.247853,25.703405,1236.2616,0.063070215,0.082945816,26.828703,0.001049107,Oct,1,1,4,1,Returning_Visitor,True,True
0.07565788,-3.8183622,1.0768923,86.44287,83.26379,3123.0728,0.0012054859,0.0052656406,5.7396107,-0.0012823435,Mar,3,3,2,10,Returning_Visitor,False,True
5.1782007,596.58435,0.10140438,-1.3188673,447.5882,14305.66,0.0011190405,0.0031422921,15.019249,-0.005771434,Nov,4,2,9,2,Returning_Visitor,True,True
0.042632855,-2.1972685,1.9480301,18.945591,26.265524,1161.9257,0.0003232273,0.010190772,0.644453,0.0058524217,Dec,3,2,1,11,New_Visitor,False,True
6.977901,66.451385,0.95175934,8.986697,300.0046,7853.862,0.0033524397,0.005924581,5.2207336,-0.009901421,Jul,4,1,1,4,Returning_Visitor,False,True
13.479889,223.60823,0.9568494,21.481817,58.8907,1041.4093,0.0008379879,0.0042547476,162.85062,-0.0048042405,Nov,2,2,4,10,Returning_Visitor,True,True
0.056869544,0.89558876,-0.007076438,-3.0403638,0.35770282,19.344896,0.19887726,0.19903329,0.96854395,0.004007114,Oct,2,5,1,20,Returning_Visitor,False,True
1.056603,29.485096,-0.09780728,14.891477,111.254616,1562.7844,0.002538298,0.0008643441,260.73245,-0.001586506,Nov,4,5,2,8,Returning_Visitor,False,True
