Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3515618,88.30304,0.4366757,22.154158,26.434923,971.84973,0.0038584813,0.010129511,39.245644,0.008521566,Dec,2,2,3,2,New_Visitor,False,True
4.2315125,203.75867,1.0625843,57.923702,35.65527,1603.9136,0.0055109547,0.016111009,24.49403,0.010908766,Mar,2,2,1,2,Returning_Visitor,False,True
3.822323,153.41081,1.004836,56.511635,25.223328,982.1061,0.0070667025,0.015798002,27.866432,0.0038999303,Mar,1,1,1,2,Returning_Visitor,False,True
2.8423452,113.02144,0.43189293,19.8114,37.428226,1608.3408,0.0075724525,0.019751435,28.93931,-0.0013700592,Nov,2,2,1,2,Returning_Visitor,True,True
3.6143126,137.48274,0.64692765,10.058787,25.55929,1164.647,0.0060658962,0.017140144,28.048319,0.04858532,May,1,1,1,4,Returning_Visitor,True,True
2.4829557,64.4537,0.40031657,11.634246,16.937738,663.4735,0.0056133415,0.0149696935,29.152266,-0.0028872506,Dec,1,1,1,2,New_Visitor,False,True
3.1211286,110.73374,0.6880136,30.609549,22.124706,926.7853,0.008684529,0.021173751,23.027054,0.034468357,May,3,2,3,2,Returning_Visitor,False,True
4.132732,135.74957,0.76954913,33.07094,47.12013,2006.3536,0.008670987,0.020833662,20.478874,-0.008241123,Nov,1,1,1,1,Returning_Visitor,True,True
9.078877,356.04312,3.9588578,489.4627,163.38963,6340.97,0.00826018,0.016372863,11.268014,0.0046706405,Nov,2,2,1,2,Returning_Visitor,True,True
2.9926565,78.86274,0.4777283,19.949242,28.982124,1178.7686,0.0052784425,0.0156817,30.419285,0.028241206,Mar,2,2,1,2,Returning_Visitor,True,True
4.1047907,136.14908,0.8959514,30.116922,40.780533,1692.1637,0.010129682,0.019537011,24.797956,-0.004555179,Nov,1,1,1,3,Returning_Visitor,False,True
5.5342855,202.95433,1.2385489,69.17933,57.052757,2386.2527,0.016127894,0.028303122,13.4360285,-0.013713045,Nov,3,2,1,1,Returning_Visitor,False,True
5.1759586,191.27151,0.7813214,35.817993,75.69625,3131.0696,0.005542265,0.016027637,24.728586,-0.006635325,Nov,2,2,1,3,Returning_Visitor,False,True
4.0873895,95.59392,0.8647358,52.504837,54.700413,2238.74,0.008184615,0.02125594,20.528446,-0.008617083,Nov,2,4,1,2,Returning_Visitor,False,True
4.333597,113.790306,1.1164272,52.492626,63.28261,2331.4246,0.008521377,0.019093694,20.178595,-0.013189064,Nov,1,1,1,2,Returning_Visitor,False,True
