Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
18.350864,1336.6648,3.1531637,94.87193,199.95459,4140.5947,0.004985009,0.012728149,192.79205,-0.0035887675,Nov,2,5,3,3,Returning_Visitor,True,False
11.176405,441.1663,0.13474491,6.678825,54.43778,1643.2654,-0.00059713924,0.011451505,40.788723,-0.021720262,Nov,1,1,1,2,Returning_Visitor,False,False
4.079527,77.634125,0.068815716,5.8152575,32.78116,2101.8447,0.0010281788,0.024448546,38.470387,-0.011731913,Nov,2,2,9,2,Returning_Visitor,False,False
11.6933565,510.5389,0.19269606,-1.6598669,86.07664,5125.7974,-0.0015805889,0.0065898453,36.75376,-0.012195347,Dec,2,2,7,6,Returning_Visitor,False,False
6.0794935,133.34059,1.9191238,126.9566,43.723648,1902.941,0.016150312,0.02448754,26.661781,-0.018874401,Nov,1,1,3,2,Returning_Visitor,False,False
11.475781,306.5382,1.8870267,42.48587,62.384846,1840.1282,0.0015199786,0.017471211,18.22777,-0.0028707737,Nov,2,5,3,4,Returning_Visitor,True,False
12.504206,146.32921,1.9250245,164.5202,50.941345,1212.5182,0.0016985439,0.015127324,29.87079,-0.024188178,Nov,3,2,1,2,Returning_Visitor,False,False
6.9435325,143.4699,1.8922906,60.11618,29.710907,1122.9597,0.0010121415,0.014437962,25.34995,-0.005135948,Nov,2,2,4,2,Returning_Visitor,False,False
3.2583475,338.88388,0.9125617,15.226823,29.604786,1065.3553,0.0034417284,0.0059731943,81.47539,-0.01568492,Nov,2,2,5,2,Returning_Visitor,False,False
5.99835,161.99214,5.9798555,196.9345,51.047085,2863.1116,0.011766566,0.01887394,18.077974,-0.0019250604,Nov,3,2,4,2,Returning_Visitor,False,False
3.0162566,56.629955,3.009468,63.807335,29.679186,1556.617,0.016470129,0.03616589,41.35356,-0.009605488,Nov,2,2,1,1,Returning_Visitor,False,False
8.0702,88.94054,-0.057169076,-8.954572,364.85074,12996.069,0.00263816,0.011563174,6.442321,-0.002788862,Nov,2,2,2,2,Returning_Visitor,True,False
0.85863,0.32170573,0.9576654,29.015753,78.6425,1866.9929,0.0012667809,0.008435203,14.661225,-0.0030027644,June,3,2,1,2,Returning_Visitor,False,False
4.424184,123.54752,5.9213533,98.29158,110.74595,2400.4321,0.0110851005,0.0052950517,115.96689,-0.008454954,May,1,1,2,3,Returning_Visitor,False,False
11.91544,271.2557,6.4510684,137.16078,70.89281,1791.3281,0.00977009,0.012488827,44.22023,0.014609786,Oct,2,10,1,4,Returning_Visitor,False,False
6.9765043,154.70569,0.10690767,3.4422526,37.14831,574.8402,0.0009566514,0.017103689,25.075666,0.0013384764,Aug,2,2,2,2,Returning_Visitor,False,False
10.043231,486.8619,4.2520475,170.28668,76.917274,2382.9978,0.0013770197,0.0055809193,31.226343,-0.004483452,Mar,2,2,7,2,Returning_Visitor,False,False
-0.021809064,3.7042208,-0.08533823,-8.862885,1.3699366,-184.30452,0.19762208,0.19327503,0.791851,0.005976731,Oct,2,5,1,20,Returning_Visitor,False,True
1.1195941,33.1273,-0.05872738,-12.176068,3.3788362,-34.005688,0.047863975,0.09952997,-0.7491227,0.008305637,Sep,3,2,3,6,Returning_Visitor,False,True
2.1540916,33.68214,0.03372026,3.7806277,2.8354135,-71.88045,0.04747013,0.0653556,1.0621709,-0.010388898,Dec,3,2,2,3,Returning_Visitor,False,True
0.02956108,14.162946,-0.12864345,-4.88036,4.7826447,-176.36153,0.19838528,0.19661023,-0.58387095,0.00402488,Nov,3,2,1,11,Returning_Visitor,False,True
4.973287,167.06628,0.021298055,1.0831484,13.264384,307.96783,0.012572397,0.043448646,0.30504695,-0.011889631,Dec,3,2,1,3,Returning_Visitor,False,True
12.483971,209.03404,0.13700369,4.2119746,9.326472,52.166065,0.0129012335,0.030863281,4.5207005,-0.0035572366,Oct,2,6,2,20,Returning_Visitor,True,True
1.1680037,11.174825,-0.12242513,0.78214586,4.0261254,-257.42316,0.19947979,0.19719265,-0.8327895,-0.0040623453,Nov,3,2,3,8,Returning_Visitor,False,True
1.2302815,178.15382,-0.0067504602,-4.9067082,27.29064,702.61395,0.00028709476,0.0067186547,0.8008804,-0.0026192756,Dec,3,2,6,10,Returning_Visitor,False,True
3.2856617,58.04417,0.115814336,2.8388934,3.9950013,-13.446608,0.039880604,0.04827766,1.0041493,-0.0035204308,Dec,1,1,3,20,New_Visitor,False,True
2.1124973,59.08566,0.06246567,2.4124522,2.255484,83.07695,0.00015630726,0.056834042,1.4925851,-0.0074998345,Dec,1,2,9,3,Returning_Visitor,True,True
