Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.8084984,103.313194,0.50730217,27.398434,29.84056,1159.7556,0.0031426938,0.016431946,33.67908,0.004261231,May,2,2,1,4,Returning_Visitor,False,True
8.309925,309.53098,2.696749,223.9764,203.42075,7814.0137,0.0039408584,0.016645804,9.38176,-0.0016707646,Nov,2,2,1,2,Returning_Visitor,False,True
3.42782,120.32632,0.63729733,37.059216,50.875782,2083.367,0.007617636,0.022661122,20.492653,0.00039621274,Nov,2,2,1,1,Returning_Visitor,False,True
3.5380163,115.88847,0.5082967,42.68977,36.04115,1297.456,0.002617535,0.016140306,36.11969,0.00559392,Jul,2,2,7,2,Returning_Visitor,False,True
3.350657,121.95243,0.6076728,30.53698,42.505836,1572.6139,0.0048269085,0.019466037,30.28465,0.009142572,Nov,1,1,1,3,Returning_Visitor,False,True
3.4882138,124.80129,0.5083701,28.200102,40.01051,1491.5148,0.006689788,0.0206878,25.005358,0.004524743,May,2,2,2,1,Returning_Visitor,False,True
2.387291,78.18974,0.23467699,7.030689,27.896969,1117.4955,0.0035842096,0.020875638,30.579271,2.968887e-05,Nov,1,1,1,8,New_Visitor,False,True
3.9051468,145.97949,0.69262606,49.52954,44.292187,1614.2057,0.00537991,0.017546766,26.531406,0.0026057533,Nov,1,1,1,2,Returning_Visitor,False,True
4.3043895,137.54713,0.34360036,20.889532,48.54811,1749.333,0.006627041,0.020640679,21.502493,0.0072666574,Nov,2,2,1,3,Returning_Visitor,False,True
3.0736601,97.79666,0.73489773,41.54983,47.450073,1856.6266,0.0058693024,0.01920357,23.355547,-0.0018646586,Nov,2,2,1,2,Returning_Visitor,False,True
2.0787375,50.928024,0.5244098,60.393703,36.035446,1297.9591,0.007996072,0.02089832,22.998293,0.67330754,May,2,2,1,1,Returning_Visitor,False,True
2.8650448,94.38203,0.43647853,23.549437,24.86702,1030.8351,0.0043243733,0.020238504,29.222553,0.06891406,May,1,1,1,4,Returning_Visitor,False,True
2.5965319,98.428474,0.77778596,57.0917,31.709658,1393.6368,0.0053173085,0.018836893,30.664948,0.010899117,Nov,1,1,4,2,Returning_Visitor,False,True
