Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
20.726765,1212.5853,3.2363315,122.83855,205.74431,4495.555,8.630627e-05,0.008269796,179.21808,-0.0039741304,Nov,2,5,3,3,Returning_Visitor,True,False
10.877249,444.76205,0.04326761,4.3923373,52.248142,1883.7008,-9.91778e-05,0.017048394,40.52851,-0.0022189484,Nov,1,1,1,2,Returning_Visitor,False,False
3.0261452,330.33786,0.9945447,18.489616,26.595642,1122.937,0.0057411143,0.006677358,69.54484,0.00049783866,Nov,2,2,5,2,Returning_Visitor,False,False
9.937345,73.706,0.9970963,858.4445,110.712746,3226.6885,0.006733915,0.016832298,45.622986,0.0063998755,Aug,2,2,3,1,Returning_Visitor,False,False
4.0822635,72.85245,0.02741826,-0.3000418,32.54241,2215.5696,0.00019417483,0.025302723,36.756126,0.0024530164,Nov,2,2,9,2,Returning_Visitor,False,False
2.9237397,101.52315,-0.0018226462,-5.0385404,135.72534,3796.1704,0.0015335312,0.0041027186,85.324165,-0.0033687593,Dec,2,10,3,1,Returning_Visitor,False,False
2.9106908,64.071205,2.9018958,55.258564,28.331163,1415.6752,0.014175178,0.039180286,42.06195,0.0046100747,Nov,2,2,1,1,Returning_Visitor,False,False
5.8433957,163.52406,2.0236478,122.487274,40.688717,2036.7799,0.015102984,0.02903374,26.241755,0.0015334283,Nov,1,1,3,2,Returning_Visitor,False,False
2.0146427,33.639126,0.020327155,3.804481,-0.25224057,-42.56428,-0.00043326276,0.001332643,56.547577,-0.0020852552,Sep,1,1,3,2,New_Visitor,False,False
3.6497712,112.71383,6.0977187,108.24889,114.0384,2725.4285,0.0034800402,0.005855056,120.18971,-0.009136008,May,1,1,2,3,Returning_Visitor,False,False
12.101352,263.35776,6.8584895,159.7373,73.202484,1695.2532,0.004051602,0.015253626,41.816463,-0.0051555913,Oct,2,10,1,4,Returning_Visitor,False,False
-0.014694416,-4.891116,0.015716199,0.8252481,4.435942,221.38005,0.00041023517,0.03371049,64.13434,0.001967328,Jul,1,1,4,4,Returning_Visitor,True,False
12.167143,159.12057,1.9444243,151.24908,48.715443,1344.4478,0.003559644,0.018327419,29.364443,0.0036856516,Nov,3,2,1,2,Returning_Visitor,False,False
3.9735918,192.01299,0.028696958,0.78941286,30.151886,1070.7164,0.01750896,0.031241374,78.55417,0.0022385663,Nov,3,2,1,13,Returning_Visitor,False,False
7.980311,151.38078,0.026536588,3.8197742,52.711437,2537.6887,0.0030685642,0.00847856,48.19036,-0.0041288678,May,2,4,8,2,Returning_Visitor,True,False
3.0085304,44.086166,0.9742402,51.992836,64.467766,2956.0608,0.0067587732,0.01665862,45.72558,0.003927132,Mar,2,2,1,1,Returning_Visitor,False,False
6.9692225,153.82092,1.9578718,48.409096,29.591845,1158.828,0.00023880567,0.013224784,22.242496,0.0013386925,Nov,2,2,4,2,Returning_Visitor,False,False
0.029376306,2.9133577,0.0035400433,7.4163356,-0.38898602,116.53435,0.19683704,0.20572771,-0.98199373,0.005608054,Oct,2,5,1,20,Returning_Visitor,False,True
0.7286845,30.641308,-0.037244555,7.384826,1.4545237,-36.853954,0.053243868,0.09078602,0.37732688,0.0012454485,Sep,3,2,3,6,Returning_Visitor,False,True
1.9227953,24.053448,-0.0005668956,-7.3742375,2.4566827,-12.729689,0.050735164,0.06718555,-0.0009318155,0.0028878956,Dec,3,2,2,3,Returning_Visitor,False,True
4.957141,174.21654,0.0011391682,-4.132569,14.021693,243.97942,0.013178743,0.04689995,0.2077636,-0.00023893063,Dec,3,2,1,3,Returning_Visitor,False,True
0.018579043,3.4895601,-0.0143976165,3.519611,5.391646,106.887985,0.19973108,0.20471892,-0.6581345,0.00055657903,Nov,3,2,1,11,Returning_Visitor,False,True
0.024493255,2.2486544,0.0055918735,-3.7173085,12.252292,362.903,0.00047168662,0.03594348,-0.041614607,0.0009970051,Dec,3,2,1,2,Returning_Visitor,False,True
1.9890682,55.697384,0.024334673,-5.1909947,3.3791375,-46.303783,0.00030811472,0.05898255,0.56240076,-0.0012885014,Dec,1,2,9,3,Returning_Visitor,True,True
1.0194457,180.47903,0.03272486,-0.016396156,28.502249,548.73566,0.00024051651,0.0042520766,0.79509825,-0.003418816,Dec,3,2,6,10,Returning_Visitor,False,True
-0.048414193,2.5324373,-0.012915726,-3.8583798,17.56461,268.32745,0.0011925191,0.014814377,0.632821,0.00047013367,Dec,2,2,3,1,Returning_Visitor,False,True
0.01549033,0.97610176,-0.014190133,-2.697106,17.06935,771.61945,0.00066203496,0.04440291,0.4628028,0.0011669752,Dec,2,2,3,2,Returning_Visitor,False,True
0.86511916,4.5545855,-0.07956671,-1.9152037,4.726176,17.94707,0.2022885,0.20389856,-0.20416076,-0.0002267303,Nov,3,2,3,8,Returning_Visitor,False,True
6.0085745,106.658615,0.012464886,1.51588,7.2166543,97.27763,0.006299841,0.050670635,0.13580696,0.0013184902,Dec,2,5,7,2,Returning_Visitor,False,True
0.095802106,0.9427613,0.01893032,0.45411623,11.644132,646.5251,0.00075975026,0.009333294,-0.23107345,0.0024863316,Dec,2,5,1,2,Returning_Visitor,False,True
-0.047608815,-1.289241,0.011228387,1.0784715,7.163773,634.7885,0.027941223,0.057251453,-0.46899518,0.0064731482,Dec,2,2,4,2,New_Visitor,False,True
1.0286602,22.812214,0.0062217754,-4.015351,0.90708405,-2.9762704,5.4829427e-05,0.0325292,-0.4940034,-0.0013995821,Oct,2,2,6,3,Returning_Visitor,False,True
1.9019483,62.152687,-0.043936428,6.2192836,6.293473,228.39006,-0.00021373421,0.03236442,0.22728913,-0.0029628815,Oct,3,2,3,6,Returning_Visitor,False,True
1.8790234,11.332616,-0.025412198,-2.5299115,4.83824,79.771774,0.025293477,0.07461942,-0.45963582,0.003404027,Sep,2,4,1,3,Returning_Visitor,False,True
