Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9828345,28.125896,-0.0024027186,-0.3266722,16.916962,481.65283,0.0117894765,0.0114304405,0.67628187,0.0009058362,Dec,3,2,1,2,Returning_Visitor,False,False
14.196117,2168.986,0.017771784,-1.1447226,54.66436,4085.0554,0.008230037,0.016974315,8.662443,-0.00567198,Nov,3,2,2,2,Returning_Visitor,False,False
3.0512369,91.9683,0.025833253,2.18753,24.800034,427.32635,0.0025484029,0.015572026,17.59112,-0.0029032694,Mar,1,1,1,2,Returning_Visitor,False,True
10.064143,528.1229,3.0420482,81.75403,50.856293,1623.1384,0.002782718,0.011924375,11.917935,-0.0052889977,Aug,3,2,4,4,Returning_Visitor,True,True
11.890814,501.5533,1.9789346,1690.1642,245.6748,8627.073,0.013428333,0.027983243,0.9509172,0.000564309,Jul,2,2,1,1,Returning_Visitor,False,True
2.0280843,26.91927,7.14276,275.75757,75.821014,2678.8586,0.0016439758,0.024430184,8.274409,-0.0018719229,Mar,2,5,2,7,Returning_Visitor,False,True
10.042838,186.78497,0.9735089,19.356056,69.6745,2847.1406,0.010749708,0.025723757,10.399511,-0.001423342,May,4,1,4,3,Returning_Visitor,True,False
7.0477777,76.89487,2.955012,30.703545,12.69802,306.5562,-0.0013900542,0.013126591,-1.4563609,-0.0019085648,May,1,1,3,5,New_Visitor,True,False
8.13888,1619.4393,1.9596958,138.69658,15.379888,1797.6193,-0.001502667,0.031907503,-2.4732199,-0.0033230984,Nov,4,1,3,8,New_Visitor,False,True
4.046113,39.53633,0.04777277,-3.3188329,12.986102,228.73344,-0.00020452436,0.014492175,0.23701565,-0.0016389991,Sep,2,10,4,4,New_Visitor,False,False
12.122072,573.71967,-0.0016918737,3.5837893,128.99005,6052.7217,0.007136488,0.009254174,0.59125036,-0.0026980022,Aug,1,1,2,4,Returning_Visitor,False,True
0.9648263,30.019657,-0.029188689,-2.7168355,8.199204,375.33173,-0.00019968335,0.022778269,18.576365,0.00012294407,May,2,2,8,2,Returning_Visitor,True,True
8.207526,375.4754,5.9635653,178.14961,22.888874,951.6604,0.0037408553,0.016670259,1.6583174,-8.5031446e-05,Nov,1,1,6,3,Returning_Visitor,True,True
11.329966,1288.9661,4.0226717,618.7925,27.848824,1175.0125,0.007985713,0.02322628,10.471329,0.006082421,Oct,1,2,3,20,Returning_Visitor,False,True
3.965565,150.96603,0.005422954,-2.8400693,7.340586,174.57402,-0.001193182,0.005121798,-1.4502813,-0.0038069019,Nov,2,2,1,8,New_Visitor,True,True
1.9639956,33.68162,1.9935097,4.0180507,42.394855,1540.1066,0.00082609954,0.005000288,8.845171,-0.0065063294,Dec,8,13,9,20,Other,False,True
1.9740047,21.722065,1.9713978,97.927505,13.186748,534.3828,-6.742715e-05,0.004317409,-0.5778256,0.0052547995,Oct,1,1,2,2,New_Visitor,False,False
