Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.3046522,95.0021,0.5917213,35.090767,43.735,1620.8645,0.010986233,0.028761055,4.521842,0.004830448,May,2,2,3,2,Returning_Visitor,False,False
3.4602706,118.989365,0.5282724,28.306824,24.574053,862.76605,0.00537058,0.023115914,2.8354816,-0.00087995623,Oct,2,2,1,8,New_Visitor,False,False
1.8345633,67.08166,0.33549184,14.407809,23.27131,762.8111,0.024174714,0.045136698,1.6651276,0.28446358,May,1,1,1,3,Returning_Visitor,False,False
2.3751864,115.064865,0.20017457,8.248008,15.932639,597.46716,0.031417377,0.050680343,3.0588932,0.0029908514,May,1,1,1,1,Returning_Visitor,False,False
1.6177313,36.01612,0.25401327,13.637523,33.080627,901.3665,0.023793085,0.05063973,1.2636098,0.7140686,May,2,2,1,1,Returning_Visitor,False,False
1.3512127,37.592453,0.17342067,16.502869,24.121653,900.64813,0.01816996,0.042223316,2.9273024,0.07500276,May,2,4,1,1,Returning_Visitor,False,False
1.4102712,48.200565,0.21226624,5.4508815,25.781712,937.61255,0.034607023,0.058318403,3.151247,0.009197345,May,2,2,1,1,Returning_Visitor,False,False
2.3812556,89.9388,0.40683493,30.472712,22.681416,999.4593,0.015245442,0.03431339,2.4976206,0.003928451,May,2,2,4,3,Returning_Visitor,False,False
1.9968522,57.00351,0.42110232,20.079165,32.91383,1280.5621,0.0057051056,0.026416536,3.0300694,0.00018944422,Dec,2,2,1,2,Returning_Visitor,False,False
1.4743524,30.726383,0.11793137,8.022761,28.3071,1195.4692,0.01237598,0.034185607,3.2575893,0.00538001,Dec,4,1,9,3,Returning_Visitor,False,False
7.243901,474.40317,2.7691033,463.21735,97.09023,4126.027,0.009140099,0.022649858,6.450139,0.0066223573,May,2,2,1,3,Returning_Visitor,False,False
2.734845,105.058464,0.44240952,33.78944,27.679813,982.14886,0.011122079,0.027661638,4.0606184,-0.000116957184,Dec,1,1,1,2,Returning_Visitor,False,False
2.229372,57.75717,0.49108663,22.55265,31.82021,1136.2482,0.017620433,0.039055075,2.2705173,0.03152874,May,2,2,6,1,Returning_Visitor,False,False
1.9809586,105.86271,0.20567542,14.985017,19.81133,757.023,0.023481503,0.03953128,5.034404,0.001936434,May,1,1,4,2,Returning_Visitor,False,False
2.3620396,66.81826,0.527889,24.354088,29.903028,1087.8237,0.010875474,0.02973075,2.8844528,0.05334415,May,2,2,1,4,Returning_Visitor,False,False
1.083555,25.427502,0.08336831,5.4438014,19.078781,643.4487,0.03482028,0.061106853,0.80366987,0.019700816,May,2,2,1,3,Returning_Visitor,False,False
1.5319793,53.66592,0.10336543,5.241695,26.650116,972.9244,0.03125232,0.049959544,1.0064963,0.012373494,May,2,2,4,1,Returning_Visitor,False,False
3.6049945,156.94022,0.6846142,36.77359,44.100937,1646.6729,0.005269529,0.019382482,26.718525,0.0033989234,Nov,1,1,1,2,Returning_Visitor,False,True
3.3966649,110.00668,0.42603272,34.96495,39.945858,1452.9539,0.0047104475,0.018441737,28.299028,0.05383321,May,2,2,4,2,Returning_Visitor,False,True
2.621746,96.06827,0.3489153,22.524742,27.759577,1072.979,0.008640531,0.022014217,32.91942,-0.00098568,Nov,2,2,1,8,Returning_Visitor,False,True
4.3713255,162.36691,1.3220735,96.91441,72.83089,2854.2761,0.0050737406,0.018228976,19.589735,-0.0026748346,Nov,2,2,1,2,Returning_Visitor,False,True
2.7023878,74.72647,0.41732568,21.765795,42.744694,1654.9279,0.003984597,0.01725173,34.235844,0.0061072875,Nov,2,4,1,2,Returning_Visitor,False,True
2.5848732,89.92315,0.55579686,33.07824,36.24849,1437.6821,0.0014735857,0.01366278,47.26085,0.011151591,Dec,2,2,9,2,New_Visitor,False,True
3.1502368,116.91933,0.51132244,22.552847,30.795351,1147.2632,0.0031296161,0.015331065,31.339113,0.0044006873,May,2,2,1,4,Returning_Visitor,False,True
2.5960574,92.08684,0.53983176,39.64566,28.220518,1214.245,0.00523668,0.020400397,29.83683,0.0031324981,Nov,1,1,2,2,Returning_Visitor,False,True
8.809058,330.3205,3.3650439,438.58197,123.31596,5326.2188,0.0049124057,0.015610548,14.235499,0.01884777,Nov,2,2,2,2,Returning_Visitor,False,True
3.546956,107.675224,0.6561117,33.735683,59.774155,2444.407,0.0063384986,0.021495532,19.569931,0.000531329,Nov,2,2,1,1,Returning_Visitor,False,True
1.9299961,40.348293,0.5490916,20.30846,35.442715,1165.7041,0.005985391,0.019878363,23.495054,0.7599733,May,2,2,1,1,Returning_Visitor,False,True
2.5570946,63.32741,0.3930019,15.925227,28.624577,1020.6074,0.0037540596,0.01977114,30.472029,0.014481388,May,1,1,1,4,New_Visitor,False,True
2.6793633,75.31167,0.37981617,28.268377,27.237608,1019.25684,0.002708528,0.016039187,35.291058,0.014794743,May,2,2,1,2,New_Visitor,False,True
4.0885406,138.99915,0.38484663,24.632084,53.442005,1905.5514,0.005566455,0.01987502,24.652952,0.019906996,May,2,2,1,3,Returning_Visitor,False,True
3.8852162,113.812645,0.5884485,34.12068,44.885876,1701.0127,0.0030823227,0.017353857,28.867218,0.0024845062,Nov,2,2,3,2,Returning_Visitor,False,True
3.5291693,92.61497,0.3873943,17.85301,50.823986,1561.3369,0.0014266731,0.015089201,36.80033,0.0013095756,Oct,4,1,3,2,Returning_Visitor,False,True
7.428645,248.00815,2.243377,136.93347,289.24078,11103.027,0.0041980683,0.017281055,7.589997,-0.000202542,Nov,2,2,1,2,Returning_Visitor,False,True
