Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9982016,22.632793,7.002135,276.16348,76.06917,2743.3286,0.0022040342,0.024510331,8.4993515,-0.0009713036,Mar,2,5,2,7,Other,False,True
5.002242,277.17908,0.00064630096,-0.053350523,24.961891,883.0443,-0.0002300277,0.003648414,7.4480896,0.00035128617,Jul,2,10,2,2,New_Visitor,False,True
6.962209,135.85902,2.0017343,190.73273,131.90971,7356.1367,0.00416832,0.01745868,9.257533,-0.0006277648,Dec,4,1,4,10,Other,False,False
8.032474,395.48425,4.003087,182.95155,46.263638,1453.5114,0.0034110115,0.014302705,13.725757,0.00011267016,Nov,1,1,3,3,Other,False,True
6.0199666,891.5327,0.0069806357,0.3261699,39.141666,1555.3552,0.009786732,0.01112721,16.303656,-1.15049415e-05,Dec,1,1,3,2,Other,False,False
0.019825585,0.17263743,0.011032827,-0.057138517,12.960104,482.38245,-0.000180269,0.003888699,12.02237,0.999063,May,1,8,1,11,New_Visitor,False,True
7.029185,93.479065,1.0038942,7.144209,67.621346,817.5637,-5.122608e-06,0.0069414107,37.78978,0.001132975,June,2,2,3,3,Other,False,False
2.9947662,47.7798,4.0038843,321.81732,90.875946,6448.108,0.01819272,0.046136748,13.7140255,-0.0007340622,Jul,2,2,1,3,Other,False,False
0.00047863252,-1.1981969,5.988832,75.28351,422.83463,17046.531,0.006565497,0.021561615,0.12445279,0.00010832647,Nov,2,2,7,1,Other,False,False
6.9215155,158.75252,2.9861305,778.04456,19.2133,5042.8535,0.008295,0.02582239,13.864772,0.0010189103,Mar,2,4,8,2,Other,False,True
0.018468745,-0.5559545,0.9982539,164.20166,11.851219,837.2687,0.016914153,0.02003342,34.349354,0.8041136,May,3,2,8,4,Other,False,True
3.0284436,52.16888,1.0111722,74.16734,196.09627,3047.1885,-5.4624266e-05,0.002701408,12.157879,-0.00077693287,May,4,1,5,1,Other,False,True
13.015257,411.95264,-0.0033769826,0.5382137,20.94401,585.0972,0.004038572,0.014639492,18.09221,0.0010215366,Aug,2,2,8,2,Other,False,True
0.019206412,0.32095286,0.0062854965,0.39062303,16.820091,493.3039,0.023753118,0.035112783,36.213264,-0.00029508522,Oct,1,1,6,3,Other,False,True
7.023546,77.147606,5.00659,120.54202,87.11299,1362.7498,0.004228221,0.007937337,30.58067,0.6000713,May,2,2,3,2,Other,False,True
3.9915779,68.22635,-0.0030865292,0.54643434,13.830507,618.2714,-0.0002766236,0.0036468233,9.213324,-0.0002562975,Dec,1,1,6,5,New_Visitor,False,True
3.0074878,51.842014,0.0006788153,0.26339525,55.81346,2149.2583,0.0114380615,0.025318205,12.991968,-5.2069627e-05,May,2,2,1,14,Other,False,True
4.973143,55.036427,-0.0033608298,0.6769046,25.760746,989.6086,2.9805713e-05,0.010995503,45.736385,0.0010415079,May,6,2,4,5,Other,False,False
1.0114332,20.115784,0.0028505106,0.4114284,37.710464,1266.462,-0.00010856647,0.028963512,31.469183,0.00010324145,Dec,2,6,6,3,Other,False,False
12.03424,263.81516,7.01133,144.0543,70.67744,1684.9008,0.0047950367,0.016650742,42.154957,-2.2647284e-05,Oct,2,10,1,4,Other,False,False
1.0018027,68.19529,0.0026290496,0.14402191,15.956435,894.75635,-6.9827176e-05,0.0045368774,31.953274,0.59977645,May,3,2,2,6,Other,False,True
23.210657,240.80452,3.0078833,620.0607,406.6208,9107.335,0.004050068,0.0153308185,6.4132233,-0.0009780986,Jul,2,2,1,13,Other,False,False
13.938824,510.77206,4.0010867,211.5489,60.974895,2366.879,0.0054125856,0.024523232,27.629457,-9.127831e-05,Oct,1,1,3,1,Other,False,False
8.021904,888.17236,0.00024057216,0.5258121,137.92795,5604.663,0.0006253511,0.02606208,7.034785,0.0005086946,Nov,2,2,1,3,Other,False,True
5.0021954,152.35094,0.006420978,0.13257782,27.073212,1463.486,0.014928838,0.029889284,28.05551,-0.000522503,Oct,3,3,6,1,Other,False,False
8.029406,237.03758,4.001193,141.90646,30.141338,1565.554,-5.834397e-05,0.00785832,15.574156,0.0004534597,Mar,1,2,1,9,Other,False,True
5.9762955,151.35912,0.0016642887,0.18012421,16.96558,441.92328,0.028488137,0.052049063,14.044486,0.001203938,Nov,1,8,3,11,Other,False,True
6.981373,131.25307,1.0003022,125.66457,159.76797,4380.533,0.0009299215,0.008338946,6.0492616,-0.0006830332,Jul,2,10,2,2,Other,False,False
2.0173972,222.77715,2.9969516,162.44336,51.108788,2157.2969,0.013779748,0.03691067,10.303266,-0.0006740031,Nov,1,1,1,2,Other,False,False
8.953148,158.97011,-0.0032218318,0.39103884,47.88444,3939.9946,0.006986693,0.011180921,20.378004,-0.00072412315,Mar,2,6,1,8,Other,False,True
0.0033305956,0.06593271,1.0038022,297.8146,8.053242,318.62268,-6.428022e-05,0.044129025,17.678759,0.00042384365,Oct,2,2,1,15,Other,False,True
4.9310055,107.42155,6.0441437,1185.8679,232.16566,9709.607,0.004603823,0.015248924,3.431845,0.0007567915,Nov,2,2,1,2,Other,False,False
8.027021,248.50926,0.99658436,35.43978,30.853662,1126.5647,2.65852e-05,0.014608451,18.014868,0.0015140089,May,2,4,5,5,New_Visitor,False,True
2.0163438,42.490517,2.0019312,7.0791836,43.10629,1531.222,-0.000110401175,0.004045709,8.544929,0.00061172125,Dec,3,11,6,15,Other,False,True
0.999069,5.219383,0.004287847,0.14429657,9.954487,508.8902,-0.0002825375,0.0067161387,7.9040127,-0.0007172388,Dec,2,5,3,8,New_Visitor,False,True
8.998039,188.2739,2.997414,199.62047,76.41996,1747.1185,0.0047067697,0.016930478,22.801723,0.00038078302,Dec,3,2,2,6,Other,False,False
5.9711714,200.60266,-0.00064586813,0.39529222,46.97842,3643.8596,0.0010012012,0.017294962,16.125908,0.0009081612,Oct,4,2,8,1,Other,False,False
