Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.647413,63.630074,0.16827004,0.97165865,17.237095,618.92615,0.0077020912,0.032163873,0.47489998,-7.211169e-05,Mar,1,1,1,2,New_Visitor,False,False
0.044399627,3.0875697,0.022532113,0.046075746,5.269833,148.42085,0.1570627,0.16573209,-0.020298757,0.114866994,May,3,2,1,13,New_Visitor,False,False
3.093288,84.83179,0.62326974,9.001839,130.90524,5085.6143,0.0064455043,0.02127509,1.6548164,1.2228883e-05,Nov,2,2,1,2,New_Visitor,False,False
1.3145291,37.514736,0.13872154,0.94472307,20.899918,770.41833,0.010455933,0.032730505,0.7415258,0.008277266,May,2,2,6,2,New_Visitor,False,False
1.5424964,46.84199,0.30196038,1.0426654,24.19537,879.78064,0.006816734,0.027122235,1.7649515,-0.00010373568,Nov,2,2,1,2,New_Visitor,False,False
0.74590683,19.813198,0.12563653,0.29892534,23.49024,740.64496,0.020151122,0.047868922,0.1986043,0.6783331,May,2,2,1,3,New_Visitor,False,False
1.9778658,70.396904,0.46979958,15.475708,28.376152,1066.2938,0.0084881885,0.031489316,1.4226673,0.008391152,May,2,2,1,6,New_Visitor,False,False
1.7544731,66.16391,0.2527396,2.2169018,20.952759,849.2511,0.007840467,0.030908698,0.91584224,0.00026079515,Nov,2,2,8,2,New_Visitor,False,False
1.7257361,66.58218,0.22694142,1.0486773,20.39493,688.74664,0.010471131,0.03183563,0.5823476,0.003446168,Nov,1,1,1,2,New_Visitor,False,False
7.4819484,295.69415,0.7551698,19.977648,51.087593,1764.1299,0.007069657,0.020985615,4.627984,0.0035792578,Nov,2,2,1,2,New_Visitor,False,False
1.0485467,28.158558,0.16591807,1.1058978,22.453493,825.80255,0.010181589,0.036184903,0.66708535,0.00054531795,Nov,2,2,3,2,New_Visitor,False,False
2.6161797,83.222374,0.18830638,1.0061015,23.454023,761.95087,0.009781581,0.028806923,1.2532966,-0.0012651173,Aug,2,2,1,2,New_Visitor,False,False
1.4489182,59.95599,0.048717685,0.4403934,19.510923,629.24164,0.011516759,0.03598675,0.2642133,0.035095096,Nov,1,8,1,11,New_Visitor,False,False
0.7379104,23.022293,0.078538395,0.7620029,19.123655,645.51984,0.0129430145,0.039889053,0.16147394,0.0025198709,Nov,2,2,1,3,New_Visitor,False,False
0.8496939,20.634827,0.10350547,0.8998355,19.032738,693.4924,0.004994366,0.03192694,0.63974637,0.0021802362,May,2,4,1,2,New_Visitor,False,False
1.6740029,55.942513,0.25273946,0.8524913,22.413345,700.7177,0.009948633,0.028712029,1.6478045,0.0057419525,Feb,1,1,1,4,New_Visitor,False,False
1.5512121,45.121166,0.12661754,1.0982264,22.705624,806.81085,0.010085282,0.029786887,1.433819,0.005831363,May,2,2,2,2,New_Visitor,False,False
1.9104306,54.5504,0.13020907,0.9475841,20.22503,661.8416,0.005188854,0.02709617,0.6283733,-0.0011442167,Mar,2,2,1,2,New_Visitor,False,False
0.020631917,1.4312434,0.02112154,-0.14777572,2.4014459,48.076,0.18028611,0.1851803,0.02755519,0.00036222363,May,1,1,1,3,New_Visitor,False,False
2.3141773,71.37179,0.1786191,0.9531879,19.627058,559.8812,0.0015842986,0.020885432,0.5164439,0.0018176051,Dec,2,2,1,2,New_Visitor,False,False
0.98772323,30.628876,0.17448156,1.0076541,19.080112,702.3864,0.007889655,0.032224804,0.51871604,-0.0006760371,Nov,2,2,1,10,New_Visitor,False,False
1.154995,29.924866,0.11150996,0.8648853,18.26962,703.0633,0.00814063,0.034586947,0.61734694,-0.0011389641,Mar,2,2,1,1,New_Visitor,False,False
0.014087565,0.8602442,0.011999734,-0.03654678,2.8531137,50.650097,0.1723412,0.1822035,0.04378148,0.049229227,May,2,2,1,3,New_Visitor,False,False
1.2648894,28.987724,0.11442796,0.44586366,22.131699,790.7124,0.003883004,0.030180257,0.45766804,0.0074040876,May,4,1,1,2,New_Visitor,False,False
-0.0013657736,1.4938884,0.0017574508,-0.20643814,2.3476129,69.82442,0.17887564,0.18536715,-0.0006263629,-0.00050062436,Mar,2,2,1,1,New_Visitor,False,False
1.4345676,44.84408,0.2000209,0.8821239,26.082785,935.6058,0.011545473,0.035251833,2.3662574,0.005608531,Nov,2,2,1,1,New_Visitor,False,False
0.35455096,10.091468,0.10941971,0.61936754,13.544329,463.30554,0.035454918,0.06588051,0.10534879,0.6945494,May,1,1,1,2,New_Visitor,False,False
