Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5721215,37.044865,0.00154499,8.653025,21.822163,620.37665,0.008321852,0.03089846,0.6325118,0.00038885945,Jul,3,2,1,4,Other,False,False
1.8577714,49.72372,0.063189425,9.337505,25.328423,849.0861,0.0073484113,0.0300835,0.7123181,-0.0044712513,May,2,2,1,4,Other,False,False
1.7191011,59.07009,0.11635996,10.743156,24.314402,911.2654,0.0068303137,0.03315781,0.8235304,0.0003174419,Dec,2,2,1,2,Other,False,False
1.0941151,44.14197,-0.010050081,2.9363155,18.80113,662.26965,0.010391058,0.042302206,0.35209724,0.0004070873,Oct,1,1,1,1,Other,False,False
0.83210695,18.06477,-0.008608364,3.597561,17.867067,535.7193,0.007974397,0.0400584,0.09044286,0.0005157652,Mar,2,2,1,3,Other,False,False
1.2180537,43.4753,0.00792665,6.7172165,26.693703,984.593,0.009396646,0.038604945,0.987734,0.0003392721,Dec,2,2,3,1,Other,False,False
0.9717164,29.548504,-0.0061184387,6.6738586,30.036768,959.16907,0.011861882,0.038026463,0.33062384,0.64425755,May,2,2,1,4,Other,False,False
0.0105801895,-0.57169396,-0.009533547,0.3448581,2.5471692,59.43098,0.16938852,0.18345702,-0.026669301,-0.0007648331,May,2,2,1,3,Other,False,False
1.6371791,59.08064,0.06271551,11.966818,23.396862,860.0022,0.0107030645,0.034905225,0.5458619,0.0004544767,May,2,2,1,2,Other,False,False
1.4773088,54.26056,4.852599e-05,7.342615,20.557158,683.13226,0.007980718,0.03129547,0.2539179,0.0004905189,Dec,1,1,1,2,Other,False,False
4.3434577,138.47887,4.2918787,1096.7587,56.710846,2507.2566,0.008054031,0.025675397,3.670954,-0.0025194224,Dec,2,2,1,2,Other,False,False
3.3112226,100.503174,0.14912789,18.281317,18.099882,548.6368,0.0007964369,0.014937212,0.49605295,0.0004026095,Mar,2,2,1,2,New_Visitor,False,False
1.5389524,54.826504,-0.0058858613,8.030165,22.626877,885.5051,0.011811721,0.038424276,0.74211806,-0.0010095848,May,2,2,1,13,Other,False,False
1.5160571,47.318607,0.025658734,7.5829945,27.435066,1023.032,0.0059840227,0.028191887,1.0535238,0.00036141524,Nov,2,2,1,2,Other,False,False
1.3351293,38.07573,-0.0057763676,5.7108994,21.444067,742.775,0.007447324,0.031941395,0.42174837,0.00042671958,Nov,2,2,3,2,Other,False,False
0.6735133,31.163315,-0.0056263427,6.2977333,14.709408,492.98126,0.05621848,0.086659886,0.23325701,0.0005280922,Nov,3,2,2,13,Other,False,False
1.9655795,60.285522,0.0023766835,7.798126,23.829834,924.7809,0.004838131,0.025732264,1.3636572,-0.00085362914,May,2,2,1,2,Other,False,False
-0.032500856,-2.0186162,-0.009925507,0.57230943,1.5718427,34.61433,0.1914342,0.19582583,0.01293584,0.0005841504,Nov,2,2,1,1,Other,False,False
1.257982,36.41931,0.052765705,10.519377,29.375677,919.58246,0.018909376,0.049177207,0.4239256,0.9963727,May,3,2,3,4,Other,False,False
2.1373968,64.37524,-0.0050889472,6.5851803,18.870188,598.2899,0.002061635,0.01943089,0.13527699,0.00030531982,Dec,2,2,1,2,New_Visitor,False,False
-0.02103483,1.8578105,-0.009636961,0.35392565,2.4317708,65.860794,0.17227496,0.18579885,-0.011467256,0.00061661255,Mar,2,2,1,1,Other,False,False
1.1475825,39.133823,0.0023134728,8.652508,22.44325,837.0027,0.0072452785,0.032409165,0.3669431,0.00038134927,Nov,2,2,1,10,Other,False,False
7.1117787,269.745,2.1597497,108.621254,49.134678,1935.346,0.007560477,0.020447664,7.010408,0.00025929385,Dec,1,1,3,2,Other,False,False
1.397349,39.020653,-0.006964348,4.677328,18.904106,636.80237,0.0109395115,0.038723856,0.24758501,0.00047568107,May,1,1,1,3,Other,False,False
6.712928,164.26091,1.8333203,82.98664,84.85265,3063.837,0.006319729,0.019044954,3.356519,0.00040352592,Nov,2,2,1,2,Other,False,False
0.06726659,-0.14248708,-0.009331189,0.5375919,8.000145,151.06929,0.118496805,0.15184493,-0.0057227984,0.6355483,May,2,2,1,3,Other,False,False
-0.025345199,-1.2997899,-0.030630194,0.866373,1.1590161,-8.598194,0.20177937,0.20169616,-0.11105613,0.00039996827,Dec,1,2,1,8,Other,False,False
1.239119,34.885044,-0.008871816,2.969019,25.726606,960.1618,0.009346661,0.036622643,0.4864914,0.00037130588,Nov,2,2,1,3,Other,False,False
1.113246,33.940285,-0.007988654,3.1116352,20.31872,636.8,0.01276035,0.041990932,0.36999676,3.5694487e-05,May,2,2,1,3,Other,False,False
0.063112386,-0.65767723,-0.010572992,0.7332706,2.750441,74.369095,0.17179088,0.18337943,-0.040853776,-0.0012382654,May,1,1,1,3,Other,False,False
1.8499258,54.65594,0.015366264,8.122889,26.61256,889.7443,0.0109048905,0.037604216,0.7265112,-0.00044538578,Aug,2,2,1,4,Other,False,False
1.1330363,43.8617,0.02015502,8.3887005,29.223341,1023.0755,0.012025148,0.034552697,0.42874548,0.00045243898,Nov,2,2,1,2,Other,False,False
1.3397012,35.305553,-0.007294617,6.3248672,25.990543,788.1218,0.01035875,0.039410695,0.6577341,-0.0018900422,May,2,2,3,3,Other,False,False
2.5775669,88.06377,-0.00615897,6.5709896,15.303169,438.80603,0.0016342659,0.019452006,0.097021304,0.00041475394,May,3,2,1,3,New_Visitor,False,False
3.7784152,109.28727,0.042563356,13.108862,28.738043,958.1962,0.00962426,0.027462918,0.78548306,0.00033125156,Oct,2,2,1,2,Other,False,False
2.416495,77.719864,0.0608773,11.410233,16.807325,555.90326,0.0022885834,0.016656484,0.30450556,0.00041752556,Oct,2,2,1,2,New_Visitor,False,False
1.8478311,92.24246,0.034957416,6.464018,14.597731,607.6636,0.0016747914,0.028011676,0.36671278,0.00018646443,Dec,2,2,1,5,Other,False,False
8.807419,1002.36536,0.8002478,46.35914,41.666763,2050.3674,0.007630713,0.021731438,4.7186694,-0.0016431747,May,2,2,1,2,Other,False,False
1.128599,33.54478,-0.007347844,7.74852,19.680767,727.8736,0.007999068,0.03713879,0.27838537,0.0004460501,Mar,2,2,1,1,Other,False,False
4.0064898,102.15976,0.1857192,14.317867,14.028795,358.51428,0.0020959617,0.021190478,0.9783694,0.00017375374,Oct,2,2,1,5,New_Visitor,False,False
10.069176,447.81204,4.1124945,314.94876,348.9589,14119.5205,0.0066694026,0.019150043,1.1535285,-0.001564951,Nov,2,2,1,2,Other,False,False
1.4948087,50.551067,-0.004113875,6.3268147,25.786411,955.7154,0.007369039,0.031628594,0.70989054,0.00028381,May,2,2,7,1,Other,False,False
1.2610371,46.83807,-0.0061770896,5.103258,25.449923,1007.36,0.011161256,0.03627141,0.8720028,0.0002534079,May,2,2,1,1,Other,False,False
4.5298495,131.59496,0.6453822,26.65925,149.90694,5608.4062,0.0056098527,0.018648168,2.1863916,-0.0002000866,Nov,2,2,1,2,Other,False,False
1.6469119,58.656006,-0.008660398,4.5225105,18.682325,583.70544,0.004950478,0.027155826,0.22993107,0.00041675442,Dec,1,1,1,2,Other,False,False
0.82789004,24.208012,-0.0027278285,10.207645,20.39335,724.96094,0.017677221,0.04712633,0.10896417,0.5584647,May,1,1,1,3,Other,False,False
0.12932551,-2.119759,-0.007951163,0.68522066,2.2351956,51.29597,0.16738844,0.18019553,-0.015412606,0.0001315611,May,1,1,3,1,Other,False,False
1.4181322,40.42057,-0.0055783014,6.3839684,19.130709,636.65375,0.0075496347,0.03633331,0.21988459,0.0005411903,Mar,2,2,1,1,Other,False,False
9.516984,252.59167,3.0050902,178.09514,71.50531,2615.1516,0.0066065756,0.020416705,6.0132666,-0.0017384974,Dec,2,2,3,2,Other,False,False
2.3154676,78.37034,0.05967302,12.476364,24.512861,811.17664,0.0071494863,0.026509607,1.7041371,-0.0014046294,May,1,1,1,4,Other,False,False
5.923216,212.22113,3.3631122,1268.8564,100.936775,4831.1914,0.005950933,0.020485574,6.5263433,-0.0071756183,Nov,3,2,1,2,Other,False,True
7.913718,510.9574,0.14200313,13.237997,39.45024,1699.5248,0.0022885313,0.014267738,23.62203,0.00023360425,Nov,2,2,1,2,Other,False,True
4.9342623,167.46364,3.931035,332.74066,29.551235,1154.5186,0.0028403995,0.018130632,21.4943,-6.3778214e-05,Nov,2,2,1,2,Other,False,True
2.6209767,119.09206,0.07148252,7.702881,30.347132,1207.0359,0.0060096434,0.022145685,18.769287,9.8849334e-05,Nov,1,1,1,2,Other,False,True
1.7617494,68.43434,-0.011938177,1.1753863,22.819897,801.513,0.001074731,0.016038157,1.5914419,0.00030013794,Nov,2,2,1,2,New_Visitor,False,True
1.2035772,32.755547,-0.014840327,1.404024,23.85435,854.0708,0.0008210797,0.011283099,71.16783,0.00022189194,Nov,2,2,1,2,New_Visitor,False,True
3.574406,99.78888,0.53070575,18.525717,115.28409,4767.1255,0.0064908,0.020684233,7.40152,0.00023468459,Nov,2,2,3,1,Other,False,True
6.014569,257.39795,0.8838941,35.62705,38.255947,1375.6715,0.0071089254,0.021878283,14.795134,0.00044437,May,2,2,1,4,Other,False,True
1.2647737,49.99489,0.22129317,47.397713,32.15756,1121.7618,0.008196156,0.022170346,19.3158,0.616361,May,2,2,1,4,Other,False,True
2.2205012,75.7147,0.18636282,21.265444,22.841248,803.6343,0.0041475534,0.022285208,19.42333,0.00030502924,Dec,2,2,7,2,Other,False,True
0.9979813,25.397408,-0.011398934,3.5559883,38.291454,1435.8502,0.0042595803,0.02234418,6.3089056,0.0003919887,Nov,2,2,1,2,Other,False,True
6.679578,127.51125,2.0549438,72.521454,191.05255,5707.1187,0.007621486,0.0186948,9.061022,0.00028299415,Nov,1,1,1,1,Other,False,True
1.542792,45.19269,-0.00967171,5.922636,20.24996,946.21063,0.0017342136,0.021538239,45.62265,0.00024391958,May,2,2,1,2,Other,False,True
1.764982,44.40259,0.021276154,8.068115,22.669214,880.2714,0.00089113566,0.014600874,46.082146,0.00033336008,Mar,2,2,1,2,Other,False,True
4.814624,164.75641,0.38671187,20.033047,37.166058,1385.8303,0.004528444,0.018566838,22.161776,-0.001361051,May,2,2,6,3,Other,False,True
0.99840295,13.705741,-0.027149461,0.99146837,18.851583,350.8357,-0.00014373321,0.011674277,38.04167,0.000117356576,Dec,2,12,1,15,New_Visitor,False,True
2.9147744,73.57103,0.029620029,5.6405697,22.32775,787.4469,0.022775758,0.047475625,5.832965,0.00040548542,Nov,3,2,1,2,Other,False,True
3.588449,104.50143,0.7349296,33.029774,58.864777,2134.6858,0.004602065,0.017728735,14.405139,0.0002722169,Nov,2,2,1,10,Other,False,True
1.3249941,30.608662,-0.012070976,3.441719,17.569675,621.53784,0.0017435361,0.017084746,41.842373,0.0004208746,Nov,1,1,1,2,New_Visitor,False,True
3.2820904,79.12715,0.12683783,8.09387,35.82743,1440.0942,0.0040610484,0.021474611,10.780798,0.00035622963,Dec,2,2,3,2,Other,False,True
10.77117,427.28696,1.2457608,71.52482,124.689285,4493.6978,0.005572175,0.015730029,8.425637,0.00020685667,Nov,2,2,1,3,Other,False,True
3.0675821,91.07037,-0.007318161,12.504261,23.403841,913.19574,0.00057007896,0.013394832,20.612167,0.00025142977,Oct,2,2,1,5,New_Visitor,False,True
2.1061232,40.847675,-0.012940727,0.92406267,34.35845,1340.8673,0.0032634882,0.019553054,26.986311,0.00028801212,Nov,2,2,1,3,Other,False,True
1.0946072,35.79285,-0.024273895,4.867893,39.947674,783.76306,-0.0005615916,0.009622916,295.5552,-0.00030561662,Dec,2,2,1,2,New_Visitor,False,True
