Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5901873,54.44105,0.11451054,5.218935,24.063698,961.29803,0.007177387,0.030033052,1.1242726,0.0013127277,Mar,2,2,3,1,New_Visitor,False,False
0.749179,17.01899,0.15860514,5.4747696,21.924702,714.5158,0.013849151,0.04119128,0.4957964,0.7143871,May,2,2,3,4,New_Visitor,False,False
1.7551918,67.43079,0.17804371,5.732605,21.919079,772.16113,0.0062185726,0.025555445,1.9023497,0.0013207184,Dec,1,1,3,2,New_Visitor,False,False
2.3680444,72.30665,0.11644585,3.1831741,18.993172,674.3272,0.0013195887,0.016710073,0.67680615,0.0013958017,Mar,2,2,1,2,New_Visitor,False,False
1.8913156,59.42967,0.21104331,7.457855,24.317822,938.71497,0.003257835,0.021032792,1.9304109,0.0013720343,Nov,2,2,4,2,New_Visitor,False,False
1.7461311,74.923035,0.5021237,26.269283,31.403557,1272.5657,0.03403128,0.05184354,1.3122551,0.001464727,Nov,3,2,1,13,New_Visitor,False,False
1.3806772,42.868122,0.24182548,6.875099,21.807459,788.892,0.009117872,0.027252372,0.82332915,0.0013574796,Nov,3,2,1,2,New_Visitor,False,False
6.0961,216.29234,3.5949142,293.84924,53.693775,2147.2964,0.0060935165,0.019631961,4.218301,0.0013549129,May,2,2,3,2,New_Visitor,False,False
1.430234,37.551914,0.3066482,9.636929,28.930458,1128.7969,0.0060858014,0.025380677,1.0539091,0.0015311228,Mar,2,2,1,2,New_Visitor,False,False
1.6285145,43.804436,0.22815542,7.707718,23.152666,881.2862,0.0064493897,0.02790162,1.2693727,0.0011603596,May,2,2,1,1,New_Visitor,False,False
0.10738147,2.8030238,-0.0071760635,0.10593216,3.2848744,64.56026,0.16076122,0.17633533,0.12780209,0.00069840875,Mar,2,2,3,1,New_Visitor,False,False
1.574289,54.160324,0.11383916,4.282936,19.702988,729.1888,0.010521524,0.02896674,1.2052381,0.0013037684,Mar,3,2,1,1,New_Visitor,False,False
0.4232862,9.81166,0.071220286,3.0773926,21.404417,598.4686,0.036496785,0.065998726,0.48127148,0.6527834,May,3,2,3,13,New_Visitor,False,False
1.9997344,56.14641,0.2730413,10.604319,27.01368,1040.9349,0.0036996377,0.02220314,1.009599,0.0013216647,Mar,2,2,3,2,New_Visitor,False,False
6.296192,156.73378,1.6599351,67.77148,191.34834,7567.2676,0.0051500476,0.019787122,2.2344587,0.0012953529,Nov,2,2,1,2,New_Visitor,False,False
1.3827503,58.08203,0.1692719,4.7402267,18.531004,667.1859,0.015660327,0.0397327,1.1207168,0.00063375634,Nov,2,2,1,15,New_Visitor,False,False
0.8919368,25.39693,0.054376014,1.6308268,17.537577,600.29047,0.014252787,0.044430707,0.5394823,0.0011844957,May,2,2,3,3,New_Visitor,False,False
3.1256602,100.90119,0.41217327,19.778702,30.77411,1015.3907,0.0069288346,0.02282321,1.906656,0.0016528802,Aug,2,2,1,1,New_Visitor,False,False
1.3824238,42.493977,0.15588821,5.9789963,22.998571,877.3148,0.009758981,0.03294847,0.9498436,0.00091886026,May,2,5,1,1,New_Visitor,False,False
8.425106,809.4742,0.58352834,18.73445,45.064625,2018.9977,0.0052237543,0.019379977,3.4551318,0.00074380514,Nov,2,2,1,2,New_Visitor,False,False
2.1249568,72.74391,0.11227829,2.7106724,13.582249,422.49304,0.005159709,0.022991233,0.4883258,0.0014301451,Nov,1,1,1,2,New_Visitor,False,False
1.0398568,30.740475,0.08537758,2.7465992,21.082243,780.1765,0.01289033,0.03876001,0.7101118,0.04734025,May,2,2,1,6,New_Visitor,False,False
16.345484,1668.648,9.846413,964.1608,506.8988,26570.084,0.007035416,0.021470474,1.4847791,0.0001563082,Jul,2,2,1,2,New_Visitor,False,False
5.693916,194.87039,1.2514948,70.410545,63.9225,2367.9885,0.0078093843,0.020222155,3.3825529,0.19558762,May,3,2,1,6,New_Visitor,False,False
0.45002878,12.495788,0.108087726,5.2808514,14.287399,533.3908,0.01630974,0.045066457,0.038536273,0.66204274,May,1,1,1,2,New_Visitor,False,False
1.240253,67.40051,0.14391874,9.5451565,15.000286,680.2846,0.014837289,0.035526223,0.6715595,0.0031301554,May,3,3,1,2,New_Visitor,False,False
1.3215493,54.53556,0.03383083,1.9506434,15.751343,496.04083,0.014868955,0.039150845,0.35303757,0.0015220853,Nov,1,8,3,1,New_Visitor,False,False
4.7839966,147.878,3.7750494,1165.835,73.70858,3251.6165,0.00801145,0.023923077,3.1078138,0.002178381,Nov,2,2,3,2,New_Visitor,False,False
0.11375583,1.8175502,-0.007364772,-0.2478772,2.9596696,44.813793,0.17410164,0.18390003,0.26450416,0.00011333699,May,1,1,3,3,New_Visitor,False,False
1.269698,45.097836,0.23769285,10.39879,23.102417,957.0666,0.006012266,0.026726075,0.8745343,0.0012133071,Mar,2,2,1,10,New_Visitor,False,False
5.3958006,212.39226,3.2573605,192.73814,48.124844,2022.4038,0.008089397,0.020681683,3.8131685,-2.182772e-05,Nov,1,1,1,2,New_Visitor,False,False
0.6757015,16.400223,0.0824414,2.5565166,21.892221,692.2025,0.015263268,0.041553166,0.4242775,0.6051839,May,2,2,1,3,New_Visitor,False,False
1.3157469,39.21624,0.1328891,0.72241396,8.333885,376.2422,0.012650542,0.039818242,0.6476919,0.001563056,Dec,3,2,2,4,Other,False,False
1.9321332,69.295135,0.31648853,8.666067,24.831657,918.46313,0.007653399,0.02334301,1.4911716,0.0015364053,Nov,3,2,3,2,New_Visitor,False,False
1.4690751,42.84204,0.114510395,4.643385,29.68401,1184.091,0.00866839,0.031202817,1.7674134,0.0015374037,Dec,2,2,2,1,New_Visitor,False,False
0.8866739,18.643913,0.06770674,2.5564175,19.386967,662.383,0.009262142,0.037369635,0.69083565,0.0013244177,May,2,2,1,3,New_Visitor,False,False
