Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.9626474,185.78607,4.9845953,109.154144,178.56735,10440.432,0.0026228258,0.021525113,18.19693,0.00041979426,Nov,2,2,3,2,Other,False,False
5.964115,142.48334,-0.012661301,0.7664394,32.590153,2265.5417,6.0036444e-05,0.0019124176,62.713528,0.00019737208,Nov,3,2,1,3,New_Visitor,False,False
3.8972788,154.8576,-0.029648803,4.317396,64.654785,4412.0107,-0.00048404778,0.0032668326,246.73354,-0.00034844628,Oct,4,1,8,2,New_Visitor,False,False
9.978355,300.5914,-0.016769312,0.19547836,81.473465,1799.3019,0.00035280516,0.0022408355,16.334341,0.00016465658,Nov,1,1,1,8,New_Visitor,False,False
4.9344287,73.500046,2.9826355,84.67751,50.45515,1981.4288,-1.667846e-05,0.009457937,44.606247,0.00034583607,Nov,2,2,7,2,Other,False,False
1.9131107,60.04818,-0.021046303,2.0833569,15.545301,479.49304,-0.0004602711,0.0071923537,167.76918,0.00012950474,June,1,1,1,5,New_Visitor,False,False
4.037766,102.23594,1.9907947,79.561424,134.05687,3702.6133,0.0037354284,0.0149798235,28.023205,0.00039396682,Nov,3,2,1,6,Other,False,False
2.9558685,344.59036,0.98171794,13.088846,28.974304,1100.0201,0.0051703188,0.0077086193,70.79105,0.00027815127,Nov,2,2,5,2,Other,False,False
2.9237027,101.17582,-0.02336844,-0.003603056,137.19319,4021.2441,0.00074896554,0.00459491,82.116585,-1.7755978e-05,Dec,2,10,3,1,Other,False,False
2.940827,102.68867,-0.01652553,0.7079372,24.913448,829.4996,0.0060032583,0.0053857183,70.70898,0.00014250228,Nov,2,2,1,2,Other,False,False
7.9823637,167.88385,-0.021338783,0.8341922,70.14477,2167.0452,-0.00031678597,0.009221329,67.70289,7.21539e-05,Nov,2,4,5,2,Other,False,False
0.9061246,32.777504,-0.015326999,0.6668071,6.5683904,1173.4353,-0.000541665,0.029004514,77.25644,0.00010889644,Nov,2,4,1,2,Other,False,False
-0.06604468,-2.0971837,-0.0149646625,0.51565737,12.08186,464.45782,-0.0002169333,0.008231285,45.3947,0.0002878035,Nov,3,2,1,1,Other,False,False
5.976665,85.74978,2.0065322,159.97137,41.263172,1119.1759,0.004342777,0.012098576,27.004057,0.00035998473,Nov,2,2,1,8,New_Visitor,False,False
9.008508,240.88954,-0.0127699,0.30325884,25.163317,683.81573,0.0020144114,0.0056776395,27.891865,0.0002563695,Nov,1,1,3,2,New_Visitor,False,False
9.95417,131.18755,0.98919594,102.51189,102.97468,3634.9546,0.00013084862,0.0073689623,14.733754,0.00011813516,Nov,2,10,7,2,Other,False,False
7.0293703,316.9298,3.966716,214.63306,35.19732,904.151,6.3212254e-05,0.010528858,41.025208,0.0005650024,May,2,4,3,5,New_Visitor,False,False
0.96414566,17.515926,-0.0098628625,-0.1136647,13.384363,250.42592,-0.00013758276,0.0013961557,42.21804,0.00033142293,Jul,2,2,3,3,New_Visitor,False,False
6.0257587,82.09602,2.012008,210.1221,161.99033,6087.8267,0.00031250497,0.003742336,22.357449,0.0003341424,May,2,2,1,6,Other,False,False
3.0066502,49.342514,-0.026448749,0.8588466,176.20863,6900.481,0.0034021547,0.010477177,20.610558,9.036312e-05,Aug,2,4,1,4,Other,False,False
1.9884502,2.898353,4.9905987,162.04083,63.48225,3691.8696,0.012497341,0.022636153,18.550863,0.0007430787,Nov,1,2,6,2,Other,False,False
16.892,344.45444,3.007745,208.58504,291.06552,8203.181,0.0013368089,0.0057069873,14.066429,0.00018859902,Nov,2,2,1,2,Other,False,False
0.91670835,52.41323,-0.012065493,0.31554216,25.859568,540.08026,0.007007984,0.023443826,45.215134,0.00030661622,Nov,2,2,3,2,Other,False,False
-0.04514586,-2.0486913,-0.014457189,0.5206165,32.599,1662.4105,1.1974612e-05,0.01479029,19.440542,0.00023537004,Nov,2,2,1,10,Other,False,False
3.9653065,37.537598,2.005879,147.3313,55.458363,2827.9397,7.947573e-06,0.011289402,85.6963,0.00047142306,Mar,2,2,2,2,Other,False,False
0.9085028,-2.1046376,-0.016000174,0.54495806,76.9118,4345.009,0.012952945,0.023761377,14.297246,0.00018705303,Nov,2,2,1,2,Other,False,False
2.9655101,229.55013,-0.0115619525,0.48360246,7.0409493,392.94244,2.6427595e-06,0.00796892,35.42009,0.00043671826,Nov,1,1,3,5,Other,False,False
2.9693663,50.49788,-0.012011968,0.06439774,8.09564,307.9605,-5.103495e-05,0.010334815,25.764572,0.00017728159,Jul,1,1,1,2,New_Visitor,False,False
11.026578,451.17798,-0.015864693,0.4138164,51.81172,1793.2312,-1.496038e-06,0.01708243,40.54182,0.00012909496,Nov,1,1,1,2,Other,False,False
0.9134147,152.49501,-0.013062321,0.27377123,19.876322,991.78534,-0.00011628341,0.010193682,41.358757,0.00023469949,Nov,2,2,4,2,Other,False,False
0.9256104,20.387981,-0.013444625,0.26557726,91.542114,2723.472,0.0067842654,0.038118765,23.706566,0.00025968874,Nov,2,2,3,2,Other,False,False
2.9691525,156.0887,0.9954993,0.6882419,62.70222,2060.8914,0.0073287566,0.025264606,17.595697,0.00022464493,Nov,2,4,1,10,Other,False,False
-0.0696119,-1.6879582,-0.012819491,0.8165683,26.198195,1116.4968,0.015630577,0.02597986,26.073944,0.000364768,Nov,3,2,1,15,Other,False,False
0.93895686,42.34832,0.99559426,66.08966,7.721062,577.727,0.018299744,0.033813044,26.221006,0.0007972668,Nov,1,1,2,7,Other,False,False
0.9384117,-1.7996907,-0.008362196,0.07985489,1.0499215,22.345043,0.19942154,0.19922428,0.0043012723,0.00068443146,Nov,3,2,3,8,Other,False,True
4.9754863,176.61287,-0.010380946,0.24002258,12.418299,278.6355,0.01364712,0.04647796,-0.10062007,0.0003357331,Dec,3,2,1,3,Other,False,True
1.9981266,25.357445,-0.008236371,0.27787203,1.4220166,50.70503,0.049803253,0.065886885,-0.07814864,0.0005171659,Dec,3,2,2,3,Other,False,True
-0.051241748,-0.7248693,-0.018049799,1.0057238,0.8883614,3.59602,0.20067886,0.20104533,-0.05863408,0.000452249,Oct,2,5,1,15,Other,False,True
1.9787263,55.283722,-0.005405269,0.2855243,1.8227487,36.488598,0.00045634588,0.06003196,-0.03189162,0.0005300778,Dec,1,2,1,3,Other,False,True
-0.059624784,-1.591927,-0.01652702,0.61067003,2.8887734,12.232006,0.20014642,0.19989634,-0.06872205,0.0006131853,Nov,3,2,1,11,Other,False,True
0.999262,34.676086,-0.008922897,0.23415558,1.6670003,24.966991,0.052965652,0.09288891,-0.06881074,0.0006912897,May,3,2,3,6,Other,False,True
-0.08261501,-2.1375966,-0.012600802,0.15233414,47.536423,2532.7131,0.017352773,0.032146152,-0.09640912,0.00014924878,Dec,2,4,1,1,Other,False,True
12.05361,256.88263,-0.00534632,-0.3826924,3.3775544,118.81941,0.00023888204,0.038314886,-0.059861936,0.0002699221,Dec,3,2,4,8,Other,False,True
2.9698625,88.06055,-0.010513686,0.7417163,7.912335,89.99715,0.018238219,0.03375023,-0.023270406,0.00036470467,June,2,2,8,1,Other,False,True
0.94636047,2.1013331,-0.011641465,0.9595012,2.677588,38.622875,0.0065227277,0.07360262,-0.079277314,0.00052344304,June,4,2,1,5,Other,False,True
9.019748,252.62784,0.9796511,0.5448093,67.56656,1082.4868,0.023866598,0.02927924,-0.12113074,0.00025395924,Oct,3,2,1,13,Other,False,True
1.9499729,14.827979,-0.011791788,0.3140697,3.7785325,74.06795,0.0253362,0.07455321,-0.0955017,0.00043513128,May,2,4,1,3,Other,False,True
9.042449,102.470726,-0.014734827,0.35078615,16.620707,180.7212,0.012610636,0.04853821,-0.19582729,0.000285844,Oct,1,1,1,2,Other,False,True
5.996281,107.80121,-0.008222185,-0.048105314,6.8987374,97.939285,0.006250137,0.05131834,-0.07130221,0.00014079982,Dec,2,5,7,2,Other,False,True
5.99306,145.3504,-0.01329311,-0.009943083,61.56382,2435.1985,0.009558003,0.032167226,-0.16987972,3.0162431e-05,Dec,2,1,1,2,Other,False,True
-0.056250207,-1.8326497,-0.011274062,0.16798203,12.392235,123.1501,0.058942776,0.09184822,-0.1130145,0.00043144324,Nov,2,4,4,3,Other,False,True
2.9771137,53.86481,-0.009835325,0.31903642,4.052029,431.4004,0.012889768,0.06213668,-0.055949487,0.00042328113,Aug,1,1,4,3,Other,False,True
11.980704,251.18556,0.99254996,41.88475,68.230576,2243.9397,0.0003581789,0.0067625223,-0.0015428439,0.0001726734,Dec,2,2,3,2,Other,False,True
13.021614,206.57973,-0.009093486,1.0496348,10.52977,164.3658,0.0126345605,0.033276744,-0.009280957,0.00031847754,Oct,2,6,2,15,Other,False,True
3.0011344,70.74676,-0.009173952,0.576086,2.881455,100.999344,0.00048086574,0.033403583,-0.09274892,0.00047663102,June,1,1,7,3,Other,False,True
-0.04675924,-1.9686894,-0.008894168,0.051168367,17.1064,307.4303,0.00012299385,0.014657863,-0.03591899,0.00030797595,Dec,2,2,3,1,Other,False,True
6.9880233,237.0012,0.9914939,0.4235248,37.547623,1308.3857,0.006412802,0.02298851,-0.058952607,0.00030759597,Dec,3,2,2,2,Other,False,True
11.038441,226.15298,2.0108678,104.66262,67.58847,1612.2778,0.011992227,0.033418942,-0.046970166,0.00035121912,May,2,2,1,3,Other,False,True
7.020278,153.02277,-0.009508096,-0.07022293,19.337309,518.3271,0.00024019893,0.018190108,-0.12551479,0.00028958792,Dec,1,1,1,8,Other,False,True
4.9480534,150.16249,-0.014612041,0.22776978,23.314829,660.8413,0.039827768,0.05643815,-0.09057168,0.00027956316,Nov,3,2,1,1,Other,False,True
0.9125564,24.949005,-0.014116608,0.3284778,5.868695,128.20308,0.06642012,0.09972583,-0.076296605,0.0004323336,Nov,3,2,1,2,Other,False,True
4.0091586,43.431755,0.98655146,0.25664324,13.496048,115.061844,0.04117782,0.06925144,-0.08688287,0.0006599414,Jul,3,2,2,4,Other,False,True
-0.04540264,-1.5266728,-0.0115180835,0.299303,10.089962,413.79346,0.00022293966,0.036485035,-0.1017311,0.0003472964,Dec,3,2,1,2,Other,False,True
1.014921,184.4356,-0.014060698,0.68204683,28.80522,584.05835,0.0004855596,0.0036106098,-0.093931,0.00029981756,Dec,3,2,6,10,Other,False,True
8.99952,209.31187,2.9779358,60.234493,10.213295,160.06819,0.020922797,0.031192522,0.12773104,0.00057410327,Aug,1,1,3,2,Other,False,True
2.968745,41.496754,-0.014880262,0.47596163,18.443766,714.7481,0.010609373,0.019487627,-0.14627104,0.00026668483,Oct,3,2,1,1,Other,False,True
-0.020362966,-1.791985,-0.0143640265,0.52455705,6.2591786,185.12898,0.033558123,0.04410028,-0.12775402,0.00039638826,Dec,3,2,6,2,New_Visitor,False,True
-0.040264003,-1.2559133,-0.0125082955,0.41635317,2.9142823,84.79964,0.06649721,0.08213904,-0.08400611,0.0005045856,Nov,3,2,1,3,Other,False,True
-0.042546384,-1.8128743,-0.0081631765,0.08173554,16.133846,807.2019,0.00018994477,0.04531762,-0.05893687,0.00036258498,Dec,2,2,3,2,Other,False,True
2.0237513,58.02176,-0.010694884,0.6486644,5.2031083,300.12372,0.00059506076,0.03330418,-0.10877208,0.0005598354,Oct,3,2,3,6,Other,False,True
-0.038397662,-2.0430532,-0.01120206,0.00013153262,7.031384,652.8113,0.0289124,0.057249725,-0.11277083,0.0003081473,Dec,2,2,4,2,New_Visitor,False,True
-0.0108324215,-2.0000768,0.98662406,14.398563,25.33322,891.4051,0.00046784212,0.0075534014,-0.066787995,0.00035779426,Dec,3,3,3,2,New_Visitor,False,True
1.9529828,254.42828,-0.012869082,0.18007462,10.426939,121.61116,0.11070186,0.13037646,-0.061526097,0.0004487286,Nov,2,2,7,11,Other,False,True
3.9760418,158.6867,1.9973865,24.132185,33.25977,812.4178,0.00084007496,0.019685498,-0.01681117,0.00033063316,Dec,2,2,1,2,Other,False,True
-0.047616832,-1.6165624,-0.010930143,0.23727982,5.7743993,70.61214,0.03343527,0.06626972,-0.06892804,0.0004514257,Nov,2,2,7,3,Other,False,True
0.9978529,22.713749,-0.010314427,0.75765413,0.4997601,14.79707,0.00046461416,0.033636983,-0.105692185,0.0004937264,Oct,2,2,6,3,Other,False,True
4.0278583,81.350624,-0.008127175,0.26507753,10.586729,167.23836,0.01693466,0.016271107,-0.1098874,0.0005105945,Jul,3,2,6,4,Other,False,True
-0.04235398,-1.6740346,-0.012163185,0.803873,16.142645,215.3636,0.006207382,0.06842294,-0.013551988,0.00041165823,Aug,2,2,1,4,Other,False,True
0.051591046,-1.5007176,5.0001807,195.7284,7.3974786,225.21358,0.03525445,0.05428152,0.21315785,0.0010657819,Aug,1,1,3,4,Other,False,True
5.9810143,59.56031,-0.010599636,-0.1115628,21.191204,589.86395,0.00019254688,0.007499094,-0.110352315,0.00016609827,Dec,2,2,4,1,New_Visitor,False,True
-0.035998933,-0.89444023,2.9717164,97.48386,76.35795,1969.9169,0.008427961,0.014289462,-0.0649536,0.0004102985,Dec,3,2,1,2,Other,False,True
4.038229,45.037045,-0.011180006,0.3232898,52.999012,1449.226,0.013473531,0.021043899,0.77525777,0.00043428937,Mar,3,2,7,3,Other,False,True
9.003474,97.9659,2.9738815,141.89937,37.388676,1623.9072,0.019874798,0.038017992,0.015582286,0.0005219343,Nov,3,2,7,3,Other,False,True
16.918882,759.1709,1.9838084,75.11223,31.146551,1000.8438,0.00491509,0.026730489,1.2949641,0.00044481704,Mar,1,1,3,2,Other,False,True
