Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.062401,52.505646,0.1861536,0.90171236,24.028654,836.6318,0.008088966,0.03130949,1.2252333,-0.001647198,May,2,2,8,2,Returning_Visitor,False,False
1.7562817,44.02676,0.18528746,-0.0436116,19.442778,616.0808,0.008407594,0.031140331,0.7869746,-0.0018954439,May,1,1,1,3,Returning_Visitor,False,False
2.5115147,62.19149,0.14954577,1.1211222,16.223703,491.62323,0.0013799832,0.01750748,0.6078059,-0.000796133,Nov,2,2,1,2,New_Visitor,False,False
0.9065342,18.797894,0.13348259,-0.28337294,25.358807,821.95245,0.0073586344,0.034205925,0.9317691,-0.0028606665,May,2,2,1,1,Returning_Visitor,False,False
0.9006152,19.041805,0.10761032,-0.264906,23.304333,754.379,0.0075757704,0.03567421,0.9301383,-0.0031297517,May,2,2,2,1,Returning_Visitor,False,False
1.1203034,26.996662,0.13974027,-0.114114836,21.3703,695.4277,0.012279354,0.03582907,0.87307376,-0.002806903,May,3,2,1,3,Returning_Visitor,False,False
1.825222,47.97201,0.1666085,-0.08674438,19.34455,602.31696,0.008139616,0.03148702,1.3160346,-0.0014696805,Nov,1,1,3,2,Returning_Visitor,False,False
7.791748,243.41441,0.5902518,16.886454,67.07012,2415.6804,0.0058615147,0.019742345,5.559352,-0.001333238,May,2,2,1,2,Returning_Visitor,False,False
0.04011596,1.4954143,0.00027308648,-0.34191328,3.0232358,50.364574,0.16664395,0.18608242,0.005784236,-0.0035052907,May,2,2,1,3,Returning_Visitor,False,False
5.612562,168.60037,4.282428,409.90778,69.46043,3082.5044,0.006491495,0.021714868,4.8828044,-0.0006995586,Nov,2,2,1,2,Returning_Visitor,False,False
6.5824447,218.4594,4.4250436,445.49866,72.44844,3262.4397,0.0048551313,0.016591169,15.3670435,-0.00040286532,Nov,2,2,1,2,Returning_Visitor,False,True
8.148046,286.30453,0.5081128,19.415909,41.48897,1402.9347,0.0045846715,0.017201066,20.429937,-0.0005211917,Nov,2,2,3,2,Returning_Visitor,False,True
2.976821,74.78343,0.53572166,16.036476,44.758125,1529.8226,0.0033563299,0.01672632,24.59531,-0.0006887776,Nov,2,2,1,10,Returning_Visitor,False,True
2.4964802,63.94187,0.29586807,5.046404,30.715525,1044.8416,0.006762286,0.024658931,17.161499,-0.000824028,Nov,1,1,1,2,Returning_Visitor,False,True
1.5064617,33.482056,0.21019755,0.90614885,44.180824,1549.1177,0.0076052924,0.025729014,11.608896,-0.00021387762,Nov,2,2,1,2,Returning_Visitor,False,True
1.7002842,38.843376,0.2194743,6.967554,27.843153,966.21,0.0045709866,0.021755291,21.458055,-0.0020575535,May,2,2,1,2,Returning_Visitor,False,True
1.7142923,46.227615,0.124982305,0.07759659,27.930199,1032.594,0.0010030527,0.011528558,109.68762,-0.00031693405,Nov,2,2,1,2,Returning_Visitor,False,True
2.1123006,50.646812,0.15226997,-0.24386795,14.941374,632.9029,0.0018198952,0.017943049,30.094725,-0.00059306,Nov,1,1,1,2,New_Visitor,False,True
1.8958306,44.422245,0.1017207,0.018629,21.70273,773.8919,0.0008298919,0.013052884,27.028667,-0.00097245845,Nov,2,2,1,2,New_Visitor,False,True
6.6935844,166.43579,1.5212784,41.0711,173.83237,6767.986,0.0043894327,0.016949337,10.224602,-1.2045109e-05,Nov,2,2,1,2,Returning_Visitor,False,True
