age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.513287,Private,194354.3,HS-grad,9.630359,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.062884,-0.54344743,42.375916,United-States,<=50K
39.840576,Private,197171.9,HS-grad,11.06411,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.9377618,-0.551588,41.00406,England,<=50K
31.65588,Private,186945.83,Bachelors,13.312939,Never-married,Prof-specialty,Not-in-family,White,Female,-3.8611016,-0.5203456,40.769157,United-States,<=50K
24.873384,Private,186563.33,Some-college,9.335529,Never-married,Other-service,Own-child,White,Male,-3.4679132,-0.49123183,31.257534,United-States,<=50K
39.56953,Private,191612.03,HS-grad,9.605608,Divorced,Craft-repair,Unmarried,White,Female,-6.800677,-0.5653438,38.76525,United-States,<=50K
57.23227,Private,166398.58,HS-grad,9.818332,Widowed,Adm-clerical,Not-in-family,White,Female,-4.530047,-0.5610866,32.115738,United-States,<=50K
34.834133,Private,202359.39,HS-grad,10.259853,Never-married,Craft-repair,Own-child,White,Male,-6.433123,-0.5466518,38.47096,Ireland,<=50K
46.99505,State-gov,168840.97,HS-grad,9.764113,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.064959,-0.5576305,38.13731,United-States,<=50K
37.307503,Private,253258.44,1st-4th,3.8937743,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.715105,-0.58215135,39.559036,Mexico,<=50K
41.49325,Private,173278.95,HS-grad,9.438826,Divorced,Craft-repair,Not-in-family,White,Male,-7.170428,-0.5638179,43.616795,United-States,<=50K
26.910374,Private,197569.58,Some-college,9.615617,Never-married,Adm-clerical,Own-child,White,Female,-3.8054376,-0.5300731,35.677204,United-States,<=50K
24.900415,Private,200067.16,HS-grad,9.4868355,Never-married,Sales,Own-child,White,Male,-3.8354669,-0.5662517,34.871677,United-States,<=50K
40.923546,Private,178553.3,Bachelors,13.263161,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.590594,-0.5454311,44.64508,United-States,<=50K
39.0817,Private,185660.22,HS-grad,10.022922,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.8276544,1767.8402,40.41013,United-States,<=50K
30.068907,Private,196723.03,HS-grad,9.612143,Never-married,Craft-repair,Not-in-family,White,Male,-5.1333184,-0.5372066,36.540703,United-States,<=50K
30.718258,Private,186781.31,HS-grad,9.564315,Never-married,Craft-repair,Own-child,Black,Female,-5.241595,-0.53758043,37.597942,United-States,<=50K
46.624283,Private,188095.55,10th,5.5782027,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,-9.000994,-0.5939998,35.899433,United-States,<=50K
39.48308,Private,170710.94,HS-grad,10.371247,Married-civ-spouse,Craft-repair,Husband,White,Male,4004.675,-0.54340166,41.629154,United-States,<=50K
51.6014,?,184536.1,HS-grad,9.064345,Married-civ-spouse,?,Husband,White,Male,-3.6866632,-0.55604357,30.385628,United-States,<=50K
24.325323,Private,182017.16,11th,6.2701774,Never-married,Tech-support,Own-child,White,Male,-6.2389092,-0.57210344,29.568274,United-States,<=50K
40.300213,Private,171908.28,HS-grad,9.325119,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.9254327,-0.55321306,45.609398,United-States,<=50K
32.251266,Private,195646.53,Assoc-voc,11.485741,Never-married,Craft-repair,Not-in-family,White,Female,-3.7133965,-0.5598964,38.342335,United-States,<=50K
42.841118,Private,177130.64,Bachelors,13.312285,Divorced,Prof-specialty,Not-in-family,White,Female,-4.2564874,-0.5251979,41.452183,United-States,<=50K
23.111515,?,186870.98,Some-college,9.1914625,Never-married,?,Own-child,White,Male,-2.9196954,-0.4949397,31.917318,United-States,<=50K
27.342539,Private,190137.52,HS-grad,9.089216,Never-married,Craft-repair,Not-in-family,White,Male,-4.6194024,-0.53542894,39.17451,United-States,<=50K
41.39483,Federal-gov,161611.06,HS-grad,9.802206,Married-civ-spouse,Adm-clerical,Husband,White,Female,-4.6122003,-0.552206,40.293583,United-States,<=50K
31.167055,Private,659484.7,HS-grad,8.127473,Never-married,Craft-repair,Not-in-family,White,Male,-10.807146,-0.5852794,37.86787,United-States,<=50K
47.932407,Private,181793.44,1st-4th,5.5462213,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.818255,-0.5890102,40.9722,United-States,<=50K
44.331814,Self-emp-not-inc,146509.47,HS-grad,9.715951,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.229754,-0.56886095,53.190376,United-States,<=50K
38.988735,Private,173736.06,HS-grad,10.174346,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.7104669,-0.56699175,35.986656,United-States,<=50K
43.317493,Private,180566.84,HS-grad,9.351889,Married-civ-spouse,Tech-support,Husband,White,Male,-5.641009,-0.5458202,45.071857,United-States,>50K
43.876724,Private,183121.23,Bachelors,13.321758,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.2373223,-0.5336208,46.644135,United-States,>50K
45.22625,Private,185438.47,HS-grad,11.03204,Never-married,Adm-clerical,Not-in-family,White,Male,-6.6367364,-0.5617961,44.91783,United-States,>50K
44.327824,Private,194821.11,Bachelors,13.641164,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.295916,1997.1587,47.707664,United-States,>50K
43.159176,Private,194310.28,HS-grad,12.184776,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.325091,-0.5449504,45.36055,Mexico,>50K
43.522526,Private,179788.73,HS-grad,12.04883,Never-married,Adm-clerical,Not-in-family,White,Male,11767.709,-0.47945967,45.528717,United-States,>50K
43.785046,Private,185448.08,Bachelors,13.746731,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.279925,-0.51830095,45.87107,United-States,>50K
43.505497,Private,187916.55,Some-college,9.90985,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.0450616,-0.5312862,44.39322,United-States,>50K
46.380783,Self-emp-not-inc,173986.42,HS-grad,10.632614,Married-civ-spouse,Sales,Husband,White,Male,-6.705096,-0.57584184,54.900135,United-States,>50K
42.394947,Private,180471.28,Assoc-voc,11.457638,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.5171075,-0.55557054,43.831356,United-States,>50K
46.082436,Private,211514.62,Bachelors,13.775947,Married-civ-spouse,Prof-specialty,Husband,White,Male,9700.603,-0.5223903,46.499496,United-States,>50K
40.91079,Private,187871.19,Bachelors,13.525367,Never-married,Prof-specialty,Not-in-family,White,Male,-5.7061944,-0.5163707,47.47158,United-States,>50K
42.04868,Private,182534.98,Masters,11.997786,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,-6.9996514,2075.7856,41.74382,United-States,>50K
39.647312,Private,173754.98,Bachelors,13.507805,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.4146905,-0.5522441,38.84978,United-States,>50K
45.011078,Private,172364.23,Bachelors,12.990756,Married-civ-spouse,Exec-managerial,Husband,White,Male,8726.261,-0.5142192,47.752872,United-States,>50K
46.805264,Private,189920.94,Doctorate,16.003265,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.050885778,-0.55466264,48.269215,United-States,>50K
46.06202,Federal-gov,176392.31,HS-grad,11.088809,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.5278497,-0.5412883,43.72116,United-States,>50K
45.526478,Private,182116.39,HS-grad,9.70927,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.756121,1908.2941,46.5203,United-States,>50K
46.090904,Self-emp-inc,176952.9,HS-grad,9.752168,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.294329,-0.55248064,45.802223,United-States,>50K
42.711624,Private,172293.33,HS-grad,11.544248,Married-civ-spouse,Adm-clerical,Wife,White,Female,8148.376,-0.56504625,38.227394,United-States,>50K
48.513096,Self-emp-inc,183585.02,HS-grad,11.001957,Married-civ-spouse,Adm-clerical,Husband,White,Male,8641.52,-0.52998155,49.624203,United-States,>50K
44.751865,Private,184080.2,HS-grad,9.727944,Married-civ-spouse,Craft-repair,Husband,White,Male,6738.8306,-0.5537624,44.39328,United-States,>50K
41.761192,Private,183063.52,HS-grad,10.067839,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.667254,-0.5582256,37.404724,United-States,>50K
46.45818,Private,184030.55,Masters,13.062958,Married-civ-spouse,Adm-clerical,Husband,White,Male,99993.32,-0.5833263,50.51651,United-States,>50K
41.78091,Private,176054.75,Bachelors,13.195255,Married-civ-spouse,Sales,Husband,White,Male,-5.512835,-0.56310076,45.60203,United-States,>50K
44.983448,Private,164741.34,HS-grad,9.000281,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.4560723,-0.51458544,44.10673,United-States,>50K
56.326336,?,174213.8,HS-grad,11.677104,Married-civ-spouse,?,Husband,White,Male,576.8376,-0.5377254,33.50946,United-States,>50K
40.916584,Private,462527.62,HS-grad,10.38293,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.316424,-0.56255907,43.841038,United-States,>50K
