age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.878525,Private,176188.73,Assoc-acdm,12.00036,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-24.43825,-1.5996608,40.00073,United-States,>50K
36.933136,Local-gov,129975.23,Assoc-acdm,11.999522,Married-civ-spouse,Protective-serv,Husband,Black,Female,-36.677876,-2.1319637,99.23166,United-States,>50K
35.036716,Private,953193.3,HS-grad,8.996607,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,29.709455,-0.24607651,39.95031,United-States,>50K
66.99088,Private,269284.56,Bachelors,13.007967,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-25.842546,1491.0089,8.010709,United-States,<=50K
39.08242,Private,1438909.5,Assoc-acdm,11.991624,Separated,Craft-repair,Not-in-family,Black,Female,164.65483,2.0826664,39.897366,United-States,<=50K
60.883774,Private,195722.6,Preschool,1.0606087,Separated,Protective-serv,Not-in-family,Black,Female,14543.187,-0.07089798,39.96609,United-States,>50K
59.83042,?,141427.73,Bachelors,12.998382,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-42.865376,2162.948,25.044048,South,<=50K
30.02575,Self-emp-inc,174451.05,Masters,10.002091,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-47.26357,1904.1006,39.978058,South,>50K
69.346176,?,199586.0,Prof-school,14.829281,Married-civ-spouse,?,Unmarried,Black,Female,-79.912,-2.6391277,25.031206,?,<=50K
22.17699,Private,233928.19,Bachelors,12.995235,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14595.466,-1.0580958,39.984642,United-States,>50K
32.071884,Private,199296.38,5th-6th,10.007275,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,-7.693499,1745.5513,39.99516,?,<=50K
22.428123,Self-emp-not-inc,203113.58,HS-grad,8.985061,Never-married,Prof-specialty,Unmarried,Black,Female,100041.86,-3.2011547,39.901295,Dominican-Republic,>50K
58.078426,Private,119080.31,HS-grad,9.012936,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,31.627058,-0.22237198,60.065746,Philippines,<=50K
39.074627,Private,153770.97,HS-grad,8.999462,Married-civ-spouse,Other-service,Not-in-family,Black,Female,-6.1679864,1904.987,39.996304,Puerto-Rico,>50K
74.07301,Self-emp-not-inc,199106.1,Bachelors,13.002624,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,15922.288,-1.335905,8.02139,Germany,>50K
90.04454,Self-emp-not-inc,82437.47,Prof-school,14.982748,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,940.18506,-4.8941936,60.024937,United-States,<=50K
64.84417,Local-gov,146369.56,Masters,14.002521,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-88.986465,1648.8821,4.051797,Greece,<=50K
52.719757,Local-gov,137137.6,Masters,14.0094185,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,-51.334003,1666.6406,34.95617,United-States,<=50K
68.1729,Self-emp-inc,507487.72,Bachelors,12.997495,Separated,Sales,Unmarried,Black,Female,-29.385393,-1.2248515,69.847565,Canada,<=50K
55.81594,Self-emp-not-inc,347479.75,Masters,13.994971,Divorced,Sales,Unmarried,Black,Female,-24.210222,2341.302,60.074535,United-States,<=50K
36.982002,Private,518805.03,Masters,13.996342,Never-married,Exec-managerial,Not-in-family,Black,Female,-19.861834,1570.0588,50.02673,United-States,>50K
59.95471,Local-gov,113527.81,5th-6th,10.011702,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,-24.530901,-1.1946543,34.970142,United-States,<=50K
47.16067,Private,361711.94,10th,6.0105796,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4090.3586,-0.045003816,39.97467,Italy,<=50K
24.066753,Local-gov,451869.72,Masters,10.001786,Never-married,Tech-support,Not-in-family,Black,Female,14523.27,-0.9345302,49.956978,United-States,>50K
56.10332,Self-emp-not-inc,161869.27,5th-6th,3.0308611,Married-civ-spouse,Exec-managerial,Husband,Black,Female,42.654766,1882.1146,67.114555,United-States,>50K
31.021399,Private,341801.3,Bachelors,12.983588,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-47.406147,-1.9217204,59.99728,India,<=50K
49.143215,Self-emp-not-inc,107438.57,HS-grad,9.009172,Divorced,Exec-managerial,Unmarried,Black,Female,13693.944,-0.58399004,30.033243,United-States,>50K
51.94144,Private,50192.72,Assoc-acdm,12.00601,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-13.638689,-1.0379313,19.964811,United-States,>50K
30.01936,Local-gov,18635.812,HS-grad,9.01245,Married-civ-spouse,Craft-repair,Husband,Black,Female,4365.5103,-0.22313492,70.032196,Germany,>50K
61.011524,Private,84663.3,Assoc-voc,11.00181,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-4.250506,-0.86285204,40.001945,United-States,>50K
