age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59.017323,Private,384492.72,Doctorate,15.995848,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.204119,0.025903776,50.017788,United-States,<=50K
55.02062,Self-emp-inc,304719.75,Prof-school,14.997299,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.30385,0.07856186,55.023888,United-States,<=50K
56.021812,Private,245264.56,Doctorate,15.997544,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.440203,0.08367355,50.015827,United-States,<=50K
62.015118,Private,162507.73,Prof-school,15.002214,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.56032,1629.5684,69.99326,United-States,<=50K
56.02078,Private,158867.5,Masters,14.0027685,Married-civ-spouse,Exec-managerial,Wife,White,Female,-10.494158,0.044061735,50.006195,United-States,<=50K
48.007137,Private,248112.0,Bachelors,12.999999,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009.7734,0.13675125,44.995224,United-States,<=50K
54.00192,Federal-gov,149541.05,Bachelors,13.001521,Married-civ-spouse,Exec-managerial,Wife,White,Female,-9.571917,-0.01724045,44.99195,United-States,<=50K
47.008095,Self-emp-inc,84987.734,Doctorate,16.000782,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.542742,0.07526596,50.015217,United-States,<=50K
19.984533,Private,324856.34,12th,7.9964767,Never-married,Other-service,Own-child,Black,Male,-6.8986993,-0.012739106,34.996296,United-States,>50K
21.998798,Private,127648.8,Some-college,10.003389,Never-married,Other-service,Own-child,White,Male,-6.095843,0.058038786,31.99758,United-States,>50K
33.017723,Private,224146.88,7th-8th,4.0004354,Never-married,Farming-fishing,Not-in-family,White,Male,-10.828264,0.55475813,39.99819,Mexico,>50K
22.006462,Private,52659.22,Some-college,10.004022,Never-married,Prof-specialty,Own-child,White,Male,-7.7693048,0.13466842,15.01809,United-States,>50K
76.91829,Self-emp-not-inc,73301.87,7th-8th,3.993821,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-10.663469,0.7902623,19.99576,Italy,>50K
18.98816,Private,323525.9,7th-8th,3.9998672,Never-married,Other-service,Not-in-family,White,Male,-10.30971,0.02762802,59.990555,United-States,>50K
60.984,State-gov,160007.22,11th,6.9945216,Widowed,Other-service,Unmarried,White,Female,-9.235979,-0.02705948,31.9992,United-States,>50K
61.007652,Private,173888.44,9th,5.000203,Divorced,Handlers-cleaners,Not-in-family,White,Male,-10.30385,0.2782384,39.991608,Puerto-Rico,>50K
23.991823,Private,82642.84,HS-grad,9.002646,Separated,Other-service,Unmarried,White,Female,-5.995135,-0.17868607,50.00797,Portugal,>50K
26.989346,State-gov,23964.39,HS-grad,9.003147,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-8.617571,0.11725815,37.99632,United-States,>50K
65.988976,Self-emp-not-inc,58437.047,11th,6.9946327,Divorced,Other-service,Not-in-family,White,Female,-8.078508,-0.033201143,39.98775,United-States,>50K
26.990728,Local-gov,229287.22,Some-college,10.004074,Never-married,Protective-serv,Own-child,White,Female,-5.8454766,-0.013143464,39.991535,United-States,>50K
27.99538,Private,103170.625,HS-grad,9.001581,Never-married,Transport-moving,Own-child,White,Male,-8.204973,0.15775497,44.99551,Portugal,>50K
25.996927,Private,153141.25,HS-grad,9.001323,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-7.3709893,0.19874008,79.98741,?,>50K
25.995728,Self-emp-not-inc,68608.414,HS-grad,9.000245,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-8.819841,0.025880888,50.01089,United-States,>50K
55.99748,Self-emp-not-inc,62788.523,11th,6.9938045,Widowed,Other-service,Unmarried,White,Female,-7.9732842,0.043787077,64.9857,Greece,>50K
27.991863,Private,149955.12,9th,5.0008144,Never-married,Craft-repair,Not-in-family,White,Male,-9.414202,0.11861618,50.00942,?,>50K
64.98653,Local-gov,200703.7,HS-grad,9.000647,Divorced,Adm-clerical,Not-in-family,White,Female,-5.6316094,0.12512405,16.0067,United-States,>50K
27.994568,State-gov,73712.65,Bachelors,12.999265,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-4.6024346,-0.17709915,39.99267,United-States,>50K
38.99007,Private,192199.56,HS-grad,9.000141,Never-married,Adm-clerical,Own-child,White,Female,-7.5660577,0.043954924,39.98343,United-States,>50K
22.005121,Private,185407.69,Some-college,10.004393,Never-married,Sales,Not-in-family,White,Male,-6.103045,0.002039031,25.011086,United-States,>50K
52.015057,Private,111443.11,Some-college,10.004254,Divorced,Sales,Other-relative,White,Female,-9.2903,0.016466215,19.996788,United-States,>50K
22.99867,Local-gov,197919.95,Some-college,10.00398,Never-married,Protective-serv,Own-child,White,Male,-6.4336114,0.018594816,39.986393,United-States,>50K
30.988344,Private,111356.195,9th,4.998911,Never-married,Sales,Not-in-family,White,Male,-9.489885,0.025835112,42.992935,United-States,>50K
72.99002,?,139002.7,HS-grad,8.998905,Widowed,?,Not-in-family,White,Female,-7.4823174,-0.013357087,22.030235,United-States,>50K
26.002478,Private,176772.66,Bachelors,13.000029,Never-married,Adm-clerical,Own-child,White,Female,-4.7860284,0.08368881,39.985542,United-States,>50K
26.99408,Private,147281.44,HS-grad,9.002269,Never-married,Other-service,Not-in-family,White,Female,-7.901995,0.07123001,50.014862,United-States,>50K
24.009892,Self-emp-not-inc,83240.29,Some-college,10.00366,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-8.430437,0.11130722,30.007914,United-States,>50K
33.986202,Private,185412.75,Some-college,10.004164,Never-married,Prof-specialty,Not-in-family,White,Female,-6.6750665,0.06075485,12.026479,United-States,>50K
30.999243,Private,178358.48,HS-grad,8.999652,Divorced,Other-service,Unmarried,White,Female,-8.974871,0.015108184,99.00731,United-States,>50K
