age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.150517,Private,201406.08,Prof-school,4.8340034,Married-civ-spouse,Sales,Husband,Other,Female,4.4640937,0.78827864,40.118736,United-States,<=50K
22.664082,Private,193377.7,10th,6.27227,Never-married,Sales,Own-child,Other,Female,-3.9907403,0.46713457,34.246246,United-States,<=50K
33.207127,Private,180426.2,Bachelors,12.439676,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,2.0279365,0.80032545,40.505085,United-States,<=50K
39.0427,Private,183913.05,10th,10.678571,Divorced,Sales,Husband,Asian-Pac-Islander,Female,5.924909,-0.47070113,40.539932,China,<=50K
39.71907,Private,173885.97,Bachelors,12.923501,Married-civ-spouse,Other-service,Husband,Other,Female,-1.8335136,0.71942335,42.514374,United-States,<=50K
26.078205,Private,186212.67,HS-grad,9.490041,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,-2.2170587,0.54014784,38.05285,United-States,<=50K
35.194836,Private,177149.03,Bachelors,13.260965,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6.9407783,0.9471074,40.62544,United-States,<=50K
36.539852,Private,181422.84,9th,10.006541,Divorced,Sales,Not-in-family,Other,Female,5.957502,1792.2001,40.847034,United-States,<=50K
39.554756,Private,204143.12,Prof-school,5.8683386,Divorced,Sales,Not-in-family,Black,Female,7.5889716,0.78067976,38.070835,United-States,<=50K
21.94731,Private,184220.06,HS-grad,9.655868,Never-married,Farming-fishing,Own-child,Other,Female,-5.5816827,0.3877202,31.16724,United-States,<=50K
58.18819,Private,166532.33,HS-grad,9.678627,Never-married,Farming-fishing,Not-in-family,Other,Female,8.384748,0.6142064,33.99589,United-States,<=50K
32.645416,Private,189282.3,HS-grad,9.36081,Never-married,Sales,Not-in-family,Other,Female,-4.4670587,0.2524434,40.09979,United-States,<=50K
41.24462,Self-emp-not-inc,162695.47,HS-grad,9.426186,Married-civ-spouse,Sales,Husband,Other,Female,-1.7715019,0.70141035,42.085075,United-States,<=50K
32.868298,Private,182535.61,HS-grad,9.014562,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-7.035052,0.19152267,42.99613,United-States,<=50K
52.10852,Private,178891.97,HS-grad,9.195019,Married-civ-spouse,Sales,Husband,Other,Female,-3.5229669,0.46885118,39.41226,United-States,<=50K
58.607018,?,176550.95,7th-8th,8.727615,Married-civ-spouse,?,Husband,Other,Female,5.1092353,0.16146286,30.43912,United-States,<=50K
37.769558,Private,168526.8,HS-grad,9.423894,Divorced,Farming-fishing,Unmarried,Other,Female,8.760237,0.8980885,38.828255,United-States,<=50K
23.741335,?,192178.14,9th,9.117495,Never-married,?,Own-child,Other,Female,8.730452,0.5164891,36.212383,United-States,<=50K
35.44997,Private,203984.31,HS-grad,9.561971,Never-married,Farming-fishing,Unmarried,Black,Female,5.574323,0.869608,38.81098,United-States,<=50K
33.533585,Private,218067.55,7th-8th,9.106721,Divorced,Sales,Not-in-family,Other,Female,4.6961493,0.26190385,39.993965,Cambodia,<=50K
33.473076,Private,178668.38,HS-grad,9.462237,Never-married,Sales,Not-in-family,Other,Female,0.5167061,0.5948582,58.70211,United-States,<=50K
42.821415,Private,145543.84,7th-8th,9.270169,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-7.281878,0.08696945,64.52865,United-States,<=50K
26.89485,Private,185149.42,HS-grad,9.466895,Never-married,Farming-fishing,Not-in-family,Other,Female,-2.1627374,0.5120488,38.201084,United-States,<=50K
45.88403,Private,188526.6,Prof-school,5.5197573,Divorced,Farming-fishing,Not-in-family,Other,Female,9.030745,0.960825,38.08322,United-States,<=50K
33.645596,Private,201377.52,Bachelors,12.765884,Never-married,Other-service,Not-in-family,Black,Female,6.1944404,0.71101576,39.718586,United-States,<=50K
36.20219,Private,180882.75,7th-8th,9.993129,Married-civ-spouse,Sales,Husband,Other,Female,-6.7931085,0.27150926,42.297924,United-States,<=50K
48.40806,Private,175608.0,HS-grad,9.368538,Divorced,Farming-fishing,Not-in-family,Other,Female,2.6374335,0.9052525,38.934673,United-States,<=50K
28.641546,Private,240141.3,HS-grad,9.426493,Never-married,Sales,Own-child,Black,Female,-2.7428155,0.6115361,38.97087,United-States,<=50K
30.294619,Private,169743.5,HS-grad,9.288554,Never-married,Farming-fishing,Own-child,Other,Female,6.796369,0.9161473,38.56429,Portugal,<=50K
38.549206,Private,228709.44,HS-grad,10.088674,Married-civ-spouse,Sales,Husband,Black,Female,-1.0293144,0.86215407,40.71883,United-States,<=50K
40.97476,Private,191009.14,Bachelors,13.108805,Married-civ-spouse,Exec-managerial,Husband,Other,Female,499.1382,0.2987462,46.708694,United-States,>50K
41.743168,Private,210058.23,Bachelors,12.14438,Married-civ-spouse,Sales,Husband,Black,Female,362.38052,-0.41866103,43.21914,United-States,>50K
40.887722,Private,178833.89,Bachelors,13.118314,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,56.915264,-3.6055813,42.535137,Thailand,>50K
41.166054,Private,207847.19,7th-8th,9.893203,Married-civ-spouse,Sales,Husband,Other,Female,393.98276,0.316187,46.035534,United-States,>50K
40.062096,Private,165774.39,HS-grad,9.11662,Married-civ-spouse,Armed-Forces,Husband,Other,Female,820.6051,0.21054275,50.21002,United-States,>50K
40.252846,Private,183034.39,Masters,12.578214,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,439.86154,0.7589436,40.18005,United-States,>50K
43.723114,Private,180747.61,HS-grad,9.641418,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,802.59863,0.87442976,43.461338,United-States,>50K
44.73986,Private,180996.39,11th,13.025722,Married-civ-spouse,Craft-repair,Husband,Other,Female,100162.23,0.81379896,49.697475,United-States,>50K
44.76038,Self-emp-inc,182466.61,Bachelors,12.962191,Married-civ-spouse,Exec-managerial,Husband,Other,Female,662.9432,0.9281407,48.726627,United-States,>50K
37.002537,Private,188222.48,11th,13.933603,Never-married,Prof-specialty,Not-in-family,Other,Female,888.73535,0.42627916,44.988647,United-States,>50K
39.355946,Private,177639.2,HS-grad,9.621681,Married-civ-spouse,Craft-repair,Husband,Other,Female,-4.3369317,0.084009245,41.62995,United-States,>50K
45.39937,Self-emp-not-inc,181208.39,Bachelors,13.055785,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,341.8541,0.742075,42.574707,United-States,>50K
44.43115,Private,186411.39,7th-8th,9.821688,Married-civ-spouse,Sales,Husband,Other,Female,-1.670916,1931.3225,45.82088,United-States,>50K
42.55666,Self-emp-inc,193046.88,HS-grad,9.5690365,Married-civ-spouse,Exec-managerial,Husband,Other,Female,240.66826,0.4438649,47.415733,United-States,>50K
41.498913,Private,179716.06,Bachelors,13.155433,Married-civ-spouse,Prof-specialty,Husband,Other,Female,425.3997,0.4291936,44.19033,United-States,>50K
