age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.731773,Private,190350.38,HS-grad,9.270798,Married-civ-spouse,Craft-repair,Husband,White,Male,5.4687324,-0.099332735,42.149223,United-States,<=50K
31.255535,Private,197622.44,Bachelors,13.01799,Never-married,Exec-managerial,Not-in-family,White,Male,5.1603827,-0.08820145,41.40715,United-States,<=50K
41.606007,Private,182224.92,HS-grad,9.122772,Divorced,Prof-specialty,Unmarried,White,Female,5.3390937,0.35125932,39.956512,United-States,<=50K
22.682718,Private,193949.33,HS-grad,8.431152,Never-married,Adm-clerical,Own-child,White,Male,3.2062812,-0.07254593,31.419462,United-States,<=50K
42.263416,Private,187134.08,HS-grad,9.421565,Divorced,Prof-specialty,Not-in-family,White,Male,6.3334785,-0.17272751,41.59775,United-States,<=50K
42.513245,Private,183491.9,Bachelors,13.252513,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.760725,-0.067579195,42.812576,United-States,<=50K
22.915562,?,192412.17,Some-college,9.35208,Never-married,?,Own-child,White,Male,0.27024612,1.020693,32.252117,United-States,<=50K
42.235573,Self-emp-not-inc,145833.53,HS-grad,9.508491,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.8981757,0.106065825,68.28786,United-States,<=50K
33.8857,Private,182872.36,Bachelors,13.367952,Never-married,Prof-specialty,Not-in-family,White,Male,5.2905097,0.07641037,41.431076,United-States,<=50K
40.795834,Private,185019.64,HS-grad,9.53455,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.196882,-0.11514847,40.66445,United-States,<=50K
30.558184,Private,190175.53,HS-grad,9.368526,Never-married,Craft-repair,Not-in-family,White,Male,4.54112,-0.06301682,41.71002,United-States,<=50K
40.53643,Private,182303.73,HS-grad,9.285811,Married-civ-spouse,Sales,Husband,White,Male,7.318952,-0.016332552,42.578186,United-States,<=50K
38.97536,Private,185648.61,Some-college,10.011588,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3.777082,1820.3185,40.465065,United-States,<=50K
