age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.513798,Private,189972.25,HS-grad,9.049354,Married-civ-spouse,Adm-clerical,Husband,White,Male,181.17754,0.043809965,42.57549,United-States,<=50K
40.68627,Private,178128.16,Bachelors,12.445477,Married-civ-spouse,Prof-specialty,Husband,White,Male,219.77727,0.014490203,42.926617,United-States,<=50K
41.16407,Federal-gov,177859.94,Some-college,9.668564,Married-civ-spouse,Craft-repair,Husband,White,Male,197.8455,0.056764677,43.79508,United-States,<=50K
32.24769,Federal-gov,185328.22,Some-college,9.828104,Never-married,Adm-clerical,Not-in-family,White,Male,112.32634,0.06933029,41.063988,United-States,<=50K
39.546978,Private,189053.31,HS-grad,9.246744,Divorced,Prof-specialty,Unmarried,White,Female,98.90526,-0.001249238,38.421196,United-States,<=50K
31.305517,Private,192824.33,Assoc-acdm,10.426823,Never-married,Prof-specialty,Not-in-family,White,Male,112.81932,-0.041501924,37.02532,United-States,<=50K
33.665596,Private,185491.61,Bachelors,13.341955,Never-married,Prof-specialty,Not-in-family,White,Male,163.28606,0.0543309,40.499573,United-States,<=50K
39.02636,Private,184639.22,HS-grad,10.087046,Never-married,Prof-specialty,Not-in-family,White,Male,-5.3630548,1787.6602,40.525772,United-States,<=50K
35.379078,?,184797.4,Some-college,9.080038,Never-married,?,Not-in-family,White,Male,122.19316,0.18902786,30.338684,United-States,<=50K
32.653103,Private,186183.39,HS-grad,9.033981,Never-married,Craft-repair,Not-in-family,White,Male,105.217514,-0.0052622994,40.69875,United-States,<=50K
32.057045,Private,141860.84,Some-college,10.281934,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,157.45,-0.019964144,37.79757,United-States,<=50K
26.985777,Private,189112.98,11th,6.622928,Never-married,Prof-specialty,Own-child,White,Male,46.073956,-0.2131099,29.813082,United-States,<=50K
59.692635,Local-gov,175831.36,HS-grad,10.1218195,Married-civ-spouse,Tech-support,Husband,White,Male,311.57083,0.3794957,22.209152,United-States,<=50K
24.286386,Private,193503.64,Some-college,9.596197,Never-married,Adm-clerical,Own-child,White,Male,61.18266,-0.033178255,32.962685,United-States,<=50K
37.840416,Private,186833.98,HS-grad,9.275558,Never-married,Adm-clerical,Not-in-family,White,Male,148.47588,-0.001287385,40.751373,United-States,<=50K
49.77768,Private,192182.22,7th-8th,4.3388715,Married-civ-spouse,Prof-specialty,Husband,White,Male,204.43413,0.07386215,38.82837,United-States,<=50K
27.789314,Private,179265.52,HS-grad,9.697827,Never-married,Other-service,Not-in-family,White,Male,50.80479,0.04133804,32.262016,United-States,<=50K
33.37319,Private,204289.05,HS-grad,10.167095,Never-married,Prof-specialty,Not-in-family,White,Male,73.75725,0.07295425,38.799,Greece,<=50K
60.860516,Private,170142.22,HS-grad,9.81969,Widowed,Prof-specialty,Not-in-family,White,Female,204.83263,0.08378799,28.844439,United-States,<=50K
39.19959,Private,171821.72,HS-grad,9.621237,Married-civ-spouse,Prof-specialty,Wife,White,Female,245.08342,-0.032453462,35.942013,United-States,<=50K
39.42273,Private,186961.42,HS-grad,10.272184,Never-married,Prof-specialty,Not-in-family,White,Male,238.76488,0.42782792,78.87682,United-States,<=50K
43.30068,Private,188540.11,11th,6.5415945,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,151.28825,-0.051069185,42.226562,United-States,<=50K
33.224228,State-gov,178527.62,Some-college,11.120461,Never-married,Prof-specialty,Not-in-family,White,Male,69.86247,0.085512236,34.74401,United-States,<=50K
40.08696,Private,182169.36,Bachelors,12.535629,Divorced,Prof-specialty,Unmarried,White,Female,176.44371,-0.05705826,40.347336,United-States,<=50K
32.83072,Private,188312.8,HS-grad,9.655126,Never-married,Prof-specialty,Other-relative,White,Male,81.92705,0.17269333,35.684444,United-States,<=50K
47.401546,Self-emp-not-inc,156890.42,HS-grad,9.623566,Married-civ-spouse,Exec-managerial,Husband,White,Male,216.12993,0.50399214,51.61872,United-States,<=50K
37.228226,Private,205600.78,7th-8th,4.4607987,Never-married,Prof-specialty,Not-in-family,White,Male,93.78856,-0.06841843,37.46162,United-States,<=50K
38.62919,Private,187314.44,HS-grad,8.968266,Married-civ-spouse,Craft-repair,Husband,White,Male,165.30803,-0.041654512,43.103626,United-States,<=50K
43.38306,Private,237019.47,5th-6th,3.5303795,Married-civ-spouse,Prof-specialty,Husband,White,Male,92.99321,-0.24707596,38.118454,United-States,<=50K
32.178936,Private,231524.22,HS-grad,10.028071,Never-married,Prof-specialty,Not-in-family,Black,Male,72.18675,-0.011670991,37.903957,United-States,<=50K
44.349808,Self-emp-not-inc,188262.89,HS-grad,9.785925,Married-civ-spouse,Craft-repair,Husband,White,Male,1062.3953,0.23990066,46.89548,United-States,>50K
42.840416,Private,181570.2,Assoc-voc,11.683273,Married-civ-spouse,Adm-clerical,Husband,White,Male,1283.3909,-0.05263321,44.848362,United-States,>50K
41.56298,Private,190958.98,Bachelors,13.618045,Never-married,Prof-specialty,Not-in-family,White,Male,465.7164,0.14196976,48.13859,United-States,>50K
44.086983,Private,194535.05,Some-college,9.680718,Married-civ-spouse,Prof-specialty,Husband,White,Male,283.63565,0.05019577,43.098877,United-States,>50K
41.406494,Private,181913.45,Some-college,11.705246,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-4.988543,2079.0105,42.23778,United-States,>50K
44.306244,Private,197281.33,Some-college,11.763135,Married-civ-spouse,Prof-specialty,Husband,White,Male,1799.5197,0.089449,44.571728,Dominican-Republic,>50K
59.493225,?,174494.95,Some-college,11.889885,Married-civ-spouse,?,Husband,White,Male,1711.6759,0.41116533,25.178349,United-States,>50K
48.71921,Private,183786.34,Some-college,11.443696,Divorced,Prof-specialty,Unmarried,White,Male,1343.5175,0.027551726,44.068497,United-States,>50K
45.855747,Private,185841.36,Bachelors,12.961108,Married-civ-spouse,Exec-managerial,Husband,White,Male,9645.318,-0.009389802,47.29102,United-States,>50K
46.505493,Private,182810.0,Bachelors,13.083652,Married-civ-spouse,Prof-specialty,Husband,White,Male,100009.195,0.123704985,50.654922,United-States,>50K
42.98781,Private,187382.73,Bachelors,12.976905,Married-civ-spouse,Exec-managerial,Husband,White,Male,112.495346,0.0033055104,47.48348,United-States,>50K
43.421654,Private,182118.31,HS-grad,9.4338045,Never-married,Adm-clerical,Not-in-family,White,Male,2240.479,0.09036453,44.81298,United-States,>50K
49.77927,Private,183246.47,5th-6th,5.841284,Married-civ-spouse,Craft-repair,Husband,White,Male,1096.6971,0.0020848073,44.92717,United-States,>50K
44.10464,Private,161699.4,Some-college,12.160391,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,450.50308,0.009920196,44.65179,United-States,>50K
44.341984,Private,184330.61,HS-grad,9.564912,Married-civ-spouse,Exec-managerial,Husband,White,Male,113.44298,0.02636917,47.536983,United-States,>50K
45.66442,Private,184893.06,HS-grad,9.353935,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.7650323,1894.0504,46.5639,United-States,>50K
42.212944,Federal-gov,178438.97,Some-college,10.605989,Married-civ-spouse,Prof-specialty,Husband,White,Male,940.97595,0.31869707,81.43763,United-States,>50K
42.676384,Private,184532.03,HS-grad,9.429938,Married-civ-spouse,Adm-clerical,Wife,White,Female,1469.3434,-0.045362398,37.22414,United-States,>50K
40.71191,Private,203273.83,Bachelors,12.86395,Never-married,Prof-specialty,Not-in-family,White,Male,13154.065,-0.1823558,45.461906,United-States,>50K
44.884274,Private,177343.39,HS-grad,9.509201,Married-civ-spouse,Adm-clerical,Husband,White,Male,7503.6553,-0.021665499,44.83999,United-States,>50K
39.932095,Private,176375.0,Bachelors,12.740445,Married-civ-spouse,Prof-specialty,Wife,White,Female,1344.662,-0.03452103,38.475643,United-States,>50K
45.45869,Private,189425.97,Masters,13.991714,Married-civ-spouse,Prof-specialty,Husband,White,Male,171.14885,0.32250413,46.620277,United-States,>50K
43.993835,Private,186325.03,Bachelors,12.894084,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.9515556,1963.7773,46.779278,United-States,>50K
42.42179,Private,189785.31,Bachelors,13.001994,Married-civ-spouse,Prof-specialty,Husband,White,Male,49.387676,0.03013809,44.09354,United-States,>50K
44.32272,State-gov,170027.42,Bachelors,13.048868,Married-civ-spouse,Prof-specialty,Husband,White,Male,1579.2164,0.12839706,44.14944,United-States,>50K
48.975903,Federal-gov,175516.84,Prof-school,15.327576,Married-civ-spouse,Prof-specialty,Husband,White,Male,14011.935,0.19771011,49.13947,United-States,>50K
47.5313,Federal-gov,203463.06,Prof-school,15.457039,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.86757123,2094.7493,50.276333,United-States,>50K
46.09344,Federal-gov,182705.34,Prof-school,15.421192,Married-civ-spouse,Prof-specialty,Husband,White,Male,83.4442,0.33959398,47.46153,United-States,>50K
44.06607,Private,181765.55,HS-grad,8.997968,Married-civ-spouse,Craft-repair,Husband,White,Male,42.940044,-0.038335726,44.534252,United-States,>50K
42.839157,Private,197452.83,HS-grad,9.031159,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,997.96783,-0.07378952,42.75334,United-States,>50K
