age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.91841,Private,181145.52,HS-grad,9.814924,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,17.740828,-1.0239772,36.084286,United-States,<=50K
29.595367,Private,209105.45,HS-grad,8.641836,Never-married,Sales,Not-in-family,Black,Female,19.487288,-0.72581285,41.239964,United-States,<=50K
45.858124,?,179959.27,HS-grad,8.794961,Married-civ-spouse,Craft-repair,Husband,Black,Female,23.571882,-1.090681,45.273617,United-States,<=50K
35.32659,Private,194946.03,HS-grad,9.219473,Never-married,Adm-clerical,Not-in-family,Black,Female,23.921247,-0.6269054,40.19601,United-States,<=50K
34.74429,Private,194263.75,Doctorate,12.198969,Never-married,Prof-specialty,Not-in-family,Black,Female,-7.8646417,-1.7542857,40.557873,United-States,<=50K
38.832985,Private,188891.77,Masters,10.272398,Married-civ-spouse,Other-service,Husband,Black,Female,4.296491,-1.6624507,43.072033,United-States,<=50K
22.273909,Private,192093.56,5th-6th,9.845549,Never-married,Tech-support,Own-child,Black,Female,1.1457344,-1.2197932,26.61193,United-States,<=50K
31.265718,Private,197060.56,Bachelors,12.990236,Never-married,Prof-specialty,Not-in-family,Black,Female,-9.204729,-2.1031017,40.447742,United-States,<=50K
55.56026,Private,186237.42,HS-grad,7.910243,Married-civ-spouse,Craft-repair,Husband,Black,Female,33.843975,-0.51996416,40.981388,United-States,<=50K
49.25101,Private,198322.16,10th,5.4660673,Married-spouse-absent,Other-service,Unmarried,Black,Female,51.836285,0.4679967,37.37603,United-States,<=50K
40.608627,Private,188112.88,Bachelors,13.057176,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-10.131487,-1.7198848,44.308594,United-States,<=50K
39.68479,?,189906.73,HS-grad,10.223908,Never-married,Exec-managerial,Not-in-family,Black,Female,15.973005,-2.0419445,44.257854,United-States,<=50K
30.784801,Private,221752.33,10th,5.8280187,Never-married,Craft-repair,Not-in-family,Black,Female,41.699566,-0.14764206,40.974884,United-States,<=50K
32.027546,Private,204935.19,HS-grad,8.63219,Never-married,Craft-repair,Not-in-family,Black,Female,20.392561,-0.8842601,41.098206,United-States,<=50K
22.19859,?,201365.62,HS-grad,9.253179,Never-married,?,Own-child,Black,Female,7.6113105,-1.0095423,31.644217,United-States,<=50K
21.327396,Private,209156.38,5th-6th,9.912746,Never-married,Adm-clerical,Own-child,Black,Female,8.096052,-0.8638057,25.416979,United-States,<=50K
42.90447,Private,209603.61,10th,5.4965706,Married-civ-spouse,Craft-repair,Husband,Black,Female,42.53355,-0.6678981,42.64279,United-States,<=50K
41.175182,Private,190427.16,HS-grad,9.751752,Divorced,Other-service,Unmarried,Black,Female,8.6591625,-0.6340694,39.43221,United-States,<=50K
64.15865,?,173042.28,7th-8th,4.7797084,Married-civ-spouse,Craft-repair,Husband,Black,Female,51.64378,0.192957,31.334536,United-States,<=50K
67.94898,Private,172602.8,HS-grad,9.446598,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,19.579939,-1.2978648,22.568104,United-States,<=50K
65.32642,Self-emp-not-inc,182230.38,HS-grad,10.419443,Married-civ-spouse,Sales,Husband,Black,Female,17.099226,-1.7038325,19.508593,United-States,<=50K
