age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.499496,Private,184302.06,11th,6.937009,Never-married,Prof-specialty,Own-child,White,Male,3.1924872,0.02724655,27.3788,United-States,<=50K
34.498165,Private,179854.73,HS-grad,9.156567,Never-married,Craft-repair,Not-in-family,White,Male,4.8650947,0.002061919,42.739132,United-States,<=50K
42.506607,Private,174340.47,HS-grad,11.108489,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.8091865,-0.0009440623,43.90403,United-States,<=50K
28.52553,Private,185375.12,Some-college,9.622529,Never-married,Prof-specialty,Not-in-family,White,Male,5.9450507,0.02408798,38.761242,United-States,<=50K
46.704838,Private,175420.05,HS-grad,9.226553,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.4222236,-0.015760347,37.474285,United-States,<=50K
38.46392,Private,179593.73,HS-grad,9.460964,Divorced,Adm-clerical,Unmarried,White,Female,4.146833,-0.028852388,38.04559,United-States,<=50K
40.592873,Private,189417.56,HS-grad,9.381335,Separated,Prof-specialty,Unmarried,White,Female,1.688459,-0.08704941,38.79572,United-States,<=50K
45.00434,Private,184172.08,9th,4.1402497,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.4841132,-0.084325716,38.37135,United-States,<=50K
31.573229,Private,538382.44,HS-grad,9.625842,Never-married,Machine-op-inspct,Husband,White,Male,3.101667,-0.11629288,39.484783,United-States,<=50K
44.218548,Private,184357.64,HS-grad,9.39858,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.8851142,1853.3381,42.856926,United-States,<=50K
31.896915,Private,182855.66,Bachelors,13.206048,Never-married,Prof-specialty,Not-in-family,White,Male,4.3472724,-0.06349747,41.813908,United-States,<=50K
36.117657,Private,272448.88,Prof-school,3.582267,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.7490059,-0.05312912,40.584152,Mexico,<=50K
42.769066,Private,183778.6,HS-grad,8.625655,Married-civ-spouse,Transport-moving,Husband,White,Male,2.5715156,-0.009260102,44.224846,United-States,<=50K
38.652622,Private,173908.33,HS-grad,9.71605,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.8022285,-0.07549088,35.90789,United-States,<=50K
22.906965,Private,184991.56,Some-college,9.4779825,Never-married,Sales,Own-child,White,Male,6.3281074,0.052904204,29.869648,United-States,<=50K
40.948845,Private,172107.05,Assoc-voc,10.897445,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.571882,-0.030569002,43.108715,United-States,<=50K
35.998165,Private,185149.47,HS-grad,10.537481,Never-married,Prof-specialty,Husband,White,Male,0.32774124,-0.06325333,39.39428,Italy,<=50K
47.168453,Private,177660.17,HS-grad,9.822728,Divorced,Prof-specialty,Not-in-family,White,Female,3.3769355,-0.047201082,39.247948,United-States,<=50K
40.13217,Private,182882.69,HS-grad,8.896883,Married-civ-spouse,Craft-repair,Husband,White,Male,6.02696,0.027910307,41.420124,United-States,<=50K
35.394226,Private,186762.8,HS-grad,10.435389,Never-married,Prof-specialty,Not-in-family,White,Male,0.6048409,1793.9521,39.880997,United-States,<=50K
42.069607,Self-emp-not-inc,151254.14,HS-grad,9.665353,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.7835517,-0.09145157,71.38306,United-States,<=50K
35.0068,Private,177219.61,Assoc-voc,11.10194,Never-married,Prof-specialty,Not-in-family,White,Male,2.8423896,-0.050069734,40.501415,United-States,<=50K
38.480167,Local-gov,186665.95,HS-grad,11.529488,Never-married,Prof-specialty,Husband,White,Male,2.402204,-0.077779695,41.424107,United-States,<=50K
59.96865,Private,172858.42,HS-grad,8.981404,Widowed,Prof-specialty,Not-in-family,White,Female,3.3804755,-0.07042496,33.40997,United-States,<=50K
39.174026,Private,185864.98,HS-grad,10.021858,Divorced,Exec-managerial,Unmarried,White,Female,5.162702,-0.008588715,40.649014,United-States,<=50K
59.265472,?,180914.62,HS-grad,8.835808,Married-civ-spouse,?,Husband,White,Male,5.7258124,-0.08958237,29.521402,United-States,<=50K
24.042347,Private,189705.06,Some-college,10.096968,Never-married,Adm-clerical,Own-child,White,Female,5.4986396,0.04072006,32.470028,United-States,<=50K
45.483707,Private,180753.55,HS-grad,9.412496,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3732.745,0.0021076954,40.16046,United-States,<=50K
25.825216,Private,194415.06,HS-grad,9.286239,Never-married,Machine-op-inspct,Own-child,White,Male,6.1463447,0.057825163,38.092487,United-States,<=50K
22.93098,?,192117.06,Some-college,9.275439,Never-married,?,Own-child,White,Male,2.2988105,-0.005483552,33.948532,United-States,<=50K
42.706917,Private,195883.08,HS-grad,9.546483,Married-civ-spouse,Craft-repair,Husband,White,Male,4.6039863,0.0060292045,44.082207,United-States,>50K
46.816605,Private,180337.8,HS-grad,9.704684,Divorced,Prof-specialty,Not-in-family,White,Male,2.367414,-0.06297104,44.44329,United-States,>50K
45.630337,Private,192477.61,Masters,14.328353,Married-civ-spouse,Prof-specialty,Husband,White,Male,12531.667,-0.16895096,47.17862,United-States,>50K
47.25298,Private,185253.75,Doctorate,15.999246,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.7252022,-0.13001053,47.988686,United-States,>50K
42.886723,Private,191987.44,Bachelors,13.576938,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.6868721,-0.12972061,45.84751,United-States,>50K
42.8204,Private,190327.95,HS-grad,11.874772,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.475202,1973.7427,46.511894,United-States,>50K
43.23974,Private,174375.17,HS-grad,10.8130865,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981.33,-0.1619777,41.92704,United-States,>50K
40.0728,Private,180245.27,HS-grad,11.406737,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.8217597,-0.09498398,38.329807,United-States,>50K
60.471706,?,168743.73,HS-grad,10.889157,Married-civ-spouse,?,Husband,White,Male,8.091536,-0.102727816,37.190586,United-States,>50K
45.243767,Private,183760.7,HS-grad,9.32473,Married-civ-spouse,Craft-repair,Husband,White,Male,7389.0684,-0.10444443,44.259693,United-States,>50K
43.154877,Private,187639.02,Bachelors,12.938632,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.5370917,-0.0049113473,46.963287,United-States,>50K
44.656334,Private,178543.48,HS-grad,8.818248,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.5143867,0.05280502,44.952255,United-States,>50K
47.28975,Local-gov,180692.3,Masters,13.893248,Married-civ-spouse,Prof-specialty,Husband,White,Male,205.14629,-0.12599747,43.87709,United-States,>50K
41.86239,Local-gov,204297.78,HS-grad,10.859663,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.9531075,-0.063161775,45.501884,United-States,>50K
43.04147,Private,193306.48,Bachelors,11.875248,Married-civ-spouse,Exec-managerial,Husband,White,Male,9856.916,-0.14883225,46.53799,United-States,>50K
44.372517,Private,200852.4,HS-grad,9.032316,Married-civ-spouse,Tech-support,Husband,White,Male,5.082502,-0.038076326,43.73864,United-States,>50K
46.293495,Federal-gov,190845.47,Some-college,10.945451,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.07057419,-0.081937715,42.381573,United-States,>50K
44.82458,Private,188301.58,Masters,13.999866,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.2192206,-0.06344406,46.22392,United-States,>50K
42.019184,Private,189895.03,Bachelors,12.891668,Married-civ-spouse,Sales,Husband,White,Male,1.8132149,-0.10081284,45.596497,United-States,>50K
46.918633,Self-emp-not-inc,187426.73,HS-grad,12.2274685,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.89805377,2007.9235,46.92513,United-States,>50K
44.800644,Private,192772.1,HS-grad,8.9064865,Married-civ-spouse,Transport-moving,Husband,White,Male,1.9736153,-0.023832247,49.65238,United-States,>50K
48.131035,Private,190377.11,Bachelors,14.19286,Married-civ-spouse,Exec-managerial,Husband,White,Male,99981.336,-0.21210282,55.48309,United-States,>50K
49.14516,Self-emp-inc,191609.19,Bachelors,11.83965,Married-civ-spouse,Exec-managerial,Husband,White,Male,10136.507,-0.14133255,46.679222,United-States,>50K
44.476757,Private,191930.39,Some-college,9.818809,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.9656806,0.027147368,45.91399,United-States,>50K
46.921524,Private,175748.42,Assoc-voc,13.439564,Married-civ-spouse,Prof-specialty,Husband,White,Male,10872.853,-0.13626663,48.513542,United-States,>50K
41.031258,Private,188290.42,Bachelors,13.48389,Never-married,Exec-managerial,Not-in-family,White,Male,-0.22914352,-0.11453049,48.5106,United-States,>50K
42.53807,State-gov,188988.8,HS-grad,10.761164,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.0991035,-0.07018082,35.885174,United-States,>50K
42.641033,Private,187922.62,Assoc-voc,10.66815,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.008039,-0.026800081,43.86948,United-States,>50K
46.684933,Self-emp-inc,196476.9,HS-grad,10.977034,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.39195022,-0.06889145,54.56136,United-States,>50K
46.095833,Self-emp-not-inc,145351.56,HS-grad,9.407508,Married-civ-spouse,Craft-repair,Husband,White,Male,2.8334785,-0.04595749,51.03677,United-States,>50K
