age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.28326,Private,185638.9,HS-grad,9.094674,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,-25.019304,-0.37450972,40.410732,United-States,<=50K
55.319275,Private,171229.78,HS-grad,8.187076,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,-29.718645,-0.6800365,39.998276,United-States,<=50K
24.822905,Private,168264.98,HS-grad,9.420364,Never-married,Adm-clerical,Own-child,Other,Female,-12.549822,-0.12145798,39.119125,United-States,<=50K
32.24697,Private,252229.12,HS-grad,9.070845,Never-married,Other-service,Unmarried,Black,Female,-27.262957,-0.0901088,38.982735,United-States,<=50K
24.2911,Private,176938.56,HS-grad,9.080012,Never-married,Handlers-cleaners,Own-child,Other,Female,-8.641619,0.27179918,40.238132,United-States,<=50K
27.096128,Private,180938.53,Bachelors,12.913176,Never-married,Prof-specialty,Own-child,Other,Female,-18.461077,0.83419997,38.24926,United-States,<=50K
31.410498,Private,176370.81,HS-grad,9.026515,Married-civ-spouse,Craft-repair,Husband,Other,Female,-26.548357,1.1576864,42.173714,United-States,<=50K
21.223797,Private,185223.83,Assoc-voc,9.0483465,Never-married,Sales,Own-child,Other,Female,-17.169085,-0.23900406,23.651152,United-States,<=50K
46.355183,Private,335701.53,HS-grad,9.007638,Married-civ-spouse,Craft-repair,Husband,Other,Female,-26.19008,-0.091253206,40.49617,United-States,<=50K
48.079838,Private,175029.7,Bachelors,13.238432,Divorced,Prof-specialty,Not-in-family,Other,Female,-9.186907,3.2922382,41.426685,United-States,<=50K
32.62639,Private,181970.17,Bachelors,13.008016,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-27.058,-0.053983614,42.72922,United-States,<=50K
49.499905,Private,172795.86,Bachelors,13.213479,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-19.293352,1.3929693,43.402363,United-States,<=50K
62.750587,Private,170993.42,HS-grad,9.044026,Divorced,Handlers-cleaners,Not-in-family,Other,Female,-30.718401,-0.08676712,18.939938,United-States,<=50K
64.46512,Private,170598.7,HS-grad,9.370176,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-9.420427,-0.35014144,17.128967,United-States,<=50K
27.21971,Private,336643.66,HS-grad,9.201827,Never-married,Other-service,Not-in-family,Other,Female,-4.5659356,-0.6803264,39.060913,United-States,<=50K
29.19765,Private,184844.56,Bachelors,13.132233,Never-married,Prof-specialty,Not-in-family,Other,Female,1.7446114,3.5666142,41.92139,United-States,<=50K
49.265587,Private,128587.94,HS-grad,9.019948,Married-civ-spouse,Craft-repair,Husband,Other,Female,-25.70363,0.68168074,41.24272,United-States,<=50K
45.89667,Private,180917.81,Bachelors,13.644884,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-50.890278,2012.1782,47.96522,United-States,>50K
45.347652,Private,273808.16,HS-grad,9.871875,Married-civ-spouse,Sales,Husband,Other,Female,166.23198,16.504274,44.900646,United-States,>50K
51.05157,Private,141467.36,HS-grad,8.954448,Married-civ-spouse,Craft-repair,Husband,Other,Female,253.8203,5.910738,43.44403,United-States,>50K
48.210648,Self-emp-inc,98404.73,Masters,14.281013,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-6.2535577,-0.12174027,44.0891,United-States,>50K
44.436687,Private,177108.88,Bachelors,13.032852,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100033.78,7.600527,48.23152,United-States,>50K
42.624542,Private,328033.25,HS-grad,9.400676,Married-civ-spouse,Craft-repair,Husband,Other,Female,213.48125,10.323763,42.943798,United-States,>50K
48.513706,Private,190532.75,Bachelors,13.33118,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-11.34511,-1.210905,44.792408,United-States,>50K
32.79738,Private,121187.75,Bachelors,13.021717,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-19.886736,28.09007,45.634327,United-States,>50K
34.420296,Private,188124.12,Bachelors,13.229348,Never-married,Prof-specialty,Not-in-family,Other,Female,0.71275103,45.91219,47.593124,United-States,>50K
33.37669,Private,254269.73,Bachelors,13.5376425,Married-civ-spouse,Prof-specialty,Husband,Other,Female,41.24693,21.32718,45.06864,United-States,>50K
40.566982,Private,178539.47,HS-grad,9.612807,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,398.02457,16.408236,38.857784,United-States,>50K
47.467148,Private,169512.53,HS-grad,9.31648,Divorced,Craft-repair,Not-in-family,Other,Female,1505.7491,6.601961,44.535004,United-States,>50K
41.145283,Self-emp-inc,190919.72,HS-grad,9.851724,Married-civ-spouse,Farming-fishing,Husband,Other,Female,90.996445,22.034174,47.483185,United-States,>50K
40.164314,Private,298306.25,Bachelors,12.884916,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-24.067644,3.3071537,44.818615,United-States,>50K
42.562126,Private,181054.47,Bachelors,13.114124,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10880.631,-1.5425166,48.416786,United-States,>50K
37.736034,Private,191037.92,Bachelors,13.079957,Never-married,Prof-specialty,Not-in-family,Other,Female,14018.387,-0.7455959,45.295406,United-States,>50K
47.902996,Private,136072.81,Bachelors,12.879889,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-19.792253,-1.1349314,43.60265,United-States,>50K
51.445404,Private,158640.88,HS-grad,8.950284,Married-civ-spouse,Sales,Husband,Other,Female,160.73064,3.5565739,43.328144,United-States,>50K
33.35545,Private,161605.27,HS-grad,9.464042,Married-civ-spouse,Craft-repair,Husband,Other,Female,149.833,2.4462986,45.30319,United-States,>50K
49.671734,Private,172611.9,Bachelors,13.646773,Divorced,Exec-managerial,Not-in-family,Other,Female,-16.367083,52.076645,46.527912,United-States,>50K
48.60037,Private,121174.73,Assoc-voc,10.011206,Married-civ-spouse,Craft-repair,Husband,Other,Female,400.82254,14.134729,42.892784,United-States,>50K
52.211216,Self-emp-inc,170100.48,Bachelors,13.737471,Married-civ-spouse,Prof-specialty,Husband,Other,Female,12458.801,-0.8461284,44.85543,United-States,>50K
42.46392,Self-emp-inc,159168.22,Bachelors,13.553153,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-15.408342,-0.50877947,50.132633,United-States,>50K
43.459946,Private,178847.22,Masters,14.080908,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-13.861467,120.38059,47.109467,United-States,>50K
45.28526,Private,179096.42,Bachelors,13.402491,Married-civ-spouse,Prof-specialty,Husband,Other,Female,11359.075,-1.0834178,45.856537,United-States,>50K
33.1915,Private,176099.6,HS-grad,9.176613,Married-civ-spouse,Sales,Husband,Other,Female,103.56395,11.94446,45.768196,United-States,>50K
64.4061,Self-emp-not-inc,176207.38,Bachelors,12.359439,Married-civ-spouse,Sales,Husband,Other,Female,711.62695,47.195824,17.790405,United-States,>50K
45.584934,Local-gov,182885.83,Masters,13.9427805,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,855.09796,71.54965,40.75167,United-States,>50K
36.15082,Private,171131.62,Bachelors,12.986402,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,81.84172,28.886705,38.55006,United-States,>50K
46.739094,Local-gov,255973.17,Masters,13.953668,Married-civ-spouse,Prof-specialty,Husband,Other,Female,4.476545,0.5144368,42.614933,United-States,>50K
