age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63.003616,Self-emp-not-inc,289750.2,Masters,14.008016,Married-civ-spouse,Farming-fishing,Husband,White,Male,41320.984,-0.35229293,50.00171,United-States,<=50K
89.98914,Self-emp-not-inc,155791.61,Bachelors,13.002185,Married-civ-spouse,Prof-specialty,Husband,White,Male,10591.588,0.10854538,50.020596,United-States,<=50K
36.036915,Self-emp-not-inc,239752.17,HS-grad,8.998784,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41425.87,-0.8876781,89.97762,South,<=50K
55.014755,Self-emp-not-inc,145683.42,HS-grad,8.9989395,Divorced,Exec-managerial,Not-in-family,White,Male,34248.25,-0.019605562,59.99104,United-States,<=50K
63.994785,Private,292643.5,Some-college,10.000208,Married-civ-spouse,Exec-managerial,Wife,White,Female,10586.199,0.2897664,35.025036,United-States,<=50K
54.94609,Self-emp-inc,298186.84,Doctorate,15.998726,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.907331,2178.7505,59.990627,United-States,<=50K
69.959435,Self-emp-inc,379574.06,Some-college,9.997031,Married-civ-spouse,Sales,Husband,White,Male,10607.526,0.12304886,40.010708,United-States,<=50K
40.99443,Private,177845.11,Doctorate,15.998277,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.744489,2049.4602,59.994526,United-States,<=50K
44.011795,State-gov,107391.04,Doctorate,16.001518,Married-civ-spouse,Prof-specialty,Husband,White,Male,4964.8384,-0.21221726,60.0039,United-States,<=50K
42.983505,Self-emp-inc,188344.72,Masters,14.002508,Married-civ-spouse,Exec-managerial,Husband,White,Male,5006.17,0.06405838,44.998566,United-States,<=50K
54.993126,Local-gov,176011.12,Masters,13.998329,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.7220283,2267.4158,40.004025,United-States,<=50K
51.998417,Federal-gov,192262.78,Masters,14.003187,Married-civ-spouse,Exec-managerial,Husband,White,Male,4932.786,0.1947728,40.001625,United-States,<=50K
63.997574,Private,159670.17,HS-grad,8.998458,Married-civ-spouse,Transport-moving,Husband,White,Male,10601.232,0.08852585,40.003918,United-States,<=50K
62.01551,Self-emp-not-inc,82235.625,HS-grad,8.998497,Married-civ-spouse,Craft-repair,Husband,White,Male,10580.0,-0.10432236,40.006847,United-States,<=50K
42.98492,Federal-gov,189905.23,Prof-school,14.991634,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.3722969,0.048242643,59.99815,United-States,<=50K
67.0161,Private,227171.62,Masters,14.000836,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.664289,2454.6003,40.00206,United-States,<=50K
45.005043,Private,357417.53,Bachelors,13.001123,Married-civ-spouse,Sales,Husband,White,Male,3.7636542,2001.2792,54.992916,United-States,<=50K
58.946545,Private,169856.75,Bachelors,13.0007,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.195417,2001.3816,49.99669,United-States,<=50K
43.99408,Private,121007.33,Bachelors,13.00122,Married-civ-spouse,Exec-managerial,Husband,White,Male,4984.724,0.011407928,44.994953,United-States,<=50K
47.992085,Private,248029.52,Bachelors,13.002453,Married-civ-spouse,Exec-managerial,Husband,White,Male,4988.723,0.030115202,44.996193,United-States,<=50K
50.96978,Federal-gov,163521.86,Bachelors,13.000614,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.5413642,1901.9397,40.007137,United-States,<=50K
61.988564,Self-emp-inc,234515.77,Bachelors,12.999793,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002.6157,0.024141386,50.003,United-States,<=50K
54.993046,Self-emp-inc,304420.25,Prof-school,14.994764,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.4609199,0.045183256,55.01344,United-States,<=50K
58.95409,Private,383983.22,Doctorate,16.001997,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.1474433,0.042772368,50.00763,United-States,<=50K
57.01727,Self-emp-not-inc,21233.906,Masters,13.999801,Married-civ-spouse,Sales,Husband,White,Male,3.7418036,2126.7695,70.05765,United-States,<=50K
46.9954,Self-emp-inc,85212.53,Doctorate,15.993082,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.188459,-0.03071396,50.009533,United-States,<=50K
43.991333,Private,146662.22,Doctorate,15.996951,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.462995,-0.018079683,50.005676,United-States,<=50K
62.992294,Private,187785.4,Masters,14.003255,Married-civ-spouse,Prof-specialty,Husband,White,Male,4965.184,0.18996628,44.99838,United-States,<=50K
67.04319,Private,72756.305,Some-college,9.999265,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10587.637,0.07514389,14.966228,United-States,<=50K
46.006153,Private,249614.25,Doctorate,15.996945,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.452497,-0.026464388,69.98875,United-States,<=50K
19.979027,Private,324858.34,12th,8.000558,Never-married,Other-service,Own-child,Black,Male,-0.90992963,0.095239714,34.998646,United-States,>50K
33.00209,Private,224168.23,7th-8th,3.9955485,Never-married,Farming-fishing,Not-in-family,White,Male,5.0369697,0.09507187,39.99969,Mexico,>50K
76.99662,Self-emp-not-inc,73076.25,7th-8th,4.003286,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1.7325264,0.18454178,20.006916,Italy,>50K
21.970919,Private,52756.047,Some-college,10.000036,Never-married,Prof-specialty,Own-child,White,Male,3.4771552,-0.035062715,14.969581,United-States,>50K
57.054115,Private,34238.61,HS-grad,8.999336,Widowed,Transport-moving,Unmarried,White,Male,-2.4546075,659.58325,42.013107,United-States,>50K
21.974613,Private,127669.79,Some-college,10.000593,Never-married,Other-service,Own-child,White,Male,1.9267403,-0.023931429,31.995544,United-States,>50K
27.001108,State-gov,23621.281,HS-grad,8.997899,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,1.516462,0.05469711,37.994766,United-States,>50K
26.01068,Private,152970.89,HS-grad,8.999387,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,2.2988105,-0.013776704,80.01061,?,>50K
18.987364,Private,323508.78,7th-8th,3.9948995,Never-married,Other-service,Not-in-family,White,Male,2.8948798,0.2209111,60.01559,United-States,>50K
65.00867,Local-gov,200519.9,HS-grad,8.998591,Divorced,Adm-clerical,Not-in-family,White,Female,2.4903388,0.04728897,15.993871,United-States,>50K
61.032585,State-gov,159871.94,11th,6.992204,Widowed,Other-service,Unmarried,White,Female,1.4803292,0.15040787,31.99799,United-States,>50K
66.026825,Self-emp-not-inc,58124.14,11th,6.995395,Divorced,Other-service,Not-in-family,White,Female,3.4170966,0.07137497,40.004307,United-States,>50K
27.97977,Private,150045.03,9th,4.994728,Never-married,Craft-repair,Not-in-family,White,Male,3.9913154,0.20968063,50.012203,?,>50K
73.02995,?,138995.0,HS-grad,8.9999075,Widowed,?,Not-in-family,White,Female,1.6746651,0.04045303,21.953388,United-States,>50K
26.993269,Local-gov,229061.17,Some-college,9.999787,Never-married,Protective-serv,Own-child,White,Female,-2.6875176,-0.09283249,40.01013,United-States,>50K
23.984924,Private,82902.04,HS-grad,8.998998,Separated,Other-service,Unmarried,White,Female,3.1221747,0.103555754,50.005447,Portugal,>50K
21.977806,Private,185497.12,Some-college,9.999866,Never-married,Sales,Not-in-family,White,Male,2.4997382,-0.11012833,24.99676,United-States,>50K
28.018427,State-gov,73860.62,Bachelors,12.997926,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.32688674,0.025331572,40.002956,United-States,>50K
24.015326,Self-emp-not-inc,83268.06,Some-college,9.997222,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6.58653,-0.06801407,29.994188,United-States,>50K
26.00742,Self-emp-not-inc,69095.39,HS-grad,9.000211,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,7.744489,-0.09804337,50.000015,United-States,>50K
32.976154,Private,83335.84,11th,6.9997706,Divorced,Exec-managerial,Unmarried,White,Female,1.3323799,-0.0011653147,40.008583,United-States,>50K
66.048515,Self-emp-not-inc,274410.38,9th,5.005359,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.2105536,0.020769194,24.99477,United-States,>50K
22.998444,Local-gov,197770.52,Some-college,9.999657,Never-married,Protective-serv,Own-child,White,Male,-0.44215623,-0.10181992,40.005203,United-States,>50K
56.07428,Self-emp-not-inc,62236.523,11th,6.9875293,Widowed,Other-service,Unmarried,White,Female,0.9029366,0.17167099,65.04637,Greece,>50K
66.03795,Local-gov,188078.7,HS-grad,8.999281,Widowed,Adm-clerical,Unmarried,White,Female,1.4460274,0.06759842,35.002743,United-States,>50K
68.02063,Self-emp-not-inc,118870.53,HS-grad,8.999198,Never-married,Sales,Not-in-family,White,Male,2.0381904,-0.061819002,23.965557,United-States,>50K
38.99624,Private,192172.2,HS-grad,8.998902,Never-married,Adm-clerical,Own-child,White,Female,2.693952,0.031068876,40.007423,United-States,>50K
26.971151,Private,147286.38,HS-grad,8.998868,Never-married,Other-service,Not-in-family,White,Female,2.435163,0.04953201,49.99878,United-States,>50K
30.026438,Self-emp-not-inc,456081.5,11th,6.9980044,Never-married,Craft-repair,Not-in-family,White,Male,-4.236712,0.051736906,44.995193,United-States,>50K
25.980871,Self-emp-not-inc,195601.83,10th,6.0037794,Never-married,Exec-managerial,Not-in-family,White,Male,3.3003974,0.029039457,75.049484,United-States,>50K
