age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.894941,Private,184893.92,HS-grad,8.92173,Never-married,Adm-clerical,Own-child,White,Female,62.15739,-0.036420748,36.561813,United-States,<=50K
38.98967,Private,176350.67,HS-grad,9.277781,Married-civ-spouse,Craft-repair,Husband,White,Male,159.18755,-0.549879,42.562916,United-States,<=50K
20.729124,Private,178558.94,11th,6.9543433,Never-married,Prof-specialty,Own-child,White,Female,47.22923,0.022363737,25.373573,United-States,<=50K
44.341198,Local-gov,177422.6,HS-grad,10.392155,Divorced,Prof-specialty,Not-in-family,White,Female,192.89311,-0.1352977,40.984753,United-States,<=50K
42.118397,Private,177898.56,HS-grad,9.716012,Divorced,Adm-clerical,Not-in-family,White,Female,104.94505,-0.21108048,40.135548,United-States,<=50K
38.770325,Private,179954.88,HS-grad,9.330444,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,167.34227,-0.2989482,43.150314,United-States,<=50K
40.32151,Private,175457.06,HS-grad,9.652939,Divorced,Other-service,Unmarried,White,Female,116.05388,0.11251266,38.843765,United-States,<=50K
39.18068,Private,166993.86,HS-grad,9.755445,Married-civ-spouse,Prof-specialty,Wife,White,Female,220.79216,-0.053708956,35.98226,United-States,<=50K
42.223366,Private,174627.23,Masters,14.052267,Never-married,Prof-specialty,Not-in-family,White,Female,198.0125,-0.37459365,42.04205,United-States,<=50K
63.653355,Private,169746.84,HS-grad,8.680202,Widowed,Prof-specialty,Not-in-family,White,Female,154.75896,-0.14255325,29.37016,United-States,<=50K
23.00878,?,188370.1,Some-college,9.373129,Never-married,?,Own-child,White,Female,93.21831,0.21119888,32.496395,United-States,<=50K
32.0182,Private,471663.06,HS-grad,9.654536,Never-married,Prof-specialty,Husband,White,Male,84.65636,-0.123159334,39.28081,United-States,<=50K
58.437218,?,176219.66,HS-grad,8.894337,Married-civ-spouse,?,Husband,White,Male,197.82512,0.10762985,28.561514,United-States,<=50K
34.277634,Local-gov,177221.1,Bachelors,10.885002,Never-married,Prof-specialty,Not-in-family,White,Male,141.92082,-0.28541365,41.79276,United-States,<=50K
39.37222,Private,174612.67,HS-grad,9.279019,Married-civ-spouse,Adm-clerical,Husband,White,Male,186.03868,-0.36786452,44.47851,United-States,<=50K
35.22637,Private,276109.38,5th-6th,3.82003,Married-civ-spouse,Prof-specialty,Husband,White,Male,114.76628,-0.01444809,39.861412,Mexico,<=50K
38.864277,Private,187717.6,HS-grad,9.189785,Divorced,Craft-repair,Not-in-family,White,Male,180.42723,-0.46981612,42.406406,United-States,<=50K
44.08375,Private,170206.34,HS-grad,10.011423,Divorced,Exec-managerial,Not-in-family,White,Female,161.4506,-0.19650833,40.83669,United-States,<=50K
30.898954,Private,181143.27,Bachelors,12.8004465,Never-married,Prof-specialty,Not-in-family,White,Female,154.30363,-0.09171097,41.15559,United-States,<=50K
64.919876,Private,182207.33,HS-grad,10.092583,Married-civ-spouse,Prof-specialty,Husband,White,Male,329.8273,-0.5369777,24.90087,United-States,<=50K
40.317093,Private,173358.19,Bachelors,13.06189,Married-civ-spouse,Prof-specialty,Husband,White,Male,209.92278,-0.17645065,44.93799,United-States,<=50K
22.58412,Private,183263.14,Some-college,9.8139925,Never-married,Other-service,Own-child,White,Female,50.191998,-0.1035289,28.749315,United-States,<=50K
44.726173,Self-emp-not-inc,139691.31,HS-grad,9.626614,Married-civ-spouse,Farming-fishing,Husband,White,Male,241.07152,-0.2700328,56.99009,United-States,<=50K
41.854095,Self-emp-not-inc,172670.64,HS-grad,9.664113,Married-civ-spouse,Craft-repair,Husband,White,Male,202.63506,-0.45113173,42.770985,United-States,<=50K
51.734974,Private,171175.67,7th-8th,4.311506,Married-civ-spouse,Prof-specialty,Husband,White,Male,177.71684,-0.31561843,39.389557,United-States,<=50K
27.337519,Private,179845.4,Bachelors,12.867907,Never-married,Prof-specialty,Own-child,White,Female,93.48094,0.08912857,37.017025,United-States,<=50K
29.908504,Private,171904.72,HS-grad,9.244804,Never-married,Other-service,Not-in-family,White,Male,93.18535,-0.17008011,39.809174,United-States,<=50K
29.419748,Private,182642.55,HS-grad,10.264973,Never-married,Adm-clerical,Not-in-family,White,Female,135.58275,-0.22981827,40.289436,United-States,<=50K
26.38195,Private,182920.28,HS-grad,9.099251,Never-married,Craft-repair,Own-child,White,Male,73.81462,-0.08489029,40.27593,United-States,<=50K
23.271635,Private,189516.94,Some-college,10.012928,Never-married,Adm-clerical,Own-child,White,Female,37.697002,-0.15927689,30.17318,United-States,<=50K
45.064453,Private,194685.6,Masters,14.171885,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.6701837,2010.1805,46.26398,United-States,>50K
46.3456,Self-emp-inc,184414.22,Bachelors,11.001437,Married-civ-spouse,Exec-managerial,Husband,White,Male,1083.0332,0.086267546,51.15859,United-States,>50K
42.793465,Private,173664.62,Some-college,9.959017,Married-civ-spouse,Prof-specialty,Husband,White,Male,667.76624,-0.21961777,44.712097,United-States,>50K
51.677742,Self-emp-inc,191913.19,Bachelors,11.260282,Married-civ-spouse,Prof-specialty,Husband,White,Male,15276.349,0.20883377,43.271416,United-States,>50K
60.11101,?,160644.0,HS-grad,11.105513,Married-civ-spouse,?,Husband,White,Male,1423.2809,0.23024185,36.090862,United-States,>50K
44.660522,Private,172185.23,HS-grad,8.838742,Married-civ-spouse,Transport-moving,Husband,White,Male,888.1357,-0.06702988,49.41162,United-States,>50K
45.529594,Private,178320.45,5th-6th,15.3926935,Married-civ-spouse,Prof-specialty,Husband,White,Male,569.75726,-0.0822963,48.58199,United-States,>50K
46.412056,Private,171992.6,HS-grad,9.390362,Married-civ-spouse,Craft-repair,Husband,White,Male,9626.148,-0.16393082,42.963783,United-States,>50K
40.089622,Private,177096.84,Bachelors,11.997744,Married-civ-spouse,Prof-specialty,Wife,White,Female,902.5474,0.21009262,37.530838,United-States,>50K
43.151745,Private,169036.61,HS-grad,9.274227,Married-civ-spouse,Sales,Husband,White,Male,1047.4052,-0.108030245,46.06155,United-States,>50K
43.594494,Private,173734.28,HS-grad,9.003688,Married-civ-spouse,Craft-repair,Husband,White,Male,355.06802,-0.20951645,43.032707,United-States,>50K
44.381474,Private,170980.42,Masters,13.71309,Married-civ-spouse,Prof-specialty,Husband,White,Male,823.94836,-0.024694368,46.64039,United-States,>50K
