age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.203436,?,186274.81,HS-grad,9.868734,Never-married,?,Husband,Black,Female,45.45811,0.001825408,33.530167,United-States,<=50K
32.46882,Private,196823.5,HS-grad,9.406449,Divorced,Armed-Forces,Own-child,Black,Female,78.09929,-0.15518753,38.219727,United-States,<=50K
44.72919,Private,159507.97,10th,9.161498,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,141.46953,0.42718706,81.84259,United-States,<=50K
46.79764,Private,235660.52,1st-4th,1.7203606,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,38.699444,0.08945663,38.035976,Mexico,<=50K
34.5674,Private,195750.23,HS-grad,9.361835,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,106.33513,-0.12412827,42.21283,United-States,<=50K
38.53879,Private,177116.1,Assoc-acdm,9.847799,Divorced,Adm-clerical,Unmarried,Black,Female,59.26768,-0.10759537,40.200768,United-States,<=50K
68.50464,Private,176278.92,HS-grad,9.390211,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,178.55174,-0.120885774,22.6566,United-States,<=50K
38.074486,Private,182961.66,Bachelors,12.246448,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Female,119.24919,-0.15089218,38.600197,United-States,<=50K
41.702885,Self-emp-inc,166700.34,Bachelors,12.855815,Divorced,Exec-managerial,Husband,Black,Female,116.47002,-0.14200394,44.05262,United-States,<=50K
41.097237,Private,182544.8,Masters,14.090758,Never-married,Armed-Forces,Not-in-family,Black,Female,132.66411,-0.11858933,40.86476,United-States,<=50K
26.30018,Private,178197.86,HS-grad,9.514872,Never-married,Armed-Forces,Own-child,Black,Female,38.7617,-0.11744492,34.8216,United-States,<=50K
36.339493,Private,200219.64,HS-grad,9.344883,Separated,Craft-repair,Unmarried,Black,Female,55.792583,-0.18060867,38.957138,United-States,<=50K
53.45357,Private,168990.08,HS-grad,9.233761,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,150.35161,-0.11639206,43.93067,United-States,<=50K
21.802286,Private,183805.1,HS-grad,9.992327,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,21.425398,-0.18424027,28.637312,United-States,<=50K
53.926994,Private,169809.17,HS-grad,9.313453,Divorced,Armed-Forces,Not-in-family,Black,Female,104.093185,-0.13149063,39.126186,United-States,<=50K
60.557133,Private,162104.52,Assoc-voc,12.646868,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,186.90898,-0.14047043,33.028915,United-States,<=50K
31.350452,Private,192165.62,HS-grad,8.892055,Never-married,Armed-Forces,Husband,Black,Female,-0.15870894,1797.9443,37.691833,United-States,<=50K
46.73448,Private,168482.61,HS-grad,9.516181,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,1.0717598,1792.9518,42.131374,United-States,<=50K
31.106384,Private,172921.8,HS-grad,9.041121,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,22.293684,-0.1573848,37.759056,United-States,<=50K
32.07662,Private,185025.95,HS-grad,9.1071205,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,81.16899,-0.15012161,40.519333,United-States,<=50K
40.39437,Private,730843.1,HS-grad,8.864794,Married-civ-spouse,Craft-repair,Husband,Black,Female,80.46147,-0.11514847,40.004345,United-States,<=50K
37.90796,Private,156680.2,Assoc-voc,11.371233,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,124.76396,-0.13292496,45.72762,United-States,<=50K
56.83426,Private,173623.75,9th,4.3264146,Married-civ-spouse,Armed-Forces,Husband,Black,Female,127.5717,-0.13588516,36.41398,United-States,<=50K
36.772243,Private,182001.72,HS-grad,9.600814,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,103.092575,-0.124319,44.905823,United-States,<=50K
36.78219,Private,251113.36,5th-6th,3.0133011,Separated,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,82.07872,-0.13015549,39.47781,Mexico,<=50K
30.536852,Self-emp-not-inc,186189.66,HS-grad,9.585374,Never-married,Armed-Forces,Not-in-family,Black,Female,64.70848,-0.111036226,49.705082,United-States,<=50K
32.06629,Private,203181.03,Assoc-acdm,9.906328,Divorced,Protective-serv,Husband,Black,Female,88.106735,0.008798675,42.587715,United-States,<=50K
39.38721,Private,158392.83,HS-grad,9.218127,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,102.29863,0.0062199393,40.546345,China,<=50K
29.295717,Private,197451.45,Bachelors,12.95832,Never-married,Armed-Forces,Not-in-family,Black,Female,93.04234,-0.148405,40.855484,United-States,<=50K
34.72777,Private,204180.05,Assoc-acdm,9.902753,Divorced,Armed-Forces,Husband,Black,Female,74.895065,-0.106641695,39.51021,Puerto-Rico,<=50K
64.66011,?,176594.7,HS-grad,9.968453,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,161.66002,-0.032384798,25.857763,United-States,<=50K
31.801056,Private,208877.19,10th,6.0008297,Separated,Craft-repair,Husband,Black,Female,50.77769,-0.19447128,39.6581,United-States,<=50K
34.70155,Private,195794.47,Assoc-acdm,11.992937,Never-married,Armed-Forces,Not-in-family,Black,Female,75.966965,1.7801076,38.519043,United-States,<=50K
27.93203,Private,187337.42,Bachelors,12.943119,Never-married,Armed-Forces,Own-child,Black,Female,35.84715,-0.17468826,32.41732,United-States,<=50K
23.54405,Private,203136.11,HS-grad,9.55687,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,39.5637,-0.16943161,37.258636,United-States,<=50K
50.759743,Private,211017.9,HS-grad,8.794719,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,164.65483,-0.12078659,37.498627,Puerto-Rico,<=50K
28.831282,Private,203856.11,HS-grad,9.335164,Never-married,Armed-Forces,Other-relative,Black,Female,48.214092,-0.16751663,37.65045,United-States,<=50K
53.509403,Private,171319.8,HS-grad,9.265524,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,113.567856,-0.10176651,37.672417,United-States,<=50K
34.736378,Private,171835.4,HS-grad,9.407366,Married-civ-spouse,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,581.4096,-0.075773165,35.93865,United-States,<=50K
58.35071,Private,205308.23,5th-6th,3.507797,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,85.19743,-0.69762224,34.1031,United-States,<=50K
47.173096,Self-emp-inc,166396.61,HS-grad,9.192988,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,107.024765,-0.098707125,47.93914,United-States,<=50K
34.17327,Private,200753.45,HS-grad,9.294472,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,143.12157,-0.12862198,42.426304,United-States,<=50K
54.28327,Private,160911.97,HS-grad,8.892423,Divorced,Armed-Forces,Other-relative,Black,Female,78.35057,-0.12814133,34.685112,United-States,<=50K
46.69537,Private,175622.38,Doctorate,15.9561615,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,145.90343,-2.4053783,41.097836,United-States,<=50K
24.358051,?,211867.73,Doctorate,6.6694946,Never-married,?,Own-child,Black,Female,21.99742,-0.001905366,31.963161,United-States,<=50K
37.12069,Private,221180.38,HS-grad,9.515227,Separated,Armed-Forces,Husband,Black,Female,20.68492,-0.12317459,37.658157,Peru,<=50K
19.418474,Private,189754.19,11th,7.387057,Never-married,Farming-fishing,Own-child,Black,Female,31.184187,-0.17688553,24.426353,United-States,<=50K
40.31418,Private,213966.47,HS-grad,9.239233,Married-civ-spouse,Craft-repair,Husband,Black,Female,98.34679,-0.09622757,40.679146,United-States,<=50K
31.864344,Private,182713.2,Assoc-voc,10.998198,Never-married,Craft-repair,Not-in-family,Black,Female,51.92808,-0.14439194,40.305676,United-States,<=50K
31.319166,Private,196363.83,Bachelors,12.693792,Never-married,Armed-Forces,Other-relative,Black,Female,29.128523,-0.16464798,39.2088,United-States,<=50K
27.842535,Private,191381.05,HS-grad,9.509326,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,83.177414,-0.13100998,43.63286,United-States,<=50K
44.049717,Federal-gov,187978.53,HS-grad,9.581994,Married-civ-spouse,Craft-repair,Husband,Black,Female,103.10857,-0.11725418,40.093742,United-States,<=50K
46.03229,Private,175770.45,Bachelors,12.988921,Divorced,Armed-Forces,Not-in-family,Black,Female,108.4594,-0.12632553,42.441364,United-States,<=50K
22.409563,Private,199411.95,HS-grad,9.646455,Never-married,Adm-clerical,Own-child,Black,Female,43.180523,-0.1790828,29.616617,United-States,<=50K
45.18561,Self-emp-not-inc,173657.86,HS-grad,9.621439,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,60.124004,-0.102727816,40.006702,United-States,<=50K
54.924282,Private,162273.2,10th,5.9861183,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,65.064865,-0.17506973,39.786083,United-States,<=50K
55.38157,Private,185428.97,HS-grad,8.996729,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,99.887436,-0.119543,37.747047,United-States,<=50K
29.228062,Private,182137.33,Bachelors,12.99304,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,91.68346,-0.15624039,42.04119,United-States,<=50K
34.0665,Private,222655.77,HS-grad,9.433372,Never-married,Armed-Forces,Not-in-family,Black,Female,35.02293,-0.092023775,38.29402,United-States,<=50K
28.736605,Private,204802.98,9th,4.9385643,Never-married,Armed-Forces,Not-in-family,Black,Female,48.49119,-0.13091843,36.158665,United-States,<=50K
40.791286,Private,180159.67,HS-grad,9.305642,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,120.28642,-0.10655014,43.924072,United-States,<=50K
39.169674,Private,190443.05,Bachelors,12.936885,Married-civ-spouse,Armed-Forces,Husband,Black,Female,90.32994,-0.13197128,43.831455,United-States,<=50K
23.448532,Private,189412.67,HS-grad,9.003083,Never-married,Handlers-cleaners,Own-child,Black,Female,30.579206,-0.19226639,33.164165,United-States,<=50K
23.927032,Private,221542.42,Doctorate,6.1533756,Never-married,Farming-fishing,Other-relative,Black,Female,14.878767,-0.17315476,33.92514,United-States,<=50K
63.753147,?,169722.6,Doctorate,5.282022,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,151.91539,-0.024648592,30.539127,United-States,<=50K
40.639393,Self-emp-not-inc,172965.64,HS-grad,9.459278,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,157.77318,-0.105878755,43.775955,United-States,<=50K
36.78805,Private,171052.25,HS-grad,9.333927,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,101.942184,-0.12919419,42.19899,United-States,<=50K
41.45943,Private,179573.86,Masters,14.132744,Married-civ-spouse,Armed-Forces,Husband,Black,Female,114.597885,-0.105016634,44.464783,United-States,<=50K
33.120537,Private,201465.9,11th,7.3587017,Divorced,Armed-Forces,Not-in-family,Black,Female,67.07243,-0.119733736,37.851643,United-States,<=50K
40.77196,Private,170069.55,Bachelors,13.251578,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,48.962627,-0.0021876537,38.303448,China,<=50K
27.957438,Private,208785.75,HS-grad,9.4485,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,85.7169,-0.13827316,39.50419,United-States,<=50K
