age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.651257,Private,170351.36,HS-grad,8.996266,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1006035,0.3261052,41.93234,United-States,<=50K
30.404463,Private,211025.02,Some-college,10.098825,Never-married,Sales,Unmarried,White,Female,1.0833565,0.034074858,37.72887,United-States,<=50K
38.724613,Private,457526.22,HS-grad,8.993975,Married-civ-spouse,Other-service,Husband,White,Male,0.2234932,0.14192398,41.730232,United-States,<=50K
43.369488,Private,176572.7,Some-college,10.0022955,Divorced,Exec-managerial,Not-in-family,White,Male,1.2598702,-0.02655594,42.05725,United-States,<=50K
22.363169,Private,187066.4,Some-college,10.030016,Never-married,Prof-specialty,Own-child,White,Male,1.0406319,0.024232939,29.83291,United-States,<=50K
63.911606,Private,166920.88,HS-grad,8.998358,Widowed,Other-service,Not-in-family,White,Female,-0.5116142,-0.026227877,29.32488,United-States,<=50K
40.23473,Private,160617.69,Bachelors,13.009834,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.30015334,0.06733139,46.247776,United-States,<=50K
22.50735,Private,180112.86,Some-college,10.025843,Never-married,Sales,Own-child,White,Female,1.4033028,0.015253142,27.627977,United-States,<=50K
41.81931,Self-emp-not-inc,130992.22,HS-grad,9.413425,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.17750777,-0.072668,74.24571,United-States,<=50K
40.76518,Private,194820.33,HS-grad,9.000075,Married-civ-spouse,Other-service,Husband,Black,Male,1.3641182,-0.043760225,40.136013,United-States,<=50K
57.454826,Self-emp-not-inc,167274.69,HS-grad,8.994976,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.665789,0.12883194,34.369072,United-States,<=50K
30.196999,Private,197656.12,Bachelors,12.801332,Never-married,Sales,Not-in-family,White,Male,0.3019844,0.38128862,40.45248,United-States,<=50K
44.120247,Self-emp-not-inc,168122.61,HS-grad,8.994932,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.8818536,0.49427232,44.132744,United-States,<=50K
44.609016,Private,179809.92,HS-grad,8.996566,Divorced,Sales,Not-in-family,White,Female,1.0673653,0.12512405,39.21127,United-States,<=50K
25.668196,Private,180654.66,HS-grad,8.996926,Never-married,Other-service,Own-child,White,Male,1.7624336,0.12352951,36.917454,United-States,<=50K
19.630516,Private,164972.77,10th,5.8291516,Never-married,Other-service,Own-child,White,Male,1.822126,-0.053098604,22.920929,United-States,<=50K
30.867846,Private,187744.72,Bachelors,13.053575,Never-married,Prof-specialty,Not-in-family,White,Male,0.28941116,0.21945389,41.349766,United-States,<=50K
38.437756,Private,196747.83,11th,6.324268,Never-married,Other-service,Unmarried,White,Female,1.7900215,-0.028806612,36.857983,United-States,<=50K
39.878098,Private,187412.31,11th,6.1528788,Never-married,Other-service,Not-in-family,White,Male,2.5473456,-0.013608857,40.493565,United-States,<=50K
35.14905,Private,179758.97,Some-college,10.0108185,Never-married,Craft-repair,Not-in-family,White,Male,-1.2520927,0.2963353,43.825844,United-States,<=50K
31.623974,Private,182276.53,HS-grad,8.997521,Never-married,Other-service,Unmarried,White,Female,1.2339913,0.10245712,38.286697,United-States,<=50K
23.080072,Private,201485.69,Some-college,10.042976,Never-married,Other-service,Own-child,White,Male,1.554792,0.09868057,32.04877,United-States,<=50K
26.081623,Private,183596.95,HS-grad,8.998954,Never-married,Other-service,Own-child,White,Female,1.4130684,0.003877715,33.142506,United-States,<=50K
29.96165,Private,620166.94,5th-6th,9.918353,Never-married,Other-service,Not-in-family,White,Male,1.653669,0.1006871,37.516052,United-States,<=50K
64.63899,Private,166986.84,Bachelors,12.478079,Married-civ-spouse,Other-service,Husband,White,Male,-2.5254083,0.070154265,18.481983,United-States,<=50K
46.64734,Private,241155.78,1st-4th,1.9952973,Never-married,Other-service,Husband,White,Male,-2.7909112,0.16017349,38.635815,United-States,<=50K
43.501328,Self-emp-not-inc,159123.36,Some-college,10.00132,Married-civ-spouse,Other-service,Husband,White,Male,-0.35658494,0.1286412,45.0335,United-States,<=50K
39.569683,Private,163199.42,Some-college,9.999564,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.5490898,0.030443266,43.79051,United-States,<=50K
39.089138,Private,169015.3,Some-college,9.999646,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.78306353,-0.026868746,42.07574,United-States,<=50K
57.50899,Private,168714.4,7th-8th,3.912009,Married-civ-spouse,Other-service,Husband,White,Male,-1.9801201,-0.065046236,36.933296,United-States,<=50K
33.47073,Private,296592.12,5th-6th,3.7685778,Never-married,Other-service,Husband,White,Male,2.775495,0.019716337,39.740765,Mexico,<=50K
41.639225,Private,171670.86,Bachelors,12.727651,Divorced,Other-service,Unmarried,White,Female,0.85166705,-0.0023326122,39.76255,United-States,<=50K
41.55869,Private,178894.08,Masters,14.203609,Never-married,Prof-specialty,Not-in-family,White,Male,-2.4505792,0.2259465,41.85349,United-States,<=50K
29.202328,Private,382278.88,HS-grad,8.994513,Never-married,Other-service,Not-in-family,White,Male,0.03989945,0.4448186,41.301605,United-States,<=50K
44.360188,Private,192747.14,10th,5.3049355,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0423409,-0.029043123,41.80425,United-States,<=50K
37.757713,?,204710.55,HS-grad,8.199115,Never-married,?,Not-in-family,White,Female,1.0539376,0.062601164,34.82411,United-States,<=50K
30.587605,Private,157782.94,HS-grad,8.996298,Never-married,Other-service,Not-in-family,White,Male,0.7662178,0.24350937,39.514694,United-States,<=50K
30.54978,Private,179797.81,HS-grad,8.995418,Never-married,Adm-clerical,Not-in-family,White,Female,0.82859576,0.36492357,39.98258,United-States,<=50K
35.06043,Private,183784.9,10th,5.590434,Never-married,Other-service,Not-in-family,White,Male,2.0956855,-0.040700838,40.809307,United-States,<=50K
52.059906,?,174869.5,Some-college,12.224924,Never-married,?,Not-in-family,White,Male,0.3509346,0.12378891,25.39808,United-States,<=50K
44.973614,Private,172894.31,Masters,14.327886,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.1562676,0.1740361,43.43072,United-States,<=50K
39.42027,Private,166668.33,HS-grad,9.213295,Married-civ-spouse,Other-service,Wife,White,Female,1.0646797,0.019029692,35.23638,United-States,<=50K
21.291773,?,183778.77,Some-college,9.663167,Never-married,?,Own-child,White,Male,0.7136055,0.07258804,31.666115,United-States,<=50K
63.613976,Self-emp-not-inc,164185.95,HS-grad,9.368811,Widowed,Other-service,Not-in-family,White,Female,0.7795235,0.01931198,33.818207,United-States,<=50K
41.38379,Private,148427.44,HS-grad,8.999192,Divorced,Other-service,Unmarried,White,Female,1.2713448,0.016923979,39.626,United-States,<=50K
41.26054,Private,173870.84,HS-grad,8.998433,Married-civ-spouse,Transport-moving,Husband,White,Male,0.14329301,0.048509672,44.42023,United-States,<=50K
26.413609,Private,193447.78,Some-college,10.006161,Never-married,Other-service,Not-in-family,White,Male,1.0584542,0.19152267,38.588497,United-States,<=50K
41.606155,Private,169223.4,HS-grad,8.996727,Married-civ-spouse,Sales,Husband,White,Male,-2.405047,0.21164139,43.23587,United-States,<=50K
22.708607,State-gov,212405.27,10th,5.5096436,Never-married,Handlers-cleaners,Own-child,White,Male,1.4914376,-0.0925502,34.424152,United-States,<=50K
22.46018,Private,193371.47,11th,6.8238173,Never-married,Handlers-cleaners,Own-child,White,Male,2.8548408,-0.059911653,33.955833,United-States,<=50K
39.835392,Private,385089.88,HS-grad,8.9982395,Divorced,Adm-clerical,Unmarried,White,Female,1.4656807,0.07844742,39.372982,United-States,<=50K
45.961548,Private,191726.88,Bachelors,12.815958,Divorced,Other-service,Not-in-family,White,Male,0.63779986,0.05584152,42.911118,United-States,<=50K
39.40946,Private,161674.44,HS-grad,8.298002,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,2.301496,-0.06583969,38.458263,Philippines,<=50K
39.64624,Private,165491.64,Assoc-voc,11.00768,Married-civ-spouse,Sales,Husband,White,Male,-0.832415,0.19957168,43.0162,United-States,<=50K
30.616596,Private,168561.56,HS-grad,8.995634,Never-married,Handlers-cleaners,Not-in-family,White,Male,1.7649971,0.30314073,42.52613,United-States,<=50K
37.52853,Private,436913.53,Some-college,11.338365,Married-civ-spouse,Other-service,Husband,White,Male,0.66904986,0.07684524,43.29926,United-States,<=50K
42.182915,Private,161567.88,Some-college,10.074288,Divorced,Other-service,Unmarried,White,Female,0.83030474,-0.05049698,39.504646,United-States,<=50K
42.539383,Local-gov,178877.16,HS-grad,9.516263,Divorced,Adm-clerical,Not-in-family,White,Female,1.2366768,0.14010818,40.21596,United-States,<=50K
31.901772,Private,186210.52,Some-college,11.456184,Never-married,Tech-support,Not-in-family,White,Male,-1.5318779,0.26188096,37.86878,United-States,<=50K
60.448524,?,186986.38,HS-grad,9.000727,Married-civ-spouse,?,Husband,White,Male,-2.4371514,0.094209746,28.57995,United-States,<=50K
35.59147,Local-gov,179168.78,Bachelors,12.934057,Never-married,Prof-specialty,Not-in-family,White,Female,-0.4714531,0.16055496,42.00655,United-States,<=50K
47.78819,Private,165469.48,HS-grad,8.998263,Divorced,Other-service,Not-in-family,White,Female,1.4443184,-0.00032608132,38.87993,United-States,<=50K
45.303585,Private,187790.16,5th-6th,5.170604,Divorced,Other-service,Unmarried,White,Female,1.5066963,-0.029523775,37.145412,United-States,<=50K
34.030975,Private,177006.84,Assoc-voc,11.010607,Never-married,Other-service,Not-in-family,White,Male,0.91050494,0.17331894,39.78703,United-States,<=50K
38.380352,Private,180387.61,5th-6th,10.028765,Never-married,Other-service,Not-in-family,White,Male,2.8245673,1857.2771,41.0174,United-States,<=50K
39.865696,Private,172663.31,HS-grad,8.998582,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.20029984,0.085634306,41.970818,United-States,<=50K
49.927433,Private,176520.3,5th-6th,5.259846,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-2.7525811,-0.07758896,39.6302,United-States,<=50K
36.2173,State-gov,183538.19,Some-college,10.818356,Never-married,Adm-clerical,Not-in-family,White,Female,2.1009345,0.00860794,37.000404,United-States,<=50K
27.84573,Private,197533.67,HS-grad,8.9956,Never-married,Craft-repair,Own-child,White,Male,0.56919634,0.35068712,39.896053,United-States,<=50K
46.8168,Private,165516.12,Some-college,10.093997,Divorced,Adm-clerical,Not-in-family,White,Female,1.4273506,-0.030050203,39.601524,United-States,<=50K
19.240364,Private,185351.75,11th,7.0862155,Never-married,Other-service,Own-child,White,Male,2.2818427,0.030855253,22.77265,United-States,<=50K
24.021069,Private,192542.11,HS-grad,8.997047,Never-married,Sales,Own-child,White,Male,1.9361397,0.116380766,35.425694,United-States,<=50K
36.58268,Private,160995.81,HS-grad,8.99447,Never-married,Craft-repair,Not-in-family,White,Male,-0.58998334,0.5568486,44.03314,United-States,<=50K
39.413113,Private,165920.08,Bachelors,12.783507,Married-civ-spouse,Sales,Husband,White,Male,0.1753975,0.18225296,43.94589,United-States,<=50K
40.28394,Private,184114.42,11th,7.0287056,Married-civ-spouse,Other-service,Husband,White,Male,1.3061348,0.003374175,42.207233,United-States,<=50K
34.64253,Private,176505.45,Some-college,12.131871,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1.8764473,-0.020536348,39.03946,Philippines,<=50K
55.713642,Private,170010.47,HS-grad,9.002317,Widowed,Other-service,Unmarried,White,Female,1.1805245,-0.03864853,34.076042,United-States,<=50K
30.909033,Private,202880.69,HS-grad,8.993486,Never-married,Other-service,Other-relative,White,Male,2.709577,-0.021352693,37.68216,United-States,<=50K
27.11596,Private,183595.73,Bachelors,12.828825,Never-married,Other-service,Own-child,White,Male,1.6153389,0.08367355,36.10224,United-States,<=50K
26.103558,Private,197370.12,HS-grad,8.997257,Never-married,Adm-clerical,Own-child,White,Female,1.8942696,0.16968735,36.18422,United-States,<=50K
45.970264,Self-emp-not-inc,179918.64,Bachelors,11.930638,Married-civ-spouse,Exec-managerial,Husband,White,Male,7929.701,0.39292344,43.01171,United-States,>50K
46.49563,Federal-gov,171354.1,Some-college,11.496022,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.3328682,0.24348648,42.355553,United-States,>50K
42.324314,Private,179744.38,Assoc-voc,11.006756,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.7038399,0.09247024,43.238853,United-States,>50K
41.54533,Private,177102.9,Bachelors,12.91791,Married-civ-spouse,Sales,Husband,White,Male,1.285627,0.12037094,45.316055,United-States,>50K
42.234352,Private,178127.03,Bachelors,12.941858,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.7269112,0.007799224,44.198612,United-States,>50K
43.850403,Private,181337.67,HS-grad,9.3065815,Married-civ-spouse,Craft-repair,Husband,White,Male,6914.735,0.51336104,45.471073,United-States,>50K
45.23841,Private,168852.48,HS-grad,8.995353,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.1413399,0.33075914,44.111546,United-States,>50K
47.458416,Private,190708.44,Doctorate,16.000465,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.8581718,0.35675249,47.311897,United-States,>50K
