age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.720457,Local-gov,203129.89,HS-grad,9.606155,Never-married,?,Own-child,Black,Female,-0.17750777,-0.20087235,31.651281,United-States,<=50K
40.855236,Private,191285.77,HS-grad,9.24175,Divorced,Craft-repair,Unmarried,Black,Female,76.58269,0.023325041,42.312927,United-States,<=50K
28.355635,Private,196655.22,Bachelors,13.001028,Never-married,Adm-clerical,Not-in-family,Black,Female,46.751812,-0.09078018,37.733227,United-States,<=50K
39.10317,Local-gov,190554.06,HS-grad,9.543473,Married-civ-spouse,?,Husband,Black,Female,60.620342,-0.11753647,41.050728,United-States,<=50K
24.77932,Private,189908.02,HS-grad,9.210098,Never-married,Protective-serv,Own-child,Black,Female,24.647444,-0.16044419,40.317562,United-States,<=50K
52.683884,Private,179733.31,HS-grad,9.032597,Never-married,?,Unmarried,Black,Female,29.7451,-0.12843125,35.00463,United-States,<=50K
48.5183,Private,184188.9,HS-grad,9.436309,Married-civ-spouse,Craft-repair,Husband,Black,Female,74.780075,0.012811736,41.75109,United-States,<=50K
27.62849,Private,208915.73,HS-grad,9.111055,Never-married,Other-service,Own-child,Black,Female,5.3782783,-0.13560288,37.674538,United-States,<=50K
22.408363,Private,177641.22,HS-grad,9.657803,Never-married,Other-service,Own-child,Black,Female,37.282574,-0.17076676,28.782478,United-States,<=50K
50.197628,Private,181528.92,HS-grad,9.417909,Divorced,Adm-clerical,Not-in-family,Black,Female,53.90257,-0.12747757,38.809338,United-States,<=50K
45.095387,Self-emp-not-inc,182911.42,HS-grad,9.524307,Married-civ-spouse,Sales,Husband,Black,Female,89.94676,0.024377897,45.942604,United-States,<=50K
34.41548,Private,179290.9,10th,5.3855286,Never-married,Craft-repair,Own-child,Black,Female,46.23057,-0.047491,41.55513,United-States,<=50K
21.09233,Private,197804.08,HS-grad,9.18369,Never-married,Sales,Own-child,Black,Female,8.726912,-0.16837876,27.503769,United-States,<=50K
42.57534,Local-gov,207821.14,HS-grad,9.983065,Divorced,Handlers-cleaners,Not-in-family,Black,Female,67.62224,-0.21434586,41.292202,United-States,<=50K
50.863094,Private,187783.19,5th-6th,3.6385362,Married-civ-spouse,Craft-repair,Husband,Black,Female,79.11955,-0.41560927,39.24565,United-States,<=50K
29.121586,Private,199279.55,Bachelors,12.995757,Never-married,Prof-specialty,Not-in-family,Black,Female,51.19737,-0.115720674,40.808014,United-States,<=50K
29.180891,Private,208362.08,Assoc-acdm,12.010061,Never-married,Craft-repair,Not-in-family,Black,Female,72.26286,-0.12260239,39.343464,United-States,<=50K
39.121006,Federal-gov,194274.0,Bachelors,13.0046625,Married-civ-spouse,Prof-specialty,Husband,Black,Female,85.333786,-0.06010239,41.49391,United-States,<=50K
21.986578,Private,190397.97,HS-grad,9.89925,Never-married,Prof-specialty,Own-child,Black,Female,17.657087,-0.19790451,29.722664,United-States,<=50K
33.081165,Private,183830.45,HS-grad,9.707737,Married-civ-spouse,Sales,Husband,Black,Female,71.64891,-0.07070725,45.759163,United-States,<=50K
34.707638,Private,180269.7,HS-grad,9.519736,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,99.57286,-0.09154312,38.078266,United-States,<=50K
44.62303,Private,250990.69,5th-6th,3.10473,Separated,?,Own-child,Other,Female,43.972637,-0.39439192,37.12822,Mexico,<=50K
29.134829,Private,252624.84,HS-grad,9.581648,Never-married,?,Own-child,Black,Female,25.17137,-0.13818161,38.924446,Mexico,<=50K
28.297895,Private,206211.56,HS-grad,9.414185,Never-married,Adm-clerical,Not-in-family,Black,Female,24.201033,-0.16589157,41.252617,United-States,<=50K
37.52183,Private,200633.42,HS-grad,9.210557,Separated,?,Unmarried,Black,Female,45.64256,-0.087240145,38.592056,United-States,<=50K
30.533455,Private,186201.19,HS-grad,10.283052,Never-married,?,Own-child,Asian-Pac-Islander,Female,62.90318,-0.20698349,38.13264,Trinadad&Tobago,<=50K
29.076975,Private,253803.12,9th,5.005049,Never-married,?,Own-child,Black,Female,53.130962,-0.22256272,39.06271,Italy,<=50K
27.532978,Private,193271.08,HS-grad,9.599192,Never-married,Adm-clerical,Not-in-family,Black,Female,70.007614,-0.13645737,39.982727,United-States,<=50K
40.567436,Private,182817.08,HS-grad,9.690534,Divorced,Exec-managerial,Unmarried,Black,Female,68.543564,0.08191116,40.458626,United-States,<=50K
52.66137,Private,182979.17,HS-grad,8.971976,Separated,?,Not-in-family,Black,Female,62.380108,-0.1394252,37.77822,United-States,<=50K
28.00557,Private,190113.5,Bachelors,12.99762,Never-married,Prof-specialty,Not-in-family,Black,Female,57.522076,-0.19160263,39.655247,United-States,<=50K
