age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.014906,Private,344477.72,5th-6th,10.009223,Divorced,Exec-managerial,Unmarried,Other,Female,-17.647478,0.47039232,24.985544,United-States,<=50K
30.873562,Local-gov,379356.03,Prof-school,15.020801,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-40.001484,0.05018051,99.148575,Columbia,<=50K
39.09936,Private,164393.75,Bachelors,13.00916,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,-7.5518975,1564.0845,49.86555,?,>50K
62.860275,Self-emp-not-inc,35783.984,Bachelors,12.988303,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3.376081,1980.8176,31.825838,China,>50K
51.955856,Private,592624.9,5th-6th,3.0293067,Married-civ-spouse,Craft-repair,Husband,Other,Female,91.80107,2000.9741,45.01004,United-States,<=50K
69.81671,Self-emp-not-inc,154973.42,Bachelors,13.005605,Married-civ-spouse,Craft-repair,Husband,Other,Female,59.053814,2375.57,11.512525,United-States,>50K
37.215786,Private,515492.66,Masters,14.012968,Never-married,Exec-managerial,Not-in-family,Black,Female,14.797712,1557.4154,49.844868,United-States,>50K
28.973482,Private,204712.1,Masters,14.0161495,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-31.4955,0.10048111,39.99189,Japan,<=50K
59.703274,Self-emp-inc,123555.4,7th-8th,3.984618,Married-civ-spouse,Exec-managerial,Husband,Other,Female,31.585188,0.007143096,55.212116,Ireland,<=50K
48.052032,Self-emp-inc,137906.61,Masters,13.992091,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,7.570295,0.032121733,50.00356,India,<=50K
61.027115,Private,191808.81,Preschool,1.0885562,Separated,Craft-repair,Not-in-family,Black,Female,14261.53,-0.75778764,40.05248,United-States,>50K
42.92433,Federal-gov,72087.64,Bachelors,13.001163,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Female,8.657331,-0.3914546,40.011604,United-States,<=50K
36.890347,Self-emp-inc,257731.03,5th-6th,9.998073,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,29.743391,-0.665533,75.172646,Thailand,>50K
39.00711,Local-gov,31617.703,5th-6th,9.996841,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,47.544903,1483.1875,40.01328,United-States,>50K
60.783157,Private,149704.38,7th-8th,3.9918563,Married-civ-spouse,Prof-specialty,Husband,Other,Female,50.49339,2063.7249,70.08547,United-States,<=50K
29.910463,Private,327789.0,Bachelors,12.999808,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-26.150896,-0.10819809,39.994667,Hong,>50K
53.045784,Self-emp-not-inc,321986.3,Prof-school,15.003248,Divorced,Prof-specialty,Not-in-family,Other,Female,-7.371844,0.028665617,60.003265,United-States,>50K
42.968483,Federal-gov,594992.7,HS-grad,9.001755,Married-civ-spouse,Craft-repair,Husband,Black,Female,56.88145,-0.19698898,40.015236,United-States,>50K
64.92545,Self-emp-not-inc,112237.64,Prof-school,15.012047,Married-civ-spouse,Exec-managerial,Husband,Other,Female,34.372417,0.05233963,9.331817,United-States,>50K
34.846535,Self-emp-inc,187633.6,Assoc-acdm,11.997326,Married-civ-spouse,Craft-repair,Husband,Other,Female,4.874006,-0.40951338,80.07321,United-States,>50K
58.200832,Local-gov,294307.88,5th-6th,10.00656,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,97.8665,-0.13557236,54.89372,United-States,<=50K
25.999846,Private,181362.78,Assoc-voc,10.993734,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-23.3351,2384.1125,45.013966,United-States,<=50K
27.038528,Private,126895.03,Assoc-voc,11.007495,Never-married,Exec-managerial,Not-in-family,Other,Female,10337.302,-0.39249983,65.02034,Greece,>50K
64.2249,State-gov,194738.17,Doctorate,16.028652,Never-married,Prof-specialty,Not-in-family,Other,Female,4950.8916,0.13901718,40.005417,United-States,>50K
69.17726,?,199819.5,Prof-school,15.038261,Married-civ-spouse,?,Not-in-family,Other,Female,39.349834,0.26654252,24.680235,?,<=50K
58.15861,Private,274764.1,HS-grad,9.010097,Married-spouse-absent,Craft-repair,Unmarried,Other,Female,8398.887,-0.37758437,51.867577,Mexico,>50K
35.898163,Private,52558.938,Masters,13.993973,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-1.9194511,-0.031110689,39.99965,Iran,>50K
32.805267,State-gov,26756.312,Doctorate,16.031895,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-33.713276,0.2433873,19.59508,United-States,<=50K
47.046177,Private,180351.16,HS-grad,9.001359,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,52.455547,1.8420202,40.012077,Hungary,<=50K
68.19579,Federal-gov,422007.6,HS-grad,9.004118,Divorced,Prof-specialty,Not-in-family,Other,Female,86.97423,3702.2644,40.01962,United-States,<=50K
26.074331,Private,297996.3,Bachelors,13.0110855,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,18.227278,1976.945,75.11089,Cambodia,>50K
37.937035,Private,210679.64,5th-6th,9.994019,Married-civ-spouse,Craft-repair,Husband,Other,Female,5.872785,2031.9119,40.00906,Columbia,<=50K
61.95188,?,159713.23,7th-8th,4.010063,Married-civ-spouse,?,Husband,Other,Female,6517.9536,-0.40440932,40.024746,United-States,>50K
56.166546,Local-gov,53455.938,Doctorate,16.001543,Divorced,Prof-specialty,Not-in-family,Other,Female,-26.567034,1665.859,37.852177,United-States,<=50K
42.855488,Private,87313.03,Assoc-voc,10.9906,Married-civ-spouse,Craft-repair,Husband,Other,Female,-4.901873,-0.40086165,99.02113,United-States,<=50K
63.995903,?,159755.72,HS-grad,9.002899,Divorced,?,Not-in-family,Other,Female,8436.948,-0.45497695,40.027637,United-States,>50K
46.80145,Private,361007.47,10th,5.996873,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,4066.9363,-0.43714705,40.02063,Italy,<=50K
53.06462,Private,312779.47,5th-6th,10.002768,Separated,Craft-repair,Not-in-family,Other,Female,50.986187,2446.8906,44.99694,United-States,>50K
30.273878,Private,163811.66,Bachelors,13.019414,Never-married,Exec-managerial,Not-in-family,Other,Female,8729.292,0.42840776,40.01766,India,>50K
36.84068,Self-emp-not-inc,72005.34,Bachelors,12.983025,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3027.458,-0.28545943,77.23019,Vietnam,<=50K
89.66397,Private,227662.94,Assoc-acdm,11.999739,Never-married,Exec-managerial,Not-in-family,Other,Female,6271.42,1.1389791,44.98438,United-States,>50K
40.080574,Private,309452.53,HS-grad,9.006972,Separated,Adm-clerical,Not-in-family,Other,Female,8541.04,-0.105520174,59.84358,United-States,>50K
65.139,Private,445648.4,Prof-school,15.025308,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,-11.788836,2.1098576,47.87979,Hungary,>50K
28.118593,Private,338768.38,Bachelors,13.009432,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,10.248762,0.11888321,39.999866,Cuba,<=50K
