age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.091314,Private,184751.06,HS-grad,8.998656,Never-married,Other-service,Own-child,White,Male,67.691086,0.21188553,33.179375,United-States,<=50K
39.228523,Private,186288.55,HS-grad,9.305367,Married-civ-spouse,Craft-repair,Husband,White,Male,198.60924,0.25730333,42.16997,United-States,<=50K
44.872265,Private,190988.58,HS-grad,9.870931,Divorced,Adm-clerical,Not-in-family,White,Female,109.41325,0.26345262,38.4563,United-States,<=50K
28.34443,Private,180958.86,Some-college,10.016505,Never-married,Prof-specialty,Not-in-family,White,Female,135.80309,0.22863968,35.57831,United-States,<=50K
39.46549,Private,179886.34,Some-college,10.234022,Married-civ-spouse,Exec-managerial,Husband,White,Male,197.1909,0.29328355,44.22827,United-States,<=50K
41.340565,Private,170874.67,Some-college,10.674302,Divorced,Prof-specialty,Unmarried,White,Female,179.37737,0.23404129,39.692463,United-States,<=50K
31.777746,Private,189245.38,HS-grad,10.408533,Never-married,Adm-clerical,Not-in-family,White,Female,183.97667,0.2176152,39.266518,United-States,<=50K
22.62644,Private,195113.58,Some-college,10.161231,Never-married,Sales,Own-child,White,Female,48.65916,0.23974045,29.216263,United-States,<=50K
22.366703,?,188222.58,Some-college,9.171043,Never-married,?,Own-child,White,Male,103.000656,0.2653676,32.48841,United-States,<=50K
30.381935,Private,187893.81,Some-college,10.165986,Never-married,Machine-op-inspct,Not-in-family,White,Male,71.17308,0.27021226,40.122616,United-States,<=50K
43.357536,Private,194170.94,10th,6.2413645,Divorced,Prof-specialty,Not-in-family,White,Male,86.78575,0.2872487,39.52915,United-States,<=50K
31.467905,Private,188345.0,Some-college,10.257032,Never-married,Craft-repair,Not-in-family,White,Male,92.72264,0.26898393,41.83302,United-States,<=50K
39.24208,Private,173342.94,HS-grad,10.074739,Married-civ-spouse,Sales,Wife,White,Female,255.38768,0.28344163,36.15556,United-States,<=50K
33.694557,Private,726301.4,HS-grad,9.1474285,Never-married,Prof-specialty,Not-in-family,White,Male,89.272934,0.25763902,39.848328,United-States,<=50K
43.9429,Private,177175.38,HS-grad,10.040423,Divorced,Other-service,Not-in-family,White,Male,142.91881,0.25621995,39.49123,United-States,<=50K
31.73111,Private,195203.9,Bachelors,13.06022,Never-married,Prof-specialty,Not-in-family,White,Male,154.08678,0.22463425,41.78396,United-States,<=50K
29.4997,Private,185703.81,HS-grad,8.981154,Never-married,Machine-op-inspct,Not-in-family,White,Male,184.97331,0.24029739,41.95806,United-States,<=50K
