age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.729847,Self-emp-not-inc,167651.84,Assoc-voc,11.243385,Married-civ-spouse,Exec-managerial,Husband,White,Male,228.54234,0.26796922,43.350945,United-States,<=50K
42.911205,Private,179299.34,Masters,13.257628,Married-civ-spouse,Prof-specialty,Husband,White,Male,183.47221,0.2936345,43.18324,United-States,<=50K
39.324814,Private,178243.08,HS-grad,9.590743,Married-civ-spouse,Prof-specialty,Wife,White,Female,260.554,0.27493486,35.419254,United-States,<=50K
28.033642,Private,189511.78,Some-college,10.734463,Never-married,Adm-clerical,Own-child,White,Female,103.86876,0.22623642,34.83182,United-States,<=50K
30.332022,Private,218389.66,11th,6.7068267,Never-married,Prof-specialty,Own-child,White,Male,59.081158,0.2755147,34.162537,United-States,<=50K
29.191792,Private,195065.6,Bachelors,12.742961,Never-married,Exec-managerial,Not-in-family,White,Male,142.53703,0.21494491,40.829094,United-States,<=50K
25.513308,Private,194642.92,11th,6.6858277,Never-married,Exec-managerial,Not-in-family,White,Male,106.94237,0.28907213,34.809532,United-States,<=50K
38.256733,Private,178063.48,HS-grad,9.933351,Separated,Prof-specialty,Not-in-family,White,Male,147.5078,0.24685104,40.21418,United-States,<=50K
43.817917,Private,183546.19,Masters,13.091193,Divorced,Prof-specialty,Not-in-family,White,Female,263.46194,0.27108964,40.90838,United-States,<=50K
43.138184,Private,180849.12,Bachelors,12.543393,Divorced,Prof-specialty,Not-in-family,White,Female,236.89775,0.27423295,41.51952,United-States,<=50K
37.848686,Private,181426.88,HS-grad,10.157007,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,196.65715,0.26662645,41.074314,Mexico,<=50K
40.02448,Private,180877.69,HS-grad,9.056217,Divorced,Exec-managerial,Not-in-family,White,Male,162.95683,0.27449235,42.768764,United-States,<=50K
60.191017,?,166242.6,7th-8th,4.389582,Married-civ-spouse,?,Husband,White,Male,196.76457,0.27122697,34.227463,United-States,<=50K
39.79934,Private,172447.33,Bachelors,12.349912,Married-civ-spouse,Prof-specialty,Husband,White,Male,264.83987,0.25757036,43.228416,United-States,<=50K
30.867645,Private,239919.98,Assoc-voc,9.274896,Never-married,Prof-specialty,Own-child,White,Male,53.616314,0.25881395,37.992657,Mexico,<=50K
43.649662,Private,179026.64,10th,6.3648925,Married-civ-spouse,Exec-managerial,Husband,White,Male,137.75871,0.2900792,41.779053,United-States,<=50K
27.514544,Private,203981.9,HS-grad,8.999092,Never-married,Handlers-cleaners,Not-in-family,White,Male,104.66551,0.24291427,40.506504,United-States,<=50K
22.020006,Private,183799.7,Some-college,9.985441,Never-married,Prof-specialty,Own-child,White,Male,44.691998,0.23778732,28.326286,United-States,<=50K
36.54209,Private,224896.2,HS-grad,8.894415,Never-married,Machine-op-inspct,Not-in-family,Black,Male,112.144394,0.2876607,39.160988,United-States,<=50K
33.78296,Private,245620.42,5th-6th,2.9960372,Never-married,Tech-support,Not-in-family,White,Male,43.9586,0.28222856,38.01331,United-States,<=50K
41.816013,Private,189058.78,Some-college,10.068065,Divorced,Sales,Not-in-family,White,Male,194.92271,0.26706895,41.67704,United-States,<=50K
32.486885,Private,212122.97,HS-grad,9.931394,Never-married,Sales,Unmarried,Black,Female,122.41826,0.23664291,37.418686,United-States,<=50K
27.289251,Private,188735.42,HS-grad,9.083256,Never-married,Sales,Not-in-family,White,Female,80.609055,0.2139531,37.4204,United-States,<=50K
18.738928,Private,177182.11,11th,6.874932,Never-married,Prof-specialty,Own-child,White,Male,28.986433,0.2459584,22.131836,United-States,<=50K
35.86357,Federal-gov,175162.58,Bachelors,13.355407,Never-married,Prof-specialty,Not-in-family,White,Male,197.33604,0.2345372,40.92731,United-States,<=50K
23.288855,?,187699.48,Some-college,9.253741,Never-married,?,Own-child,White,Male,25.191877,0.26324663,32.488148,United-States,<=50K
40.806408,Private,174626.06,HS-grad,9.611151,Divorced,Prof-specialty,Unmarried,White,Female,114.61546,0.27604112,39.807312,United-States,<=50K
