X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
181920.19,2,2,1,37.344296,0,0,0,0,0,0,117461.91,117878.46,108346.734,99030.29,91749.25,82771.664,5988.957,5266.987,4696.246,4488.4707,4235.744,4169.952,0
248418.53,1,2,2,33.770905,0,0,-1,0,0,0,48077.15,37866.395,145412.58,106290.57,82172.79,61638.65,9156.832,125261.11,5945.3047,6830.175,6829.4473,4801.384,0
207350.73,2,2,2,33.636875,0,0,-1,-1,0,0,35260.426,26575.336,16904.613,94984.76,70041.484,51366.18,5735.3486,5842.514,92109.47,5038.433,3595.1724,4103.841,0
149082.55,2,2,2,32.15943,0,0,0,-1,-1,-1,27129.059,21305.834,10978.873,3660.9136,4442.25,4389.5967,3572.353,3030.402,3537.136,4312.174,2621.485,2777.8145,0
170883.23,1,2,2,33.732815,2,2,2,2,2,2,133244.34,139978.36,139720.69,137623.45,134733.67,131401.58,6265.243,6218.322,4361.035,4520.922,4515.3203,4788.845,0
104708.47,2,2,1,30.255413,0,0,0,0,0,0,39126.41,35645.62,34129.18,29058.195,26587.723,22410.926,3091.859,2602.4485,2335.8518,2470.7244,2052.8713,2273.113,0
139704.47,2,1,2,29.79736,-1,-1,-1,0,0,0,5500.008,9156.3,11841.932,10737.996,10222.416,7929.503,8081.375,6075.058,2698.1333,2097.2896,2578.3362,3036.112,0
282192.25,2,2,1,37.983196,0,0,0,0,0,0,217946.02,214160.8,208773.22,195281.8,180696.7,171134.28,10332.028,9561.398,8385.755,9055.838,7775.763,7658.1826,0
198341.19,2,1,2,31.5714,-2,-2,-2,-2,-2,-2,5445.457,4035.8152,3392.7358,2113.316,2859.0703,2608.1829,2835.3164,2094.3245,1676.9156,2111.081,1971.8983,1981.2449,0
251217.05,2,1,2,35.72792,-1,-1,-1,0,0,0,15993.711,12583.366,62453.176,37443.473,32888.062,23649.97,11617.388,60565.98,5892.7124,7929.4883,6041.704,6660.001,0
326897.75,2,1,3,41.628197,-1,-1,-1,-1,-1,0,136286.53,180887.22,28396.629,200378.89,260395.31,253592.53,875326.56,1229270.9,888540.56,622827.6,16237.894,142499.28,0
244007.97,1,1,2,32.46995,0,0,0,0,0,0,174742.14,173351.16,161712.62,146866.14,133128.38,122923.24,8414.706,8510.9,6743.672,6655.978,6388.281,6053.4937,0
164243.0,1,1,2,31.384104,-1,-1,-1,-1,-1,-1,5104.3438,4314.8228,2801.6304,3246.5542,4112.1953,3890.765,3567.5144,2669.9817,3056.428,3381.8652,2373.9346,2198.2615,0
384279.3,2,1,1,36.09884,-1,-1,0,0,0,-1,46596.95,66470.336,137938.61,102018.88,80454.41,31900.207,42401.49,83698.14,14725.992,35787.977,26112.016,187203.92,0
75673.836,2,2,1,39.286343,1,2,0,0,0,0,35335.363,32513.021,33086.67,29053.459,27153.373,23130.627,1129.9939,1919.9036,1966.5892,1867.8469,1528.8124,1574.8062,0
63778.598,1,2,2,30.320133,0,0,0,0,0,0,31919.955,29307.182,27273.662,22328.434,20991.037,18937.215,2629.7068,2355.6768,1840.548,1815.9019,1760.3993,1418.2966,0
441034.5,2,1,2,34.04885,0,0,0,0,0,0,42681.55,38000.734,35792.42,30716.357,27911.2,23035.396,6709.2905,6041.213,5230.052,5769.789,5215.168,5834.867,0
162016.0,2,1,2,31.213657,-1,-1,-2,-2,-2,-2,6580.2695,3784.2488,950.23584,-951.82855,542.6602,1270.5969,2629.299,526.2554,106.822334,432.2666,939.7325,782.0698,0
293730.03,2,1,2,34.537895,-1,-1,-1,0,0,0,8115.3438,12236.991,28428.217,22256.941,22784.305,16825.23,9787.585,22808.639,6165.7095,10940.716,6078.5654,7610.6685,1
64905.418,2,3,1,41.358868,0,0,0,0,0,0,37388.11,36213.05,35877.69,28968.625,26839.383,23938.625,3361.1648,2192.3313,1585.2592,2500.239,1742.6823,2612.9575,1
71717.945,2,1,2,43.21417,2,2,2,2,2,2,22174.08,22506.957,24387.748,23534.867,24499.082,23185.28,1297.1565,1979.5549,1115.475,1358.9395,916.8284,837.8369,1
256661.58,1,1,1,38.45904,-2,-2,-2,-2,-2,-2,4903.961,2753.1785,2699.974,933.8863,3681.586,2525.9875,2148.3599,1601.5962,1535.1168,3574.712,1486.0153,2206.4446,1
126871.945,2,2,2,28.27925,0,0,0,0,0,0,93776.86,92933.45,89264.445,80603.12,76991.97,72276.96,4803.7183,3980.2805,3609.1501,7414.608,3737.4731,3452.62,1
59898.418,2,2,2,26.597103,2,2,2,2,2,2,29862.93,29855.361,31108.502,31072.934,30962.105,28730.883,2044.7439,1204.9102,1531.8842,1596.824,1386.047,1053.5068,1
45990.88,1,2,1,34.299232,3,2,2,3,2,3,14856.207,14778.159,16432.473,15671.268,16652.924,14161.788,846.617,795.03516,819.543,223.93654,160.86896,103.26462,1
473679.34,2,2,1,36.76665,0,0,0,0,0,0,465833.75,455178.16,431353.1,398008.03,380888.62,340697.72,20503.455,17234.117,16846.543,25927.984,30089.092,23947.672,1
50443.832,1,2,2,28.343485,1,2,2,2,0,0,15440.297,15184.976,15828.219,15225.223,15943.521,16217.212,1401.6692,1669.2568,881.4117,1128.021,1320.2675,624.25244,1
65054.426,1,2,2,29.120674,0,0,2,2,2,2,25266.043,26265.459,27103.559,26503.012,27225.863,26156.26,2488.869,1425.7671,1471.0145,1205.8389,1603.1005,1175.138,1
61452.7,1,2,2,26.633272,0,0,0,0,0,0,29764.982,28169.752,27692.154,23133.576,21790.05,19503.09,2517.689,1894.7329,1533.4352,1815.9666,1538.4498,1331.2522,1
187605.53,1,2,1,35.49034,2,2,2,0,0,0,159002.64,158930.78,147040.89,135747.84,126272.766,111075.18,6325.3765,3879.5374,4852.189,6886.9717,4668.717,4567.097,1
72406.66,2,2,2,26.396944,0,0,0,0,0,0,29373.482,27524.705,26757.963,21814.445,20939.793,18998.904,2433.5698,2050.3806,1825.5189,2128.3372,1652.6217,1706.4072,1
67670.82,1,2,2,28.258717,1,2,2,2,2,2,23123.861,22125.932,23224.357,22661.22,23450.273,22534.89,897.23566,1885.9683,1241.2975,1196.7456,1186.2172,1722.3484,1
194166.19,1,1,1,41.294636,-1,-1,-1,-1,-1,-1,3650.4883,2747.4792,2416.4624,2008.7614,3309.7969,2752.9524,1757.0764,2066.7212,1986.1573,2778.1846,1740.9276,2352.941,1
166564.5,1,2,2,36.305454,0,0,0,0,0,0,124252.15,125591.805,109511.055,91026.734,81256.164,71102.28,6365.003,6117.729,3611.9492,6389.686,5954.4717,3663.9875,1
62471.816,1,2,1,42.224297,1,2,0,0,0,0,28833.23,26672.17,26843.955,22961.674,20982.41,19248.049,1107.6257,2365.2986,1855.9747,1995.4329,1721.7262,1408.541,1
67011.36,2,2,1,34.321537,0,0,0,0,0,0,27278.389,25560.512,22801.75,16810.947,16407.338,15155.714,2029.7217,1744.7441,1247.0204,1898.187,1382.829,1329.3213,1
117640.15,1,1,2,28.165808,-1,-1,-2,-2,-2,-2,14694.73,8935.304,1533.7007,-953.3637,191.35942,455.00708,1937.2664,496.44284,49.29597,-86.453606,253.8133,244.94528,1
163633.42,2,1,2,30.900862,1,-2,-2,-2,-2,-2,1611.8165,568.36194,494.33743,-480.2309,597.5821,450.97192,24.654575,91.40329,-3.662038,469.30225,332.38116,589.70996,1
140644.25,1,1,1,42.32137,2,2,-2,-2,-2,-2,21500.229,8070.1626,2307.3647,-1514.1761,-1038.5117,-234.58278,490.45535,115.47653,-4.420339,80.85401,399.75275,285.15378,1
73016.7,2,2,2,29.691694,1,2,0,0,0,0,35882.676,33376.168,35099.297,30109.295,28512.559,24962.107,893.4803,2149.401,1992.1049,1801.7874,1991.8824,1745.7744,1
124761.03,2,2,1,35.05206,0,0,0,0,0,0,88593.2,87356.73,80200.75,71253.96,61354.887,56431.87,4828.416,4871.1704,3389.4758,3763.1055,3000.3333,3679.2917,1
111218.086,2,2,2,33.814022,2,2,2,2,0,0,79358.35,79386.55,81697.55,79473.484,75489.4,74184.01,3604.5513,4629.864,432.40778,3073.733,4249.24,3380.1868,1
183691.48,2,2,1,38.623814,-1,-1,-1,-1,-1,-1,4620.383,3587.4363,2761.6343,2376.2534,4120.6133,3841.2493,2655.0325,2323.0234,2600.0137,3221.5645,2544.1501,2568.6743,1
268384.25,2,2,1,35.459015,2,2,2,2,2,2,240996.42,238781.97,239890.23,240143.38,245314.47,235380.11,6540.9185,7146.349,6768.4673,6323.5513,7646.6943,6901.744,1
344628.72,1,2,2,36.535595,0,0,0,0,0,0,294612.34,293642.53,299794.34,274571.72,259788.45,233533.36,14789.38,15545.898,10541.524,9751.98,9873.564,8559.214,1
145065.56,2,1,2,29.789701,-1,-1,-1,-1,-1,-1,2986.6016,2537.612,1993.728,1432.1403,3109.9922,2908.4915,2263.27,1750.6484,1710.1005,2140.937,1706.8903,1979.0354,1
198995.2,1,1,1,42.86697,2,2,2,2,2,2,143407.48,150761.14,149381.97,146848.05,152173.28,153722.77,6756.749,6335.0635,4720.5596,7534.214,4473.5967,4112.3716,1
57223.16,2,2,2,26.191132,2,2,0,0,0,0,28128.404,27702.297,27466.627,25311.125,24213.8,21757.965,2094.6943,1139.2002,1604.0187,2026.898,1477.9603,1295.47,1
164405.53,2,2,1,39.96704,1,-2,-2,-2,-2,-2,5822.6016,928.2643,399.46634,-740.76605,722.8868,257.9485,469.46317,190.75339,21.219797,735.5049,371.4261,512.751,1
61157.293,2,2,1,40.137943,3,2,2,2,0,0,25439.13,25306.707,25983.516,23462.807,20129.139,17998.734,1647.1868,2662.9753,834.68854,1441.2913,1259.3739,962.9702,1
110782.26,1,2,1,39.873417,2,2,2,2,2,2,47829.53,46625.152,49555.164,47363.305,47177.08,44745.25,2237.7493,2057.1147,2026.5638,2804.489,1740.0892,1693.2107,1
230263.81,2,1,1,38.834,0,0,0,0,0,0,187954.03,185882.42,169863.62,152932.55,144451.73,137545.72,9248.303,7621.594,6028.8105,6554.5366,6208.1597,5534.2373,1
61520.137,1,2,1,37.54777,0,0,0,0,0,0,28594.521,26825.914,25209.45,18738.01,16455.91,15363.683,2841.4387,2007.3047,1572.1803,1469.4028,1594.5177,1334.2065,1
49476.832,1,2,1,35.226425,1,4,3,2,2,0,34266.19,32455.959,34036.92,30846.463,28490.537,24707.893,583.158,108.53464,672.6934,2442.8777,1388.7582,1964.3267,1
159386.95,1,1,2,29.447903,2,2,2,2,2,2,125429.66,130852.7,130389.24,130819.984,129172.18,127312.77,5880.8984,5616.962,5324.69,4827.4976,4346.2646,3122.419,1
58955.355,1,2,2,28.940231,-1,2,0,0,0,0,26230.266,24987.182,24835.664,21143.51,21454.424,18556.799,1521.1931,1258.5806,1493.733,2141.6035,1574.9718,1196.9763,1
52531.535,1,2,2,43.264523,0,0,0,0,0,0,31499.383,28994.291,25662.604,20424.248,17928.623,17936.596,2667.9846,1853.1868,1589.162,1970.3755,1879.7457,1413.1497,1
53457.55,1,2,2,29.562,2,2,2,4,4,4,9438.676,9711.972,11973.412,10552.543,11558.887,9269.038,454.55252,796.2998,1013.77155,556.7788,325.01056,106.17526,1
240486.45,2,1,1,36.048992,-2,-2,-2,-2,-2,-2,2580.6836,1842.9674,2413.728,1226.7653,2138.3594,2773.5305,1615.99,1814.0503,1129.9425,1701.9792,1911.2433,1621.6484,1
240848.89,1,1,1,35.882122,0,0,0,0,0,0,125175.08,103926.266,96438.62,70531.17,54373.332,42303.324,6133.2236,8587.991,5973.419,8696.913,12598.526,117774.3,1
77654.266,2,2,1,41.044724,2,2,0,0,0,0,44712.902,44349.555,44845.72,39479.93,35490.51,30776.496,2581.5415,1791.9609,2002.5953,2084.185,2119.3257,2047.5454,1
57801.254,1,2,2,33.741547,2,2,2,7,7,7,1940.6603,2067.073,2843.8062,1848.8082,2819.4297,2017.5891,-6.5456204,8.94919,85.915596,28.734385,17.138496,1.0849313,1
59174.324,1,3,1,41.739456,0,0,0,0,0,0,33999.734,32088.99,30519.94,23298.816,20294.168,17902.82,2676.9138,2013.0764,1716.8104,2017.9336,1728.7264,1287.0071,1
127601.01,2,2,1,36.901096,2,2,2,2,2,2,86571.13,88159.305,89122.6,91511.414,86671.32,82045.375,4200.1934,3480.8467,4089.4565,3431.8599,3223.4934,2753.424,1
75300.055,2,2,1,39.17682,2,0,0,2,2,2,37419.355,36624.72,39356.12,37238.12,36244.785,33087.656,2505.262,3516.9775,2029.6661,1512.856,1328.9852,1698.0896,1
198734.52,2,1,2,34.945747,1,-2,-2,-1,-1,-1,3756.1484,2340.3933,4669.138,3315.8003,5401.371,4780.628,381.2322,2218.9587,2599.2712,3271.4734,1892.7711,1350.0493,1
102026.93,1,2,1,41.401493,2,0,0,0,0,0,63457.133,56280.816,55265.77,50332.336,43842.332,37849.395,3394.9004,3208.3496,2837.735,2881.664,2067.664,2032.5825,1
428511.94,1,1,1,39.106285,2,2,2,0,0,0,419770.1,405809.84,380939.4,346227.97,330458.62,300102.28,12714.133,4139.7466,8224.081,10334.108,7339.3066,35704.18,1
79403.93,2,2,1,37.768055,2,2,2,2,2,2,23828.373,24150.816,25197.336,24523.082,25862.771,23885.854,1644.7798,1529.4766,1115.806,1098.3176,990.7967,1252.3928,1
109437.84,2,3,1,42.57018,-1,-1,-1,-1,-1,-1,6044.621,3659.9675,3020.7593,1630.8668,4340.5938,3252.4954,2488.8972,1991.5266,1641.5919,3623.4204,1651.8104,1642.6975,1
63458.082,1,1,2,28.385561,0,0,0,0,0,0,34893.695,34809.6,30161.748,25214.51,24052.291,20923.12,3138.304,2231.4355,1763.006,1810.885,1742.879,1273.551,1
215830.75,1,1,1,42.676384,1,-2,-2,-2,-2,-2,968.5939,236.85022,268.3765,-902.51215,523.3399,327.78052,-5.923062,626.4082,9.433177,435.9956,196.05109,8.31247,1
58063.91,1,2,2,30.728863,3,5,4,3,2,2,33018.03,31855.656,34601.508,32793.203,32994.92,28169.012,1761.5173,1031.7822,548.7691,567.46826,1719.3754,946.6157,1
196341.03,2,1,1,38.71489,-1,-1,-2,-2,-2,-1,4781.2227,3988.159,2048.5366,-115.70355,2056.496,1363.0696,2400.3218,578.72217,201.29207,1601.0247,1198.3563,1110.0146,1
191176.62,1,2,1,34.273987,1,2,0,0,0,0,161381.17,163089.73,151662.06,136575.19,120089.08,103285.42,2772.4458,6739.89,6076.3223,5044.462,4883.947,4103.79,1
238157.53,1,2,2,34.612453,-2,0,0,-1,0,0,75014.71,99252.1,60686.324,138034.14,112641.695,94433.55,14794.467,11241.739,146921.25,10176.636,9815.375,6701.315,1
221256.69,2,1,2,32.730988,0,0,0,0,0,0,192104.42,194221.84,184982.25,160907.33,146219.2,137221.55,10246.495,7510.4536,6476.069,8270.128,5936.9897,5122.054,1
64994.363,2,3,1,44.28587,2,2,2,2,2,2,22861.635,23489.545,24216.947,23141.72,24206.455,22836.213,1628.2415,1334.8662,1248.0377,1192.1733,1063.847,954.6221,1
