X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
241928.03,2,1,1,35.095627,-1,-1,-1,-1,0,0,20535.44,14607.96,11231.623,70305.25,41129.023,29886.77,8538.427,8299.503,69700.13,3536.6284,4306.937,7588.068,0
82789.81,2,2,2,26.141996,0,0,0,0,0,0,32443.854,28804.533,26549.184,25316.771,24608.98,22036.951,2991.4246,2641.37,2302.572,1428.617,1855.8058,1974.8662,0
186096.4,2,1,2,34.569233,-1,-1,-1,-2,-2,-2,5252.4375,3230.284,2386.4077,336.54645,253.0977,684.8469,3216.2522,1517.5576,164.55476,222.61769,678.2552,1259.8887,0
138685.16,2,3,1,42.255367,0,0,0,0,0,0,98797.51,92919.305,89351.195,83395.37,71919.55,70656.484,4725.3193,4321.881,3968.7563,2966.8174,3128.705,4391.779,0
268518.03,2,1,1,33.757805,0,0,0,0,-1,0,59028.363,33912.49,24892.682,15542.598,103335.32,87972.19,6991.412,5029.0737,5192.271,117626.12,4896.8623,6800.025,0
229174.47,2,1,2,31.526222,-2,-2,-2,-2,-2,-2,6099.742,4778.6274,3944.6616,3086.9878,3224.5078,3282.7336,4423.6216,3019.4717,2965.539,1554.5339,2584.8782,3331.7441,0
272780.7,1,1,1,43.358368,-1,-1,-1,-1,-1,-1,7308.258,5203.733,5298.9194,3556.726,4407.4375,4216.667,5447.525,4972.3604,3391.036,2603.8547,3082.7334,3340.897,0
75227.88,1,1,2,30.948328,0,0,0,0,2,-2,39749.516,33538.246,28587.96,21142.209,18840.033,17690.053,3767.3704,2697.7344,1807.8839,682.9634,1727.1256,1636.6875,0
164207.38,1,1,2,32.008507,0,0,0,0,0,0,105220.9,97545.305,91496.64,84076.47,76896.14,73792.15,5708.6245,4974.791,4124.103,3495.0398,3697.872,3932.1548,0
77501.44,1,3,1,44.758858,0,0,0,0,0,0,40434.1,35042.473,30085.527,28601.064,25109.984,21981.562,3307.2764,2737.6692,2164.629,1325.4856,1749.0187,1805.1069,0
456242.25,1,1,1,39.222233,0,0,0,0,0,0,409166.5,399194.62,388699.62,368280.97,339298.03,336594.78,17949.186,18303.291,16891.607,16908.645,16071.125,15920.28,0
73780.7,2,3,1,43.350445,0,0,0,0,0,0,34234.52,29707.727,27299.832,23941.105,22506.354,19777.701,2769.1355,2382.5432,2022.6742,1382.2197,1654.8695,1624.0525,0
261935.33,2,1,2,34.98366,-1,-1,-1,0,0,0,31432.945,19501.768,91995.45,61391.45,46668.23,38835.81,13724.152,90305.36,8173.857,5665.7954,5570.9062,7626.472,0
167506.33,2,2,2,30.625721,0,0,0,0,0,0,102076.73,94152.66,89663.11,82878.15,74138.43,73647.64,5231.4766,4730.197,4382.5996,3295.9985,3559.948,4466.0728,0
162080.28,2,2,1,33.68894,2,2,2,2,2,2,121413.07,119497.68,121892.11,122590.734,115547.24,116671.445,5818.931,5126.131,4112.3496,3210.7383,3878.7595,5038.0845,0
203755.95,2,1,1,35.045452,1,-2,-2,-1,-1,-1,3772.5,1570.2487,1358.6382,2797.2417,5960.6133,4692.7295,1518.908,739.6406,2982.294,3060.4907,2101.8984,2991.2434,0
187289.22,2,2,1,38.6457,-1,-1,-1,-1,-1,-1,6304.59,4494.112,4567.439,3728.7534,4063.7617,3872.9915,4397.584,3742.7646,3532.4055,2396.779,2721.4597,3197.2827,0
203395.2,1,1,1,40.96559,0,0,0,0,0,0,119452.055,108894.39,104519.78,95167.95,84646.32,81143.25,6167.3184,5536.7427,4830.658,3700.7527,3907.4941,4635.1143,0
96301.39,2,1,2,27.008158,0,0,0,0,0,0,31294.752,27610.06,25494.34,23897.895,23492.062,20843.13,3177.723,2804.8552,2607.4731,1624.8628,2062.2173,2143.7869,0
81909.445,2,2,1,34.8954,1,2,0,0,0,0,32369.91,27999.707,27121.494,27027.43,24377.44,21851.812,1677.404,2388.3286,1874.9103,1292.741,1626.8475,1933.7373,0
166707.16,2,1,2,29.408886,-1,-1,-1,-1,-1,-1,5920.6953,3838.6082,3944.3296,3156.105,3495.9023,3110.0305,3855.4763,3477.789,3423.345,2049.1165,2300.8347,2798.5447,0
62279.76,1,2,2,30.004116,0,0,0,0,0,0,34022.625,30097.19,26643.352,23738.078,22037.01,18730.988,2951.6199,2584.3015,1964.2174,1294.6814,1643.8844,1729.1201,0
213884.61,2,2,1,39.0254,-2,-2,-2,-2,-2,-2,5245.832,3258.0144,3594.728,3156.48,2627.1016,2663.6946,2965.7214,2253.6045,2730.508,1198.8823,1877.787,2590.3374,0
92443.875,2,2,1,42.903545,0,0,0,0,0,0,37686.305,33962.777,29604.1,27554.227,25358.342,23498.975,2880.0984,2306.3833,2000.5065,1510.8511,1742.7887,1912.852,0
184795.75,2,1,1,40.227596,-1,-1,-1,-1,-1,-1,5061.1445,4414.151,4488.193,3180.773,4183.168,3430.5696,4230.2783,3724.8057,3168.7092,2449.984,2568.3225,2773.0493,0
61566.45,1,2,2,30.26429,1,2,2,0,0,0,33270.867,29467.697,27685.156,27923.512,25634.986,22581.438,2195.937,1899.9402,1511.4562,1426.3435,1606.2198,1765.1406,0
197732.31,1,1,2,31.64008,-1,-1,-1,-1,-1,-1,5917.324,4528.78,3698.978,3552.941,4382.789,3751.0579,4585.714,3670.9285,3678.9358,2559.1675,2914.673,3535.8865,0
137483.05,2,1,2,30.536737,1,-2,-2,-2,-2,-2,3099.4297,975.75256,1292.7749,916.8824,875.4688,1706.4329,420.3494,104.91208,-102.615654,59.589363,732.9251,579.1455,0
241629.86,2,1,2,31.43559,0,0,0,0,0,0,180814.5,171977.55,167963.28,157975.66,146026.02,142201.98,8135.7817,7915.3994,7205.261,6394.886,6621.9385,6936.1963,0
415946.12,2,1,2,33.986404,0,0,0,0,0,0,52262.734,39672.34,33704.332,35234.02,30331.014,26829.307,6453.0527,5516.6484,5474.3213,3778.4807,4644.8296,7242.3335,0
244365.36,2,1,1,38.46855,0,0,0,0,0,0,177683.75,170521.11,164375.77,149983.81,136098.38,131642.9,8545.592,7449.454,7062.3325,6206.47,5956.115,6671.693,0
61818.285,2,2,1,33.054104,1,2,2,2,2,2,24333.512,23069.332,23864.906,25386.98,25573.025,24403.646,2155.6333,1838.4214,1411.2958,815.43286,1271.9161,1404.989,0
271213.6,1,1,1,37.547432,-2,-2,-2,-2,-2,-2,5612.949,4206.678,3810.396,3582.0972,3782.4805,3071.136,4097.6846,3198.3838,3424.486,1820.1577,2411.7856,3099.831,0
361670.06,2,1,1,33.069416,-2,-2,-1,-1,-2,-1,29451.365,48470.254,1132403.1,91371.05,68319.09,209948.98,176521.08,1391413.0,84967.6,21930.785,179791.75,15260.053,0
78341.54,1,2,1,39.30353,0,0,0,0,0,0,38794.582,34011.227,29362.258,26559.26,23988.008,21116.182,3022.3457,2576.133,1914.1173,1307.8594,1647.4769,1604.7083,0
360253.66,2,1,1,35.363796,0,0,0,0,0,0,108231.37,63545.58,230717.03,213703.77,158228.7,149434.0,23984.525,180060.25,21426.027,11428.37,12116.995,14052.05,0
75964.35,1,1,2,27.712385,0,0,0,0,0,0,33762.39,29710.658,26631.895,25251.648,23331.232,19753.502,3695.1936,2798.1826,2188.8208,1520.5703,1852.2428,2042.7256,0
297034.84,1,1,1,41.164673,0,0,0,0,0,0,225773.42,213945.47,206071.67,193924.6,170572.19,168450.39,9479.054,8787.373,8492.619,7871.066,7371.455,7987.7104,0
169794.58,2,1,2,28.726542,0,0,0,0,0,0,94410.18,86999.13,83266.13,77442.22,67812.586,67940.65,5267.273,4854.06,4543.707,3297.7883,3556.045,4091.124,0
453441.97,2,2,1,38.24963,-1,-1,0,0,0,-1,194289.27,155099.19,256770.8,259810.86,145596.06,76218.32,49527.305,69044.36,15689.175,17059.045,18105.395,416449.62,0
247002.16,2,2,1,34.443768,0,0,0,0,0,-1,72692.91,49976.81,38332.664,33229.52,17943.57,104264.664,7301.1265,5327.765,4415.28,3789.7534,103018.21,6924.295,0
173152.69,2,2,1,35.49532,0,0,0,0,0,0,99616.414,92874.01,86566.516,80697.19,73829.8,71656.78,5370.898,4769.664,4585.581,3173.9377,3448.0933,3961.7827,0
251540.69,2,1,1,40.610985,-2,-2,-2,-2,-2,-2,4940.0234,3610.1277,3659.2202,2880.4058,3069.3867,3296.7688,3849.1802,3003.0166,2788.5317,1628.9929,2366.1738,2925.4565,0
309237.66,2,1,1,34.963272,0,0,0,0,0,0,70994.64,219722.89,193823.33,189059.64,160766.89,159617.84,208078.78,10162.945,11513.776,10029.14,9781.726,11327.541,0
92296.92,2,2,1,28.820967,0,0,0,0,0,0,34160.13,29722.846,27287.049,24566.283,21924.402,18296.11,3082.295,2605.6743,2140.3442,1344.8945,2010.5997,2016.3179,0
173808.11,2,1,2,32.242836,-1,-1,-1,0,0,0,6248.1094,6242.5884,13285.275,12087.73,10134.156,8999.524,6142.4824,10068.987,3142.6335,1425.3779,2709.3618,4029.9448,0
209887.64,2,1,2,32.593014,0,-1,0,0,0,0,37747.316,93600.87,75278.26,64726.996,51219.61,46345.94,88855.37,8517.609,6588.6772,4125.6465,4558.1357,7396.4624,0
184949.48,2,1,2,33.248013,-1,-1,-1,-1,0,0,6425.2227,4292.514,3792.0952,9065.305,9794.686,8209.579,3904.5237,3221.5085,9583.506,1999.1919,1713.5546,2760.2468,0
100480.1,2,1,2,27.656244,0,0,0,0,0,2,36535.57,30070.672,26100.326,21202.887,16480.244,15058.427,3180.7842,2638.635,1967.5975,1784.2427,2241.202,2301.2139,0
396424.72,2,1,1,37.174866,-1,-1,-1,-1,-1,-1,14249.203,12480.491,11142.939,12255.373,12170.365,14976.747,12939.246,10693.527,12419.783,9002.079,10540.407,10155.998,0
345194.28,2,2,1,35.8158,0,0,0,0,0,0,278068.75,268811.22,259388.95,246948.58,227070.02,223139.78,12334.125,11669.814,10071.463,10591.391,9487.863,11255.205,0
153173.7,2,2,2,32.210365,0,0,0,-1,-1,-1,34966.05,21399.988,10319.182,3696.1597,4895.5664,4366.366,4164.3657,3073.2249,4068.9087,2669.0952,2782.0605,3388.7922,0
157023.02,1,2,1,34.68349,-1,-1,-1,-1,-1,-1,5651.508,4285.565,3481.0327,3148.683,4034.7422,3764.3352,4152.763,3127.8064,3019.0935,2180.6223,2574.2605,2147.8188,0
331541.56,2,1,3,41.461243,-1,-1,-1,-1,-1,0,134119.14,181850.52,37789.6,201701.48,262769.5,278017.0,867938.0,1211361.0,889845.3,622874.2,18792.398,147133.02,0
301908.16,2,1,1,34.27415,0,0,0,0,0,0,85055.52,52006.633,33055.97,169799.95,133397.45,126732.32,11087.24,10024.951,144744.39,10899.667,8438.699,13030.463,0
121673.64,2,2,1,33.4519,0,0,0,-2,-2,-2,48166.594,17008.951,2024.3022,579.91364,656.1524,669.2883,2076.7734,488.95944,356.25885,137.72462,395.14093,1508.7124,0
399099.66,2,1,1,39.06779,-1,-1,-1,-1,-1,-1,48350.57,44389.594,36072.17,58247.523,56412.53,53987.24,41523.117,35958.19,46121.637,46984.344,44024.6,52466.938,0
176541.0,2,2,2,31.231712,-1,-1,-1,-1,-1,-1,5805.285,4178.1,3687.232,3394.984,4598.4688,4017.757,4330.235,3113.5767,3417.24,2657.361,2800.2803,3783.5635,0
283017.3,1,1,2,33.218872,0,0,0,0,0,0,203447.7,193598.4,185807.28,174261.22,148876.16,147455.45,9572.498,10038.071,8118.789,6935.444,7476.0347,7286.2153,0
403369.75,1,1,1,35.910465,0,0,0,0,0,0,49114.81,36130.824,30061.416,29384.543,24696.475,21268.396,7078.3286,5655.2905,4683.5464,3226.12,4192.4653,9614.453,0
189476.69,2,1,1,41.063103,-1,-1,-1,-1,-1,-1,3890.0312,3101.202,3330.5054,2897.4644,5035.492,4004.5657,2449.1455,2635.9424,3094.101,2483.1865,2143.6917,2420.0188,1
57707.816,1,2,2,30.359762,1,2,0,0,0,0,32381.873,28014.078,25908.957,23684.225,22517.361,19783.178,1316.3118,1104.4136,1364.6595,1756.5359,1626.0541,1437.2979,1
60767.63,1,2,2,28.46853,1,2,2,2,2,2,22237.85,20399.266,20237.65,21155.506,22058.08,21362.984,1299.8132,1154.6318,1073.3019,902.8262,1133.1671,1066.4375,1
77386.82,2,2,1,36.05292,0,0,0,0,0,-2,38592.633,28877.387,21277.05,11767.273,9938.363,9354.868,2535.4966,1369.3301,1550.1696,971.70386,609.86896,1551.8179,1
245547.64,1,1,1,39.537914,2,2,2,2,2,2,194667.36,193895.83,198152.88,200810.97,196641.11,201732.61,7576.462,6843.7344,6668.4062,5554.3506,5290.064,5573.1494,1
276162.22,2,1,1,41.943253,-2,-2,-2,-2,-2,-2,2277.129,1274.8268,1810.8647,1774.7926,1061.375,1356.3391,1664.227,1137.8477,1618.9115,505.26318,1011.61847,1029.523,1
51183.855,1,2,2,34.054947,0,0,0,0,0,0,30194.078,27035.602,25397.453,21911.014,20083.398,18249.748,2986.3254,1844.021,1748.9913,1124.3635,1540.1864,1206.4192,1
186342.4,2,1,1,39.101814,0,0,0,0,0,0,153763.55,144367.62,129506.82,118097.64,106421.555,103452.8,8187.304,4971.273,4358.395,4374.815,4206.8335,4885.036,1
64073.105,2,1,2,26.513453,1,2,0,0,0,0,31792.03,28658.652,26787.227,25627.564,23362.756,21326.352,1755.02,1394.0747,1602.1635,1473.2803,1427.6945,1704.9067,1
61435.355,2,3,1,44.269276,2,2,0,0,0,0,35731.074,32358.053,30384.586,30332.113,27257.422,24209.664,2811.163,2252.779,1711.2643,1441.4824,1383.3114,2276.92,1
75362.805,2,2,1,38.08617,1,2,2,2,2,2,12437.59,12196.101,13918.725,13302.662,12919.564,13496.872,1178.471,1536.6797,663.5455,714.4375,646.16486,1604.1313,1
73057.95,2,2,1,38.57043,0,0,0,0,0,0,43144.043,37713.76,31334.93,31559.99,27464.695,24502.084,2846.233,2665.1738,2235.864,1413.8315,1832.8622,2429.0771,1
108422.89,2,1,2,28.257633,-1,-1,-1,0,0,0,6714.465,6718.143,7503.521,7507.636,7960.213,6292.1143,4028.2974,3288.6638,2505.9753,929.06494,1251.7238,1268.05,1
365796.84,2,1,2,34.77137,4,0,0,0,0,0,339198.7,330275.03,322097.97,301106.28,276775.28,256146.97,10709.62,9574.114,9861.473,9562.688,10471.224,10030.336,1
180479.73,2,2,1,39.456192,-2,-2,-2,-2,-2,-2,5629.0664,1205.9323,1256.0679,1129.8707,667.80865,1046.1594,1232.8157,586.86426,842.1661,412.36475,852.06964,861.87256,1
65646.84,2,2,2,27.172491,2,0,0,0,0,0,38356.31,34824.746,30371.19,31348.746,27952.033,24914.51,2387.453,2267.0173,1916.5162,1331.03,1442.6539,1853.5295,1
469023.6,1,2,1,40.810875,0,0,0,0,0,0,433750.84,420235.97,415101.88,419202.3,397428.28,377208.84,16773.238,31019.842,24023.176,25115.92,15405.144,18549.62,1
277114.88,1,2,2,36.206776,0,0,0,0,0,0,238198.31,231832.61,227483.31,211558.86,185605.78,191227.16,11144.989,10298.208,9089.201,7451.774,7773.978,6727.252,1
166682.42,2,1,2,29.595758,-1,-1,-1,-1,-1,-1,3640.168,3134.1394,2924.021,2382.351,3418.496,3078.6633,3210.6348,2440.4822,2590.6108,1488.6572,1940.2594,1971.3823,1
129642.445,2,1,2,28.450047,1,-2,-2,-2,-2,-2,5757.8164,1573.6979,873.79834,539.35114,488.69925,710.6516,517.43195,12.43796,-122.31585,47.475594,244.00665,507.88376,1
63183.715,1,2,1,41.884686,2,0,0,0,0,0,45546.055,40510.402,35971.656,35416.52,31492.764,28863.707,2725.3464,2082.072,1968.035,1459.5535,1948.82,1580.4607,1
65547.586,1,1,2,30.332344,0,0,0,2,2,0,28824.223,28800.662,28300.717,32697.252,30397.17,27826.068,3458.9282,2050.2322,2435.9062,222.44289,1601.4684,1919.0254,1
67112.38,2,1,2,30.836864,0,0,0,2,2,2,35583.227,34576.85,33056.594,38786.53,37157.117,36839.45,3628.701,2040.6106,1851.4818,1485.835,1274.4103,1313.1501,1
202904.67,1,1,1,42.62161,1,-2,-2,-2,-2,-2,6907.336,2206.6082,1224.646,729.3394,679.74615,1073.9875,731.9349,348.87497,-109.83489,56.188484,276.13263,188.40817,1
63096.863,2,2,2,25.08592,0,0,0,0,0,0,33837.516,30651.553,28153.582,26662.896,25261.969,22981.7,2635.456,2094.0288,2321.1726,1760.5378,1943.5597,1788.1294,1
170072.61,1,2,1,35.266434,2,2,2,0,0,0,132205.08,129320.49,125537.945,119436.35,111695.07,107584.6,6152.999,3467.5308,3149.0737,5393.358,4658.621,4500.327,1
65280.543,2,3,1,40.56243,0,0,0,0,0,0,37500.707,34045.938,30735.877,30573.064,26599.41,24784.496,3159.9065,1882.967,1859.8473,1481.1333,1681.2787,2135.7632,1
69419.68,2,2,1,37.821564,2,2,2,2,2,2,33838.61,32905.07,32169.977,37809.773,34715.57,33877.5,2215.1973,1789.7495,1554.2264,951.6179,1465.0963,1339.5154,1
220568.12,2,1,2,34.966557,1,-2,-2,-1,-1,-1,5728.801,3475.4011,3411.3765,2914.1597,5567.8086,4064.1633,1286.4329,3234.3977,2993.2358,2960.9373,1616.3546,1734.2732,1
123747.66,2,2,1,37.865234,2,2,0,0,0,0,90348.27,85413.94,83485.48,84461.625,76725.375,76758.695,2996.8857,4317.915,5231.663,2952.6719,3436.313,3179.423,1
