X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
348968.34,2,1,1,33.07842,0,-1,-1,-1,-1,-1,82400.38,69882.53,17638.28,17806.809,31067.465,30705.395,68121.48,17951.178,17827.824,30777.482,31564.0,88560.55,1
477685.38,2,1,1,39.2984,0,0,0,-1,0,0,100315.48,109271.75,401593.9,64879.223,79499.84,83534.66,10634.182,297573.06,66450.766,14990.88,3591.9463,31027.734,1
148789.7,2,6,2,39.96391,0,0,0,0,0,-2,156909.66,163425.31,156367.98,148754.88,-2088.7852,-131.7234,159154.45,3966.5718,3377.8518,-40.848137,-10.978203,494.686,1
28782.348,2,3,1,60.009544,3,2,2,7,7,7,1304.7306,2193.8425,765.18896,675.0816,908.48834,1895.6125,-152.6672,14.882784,-32.174244,-190.21092,132.64484,-38.15921,1
201660.95,2,3,2,46.90786,2,2,2,2,2,2,200195.23,203381.52,194545.25,193698.27,199735.83,188993.8,8174.8633,7330.2866,6708.5127,6960.647,121.9593,6869.9453,1
297925.22,2,3,2,39.36274,1,-2,-1,-1,-1,-1,-2800.5156,-4097.9233,3101.521,3541.5112,-549.0429,14285.0205,1243.5803,340852.4,5790.9404,-40.948235,15417.8125,12093.6,1
76802.85,2,2,2,23.597076,2,2,5,5,4,3,26.961042,807.2057,-529.7954,202.31207,-829.6679,136.39769,17.070103,127.47067,-217.14397,-507.3667,127.96711,-235.29446,1
688918.94,2,1,2,29.94556,0,0,-1,-1,-1,0,39078.94,-298.27478,8469.623,23716.895,7235.2773,169823.03,-158.18234,9794.097,24906.95,7159.512,163610.06,7589.4785,1
299801.75,1,2,1,44.529938,1,-1,0,0,0,0,110040.92,239827.31,236389.56,231409.9,233183.22,233449.4,246611.55,10640.022,7950.8076,10494.418,7864.5254,6956.2183,1
77150.19,1,6,1,53.91717,0,0,0,0,0,0,59749.91,62006.387,61597.605,29165.795,26498.703,17322.12,2482.6106,2195.8992,1108.2794,2161.2156,575.887,397.9365,1
360345.75,1,1,2,28.14355,-1,-1,-1,0,0,-1,2469.6406,1004.151,63359.656,123836.3,104258.05,127817.38,68.73465,76016.555,63444.316,17156.488,131688.4,167256.5,1
30642.738,1,1,1,46.87204,2,2,8,8,8,8,2055.9883,4888.6,2122.142,3205.566,1971.3516,1393.3508,210.18533,343.374,32.389233,475.69434,101.6717,147.73288,1
427664.6,1,2,1,46.163918,0,0,-1,0,0,0,52745.535,3106.8503,355245.66,353364.84,367036.03,362536.94,222.3406,360176.16,14956.298,14272.638,13366.145,13034.577,1
70220.57,1,2,1,41.925434,4,4,4,4,4,4,57157.867,61229.066,62337.84,64026.13,64439.89,65041.977,2366.0312,3158.018,2642.6414,2861.1995,3174.6895,808.98535,1
500416.16,1,1,2,43.10586,0,0,0,-1,-1,-1,504430.0,509671.38,-132.32272,2526.269,228.87895,7132.5225,22637.99,142.32028,2904.504,236.80421,7461.8887,-168.47366,1
500413.9,1,1,2,49.02401,-2,-2,-2,-2,-2,-2,478539.97,418708.97,309566.6,291210.34,152248.08,110117.08,199.15701,10984.546,9344.22,4786.21,4141.542,1054.0747,1
149153.4,1,2,2,31.99501,2,2,-2,-2,-1,2,90009.016,168.1471,431.61868,307.80426,138174.5,130466.836,-27.87521,-247.77786,961.5606,138829.72,26.294746,5041.094,1
9028.91,1,3,2,28.903389,2,2,6,6,6,6,-565.72644,1084.8151,-1625.604,-630.4926,-1150.8086,-168.79762,43.941196,307.8618,-406.997,-192.07713,44.44123,-104.507355,1
500534.16,1,2,1,39.21971,0,0,0,0,0,0,343519.62,291105.28,248988.16,276533.38,237447.27,227777.31,8765.302,6095.818,232902.8,8345.138,7970.8833,7645.433,1
488550.9,2,2,2,30.22192,0,0,-2,-2,-2,-1,466027.1,-635.2787,-2468.225,-5665.356,1561.418,332958.72,-1086.2131,-894.51904,-1622.4369,-1350.3638,335088.75,34934.098,1
221399.1,2,2,1,31.863153,-2,-2,-2,-2,-2,-1,186077.64,175391.14,175514.36,179551.25,184945.81,169271.78,5793.335,5572.4126,7654.0386,7974.84,171504.3,5470.253,1
127091.49,1,2,1,44.229603,0,0,0,-1,-1,-2,138676.7,133225.84,9600.826,11761.471,238.62505,193.81175,6148.1597,1637.3418,131276.73,302.84424,17.70295,1617.6597,1
77893.555,1,3,2,42.93551,7,6,5,4,3,2,80011.53,81275.0,76431.01,73588.36,74657.555,22375.88,-33.140347,-177.72122,-267.25482,-205.14305,215.99298,1557.6377,1
119180.766,1,3,2,44.10406,4,3,2,0,0,0,148742.45,140592.16,127485.65,123424.08,120524.55,68826.72,-116.53146,-491.26224,5687.764,5102.8096,1761.743,121317.94,1
371768.4,2,2,2,28.869158,4,3,2,0,0,0,394446.94,383990.4,365148.3,302192.75,310776.16,277489.2,52.057896,-119.078156,9679.6455,10861.426,10033.334,10140.353,1
299830.72,2,2,1,24.867884,1,2,0,0,0,0,237855.52,231968.81,239106.23,228122.9,13422.859,7824.8154,258.95486,12477.855,9620.74,1164.2305,2106.5708,169.39792,1
108600.57,2,2,2,31.03701,2,0,0,0,0,2,1328.6603,2703.069,5324.0874,6864.347,8950.492,3755.9602,1435.3562,2342.7493,1879.9252,1853.9072,225.60577,93371.67,1
497329.7,1,1,2,37.21773,-1,-1,-1,-1,-1,-1,4944.4414,60325.465,30068.938,151027.44,12680.109,26023.676,59008.46,31552.773,152219.95,163547.77,25009.635,39794.17,1
68955.875,1,1,2,26.995195,0,0,2,4,3,3,50631.402,56354.17,61129.06,60006.965,60061.69,60186.555,5235.0874,7015.1235,147.8448,2432.3892,182.03839,-31.50003,1
197609.61,2,1,1,41.027878,1,-1,0,-1,2,0,2781.375,62731.055,1895.6382,158927.34,155030.77,159866.39,60838.926,2639.863,161637.75,210.31593,6213.6743,13229.345,1
299250.94,1,1,3,50.008545,0,0,0,0,0,0,301876.66,230446.22,306073.38,288592.78,240878.77,191998.38,59077.13,79926.3,10320.905,8320.127,9022.395,3455.335,1
301355.75,2,1,2,24.8001,1,5,4,3,2,3,317314.62,311091.16,301939.47,304042.6,310922.6,304918.53,62.339634,12.302706,9885.629,9798.526,164.78644,66.83884,1
498649.6,1,1,2,36.030132,-2,-2,-2,-2,-2,-2,43559.45,81899.766,17560.484,28043.023,21046.395,27129.959,82092.79,18449.154,27044.033,21405.611,28362.943,17319.893,1
451991.28,2,1,1,69.24611,-1,-1,-1,-1,-1,-1,1503.7306,607.49475,575.30225,95.894104,5932.625,2296.214,21.101841,1152.897,59.558178,6229.784,2428.613,844.5127,1
289981.94,1,3,2,34.109333,0,0,0,0,0,0,5424.91,6823.4243,140776.02,142191.73,146027.19,149068.53,1091.885,135418.2,5041.921,5312.1606,5847.519,5673.0645,1
31295.129,2,2,1,23.078028,6,5,4,4,3,2,39460.79,39143.84,36555.496,35339.46,32278.918,27463.746,217.86942,643.4287,163.9947,346.9663,230.8714,2308.3845,1
158562.17,1,2,2,26.09004,4,3,3,3,2,2,152008.14,153235.61,154888.83,155299.58,152844.05,162446.73,3276.4333,7166.548,5636.047,157.65822,12037.735,87.626434,1
