X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
82199.76,1,2,2,33.916977,0,0,2,0,0,0,31121.074,31706.201,30083.08,29070.488,28262.195,24440.537,4641.205,497.70505,1904.2057,1390.3633,2429.1802,1482.9346,0
207638.38,2,2,2,36.406788,-2,-2,-2,-2,-2,-2,5102.5312,2214.8113,2481.7944,3098.7417,2300.332,693.49536,2676.5295,2499.0352,2980.734,1787.552,2070.2485,2083.4463,0
76194.04,2,2,1,38.86945,0,0,0,0,0,0,41654.9,37603.87,34924.363,30510.467,28582.137,25655.936,2519.4424,2350.4443,1694.5956,1535.9778,2087.615,1645.812,0
279843.2,2,2,2,34.161255,0,0,0,-1,0,0,48445.324,29871.83,27553.07,128354.36,120409.69,113533.66,4560.197,4712.8433,130761.0,6665.527,11130.278,8672.1875,0
73287.125,1,2,2,34.799427,1,2,2,2,2,2,28960.62,27907.09,29517.748,30702.37,31741.895,29489.969,1613.8398,2023.6711,1650.7318,995.522,2198.684,1345.1047,0
201187.12,2,2,2,35.20425,1,2,0,0,0,0,151981.28,145768.42,144197.25,123613.35,128334.0,120546.41,3106.9585,5738.2075,4901.4087,4763.493,5979.1274,5095.5547,0
91103.2,1,2,2,31.971712,0,0,0,0,0,2,35739.06,31345.484,28708.395,24293.596,17569.875,14279.759,3208.2837,2301.2878,2011.3741,2274.1953,3661.8708,2404.1567,0
60887.293,1,2,2,29.886108,0,0,0,0,0,0,36855.535,33330.69,32212.682,26865.492,24613.246,22235.791,2630.26,2288.5227,1701.0428,1269.0894,2492.4707,1586.5742,0
330538.1,2,2,1,37.924377,0,0,0,0,0,0,258135.44,245538.66,241783.52,226173.55,215773.36,205225.42,10453.842,10089.588,12216.794,11465.142,10998.682,9477.316,0
243768.98,2,2,2,34.35887,0,0,0,-1,-1,0,55464.68,35528.617,31396.393,11694.459,125779.6,105635.79,4492.2534,4685.5103,5273.0747,142279.31,6698.913,6759.989,0
201229.0,2,1,2,36.988964,-1,-1,-1,-1,-2,-2,8156.1367,5300.858,5999.5757,2687.6597,1977.6484,1375.7258,3307.1936,3515.172,1141.1573,714.4429,1550.8156,3125.6787,0
320933.97,1,1,1,40.065033,-2,-2,-2,-2,-2,-2,18887.457,19008.672,23895.936,18151.057,21229.896,25218.502,9736.291,10833.133,13538.133,13255.096,29937.219,19637.404,0
59595.332,1,2,1,41.678898,0,0,0,0,0,0,38009.22,34820.81,32479.639,27423.422,25014.762,22728.102,2549.6606,2346.4897,1688.3551,1337.7087,1699.4742,1512.4624,0
194521.34,2,1,1,36.808643,1,-2,-2,-2,-2,-2,916.9181,-780.44275,-127.76414,23.901918,-399.9648,-1193.3953,297.67606,374.56052,-189.08195,86.19581,294.8636,540.3784,0
111157.45,1,1,2,29.197943,0,0,0,0,0,0,44843.09,40563.633,39643.63,35782.844,35757.074,29952.297,3537.9983,3152.8916,2400.1426,2214.5366,2626.4868,2577.5251,0
107578.06,1,3,2,30.084583,0,0,0,0,0,0,55675.035,48635.387,46120.316,41435.2,42408.016,36251.73,3492.16,3171.2732,3102.2493,2385.9153,2787.9778,2580.327,0
212670.22,2,2,1,40.51561,-1,-1,-1,-1,-1,-1,7364.6367,7643.9556,6611.0015,5331.644,4251.496,3692.1711,4929.319,4956.598,5005.644,3330.4282,5127.4136,3604.8792,0
213616.03,2,1,2,32.744225,0,0,0,0,0,-1,30340.652,25649.55,22914.363,14411.668,7051.004,5425.378,5605.2324,4191.252,3152.2764,3159.6123,6995.047,3853.4487,0
451592.62,1,1,1,41.54438,0,0,0,0,0,0,389204.0,387132.0,387546.56,359240.06,331847.62,326842.1,14950.954,14697.478,13827.09,13569.829,14416.58,12279.032,0
251324.2,1,1,2,31.674706,0,0,0,0,0,0,156454.86,154255.89,150042.36,134978.23,134256.44,125435.34,7370.8384,7119.3853,6529.238,5628.8223,6333.6274,5173.626,0
195453.73,2,1,2,36.88648,-1,-1,-2,-2,-2,-2,7505.3203,1703.3737,814.73975,103.79254,-109.72262,136.53831,663.25323,703.728,134.62947,332.95264,1340.8414,1470.8074,0
64583.277,1,2,2,34.875687,1,3,2,0,0,0,28892.36,26997.31,27420.852,27238.67,25928.486,21830.283,238.05789,564.02686,1585.9374,982.8762,2192.7595,1416.1814,0
354996.8,1,2,2,39.231167,0,0,0,0,0,0,289292.34,281378.7,299995.4,273092.34,257475.16,239055.36,10590.738,11121.045,11067.517,10854.268,11394.851,11491.143,1
248946.44,2,1,2,38.77765,-2,-2,-2,-2,-2,-2,4389.6016,2461.7175,2683.2007,2380.6323,2881.8203,1289.4915,1655.2952,1944.8774,1687.6107,1378.4482,1939.0934,1636.4695,1
82025.41,2,2,1,43.366013,2,2,2,2,2,2,28213.844,28819.33,30399.047,31480.408,33835.977,30930.021,1933.3435,1859.904,1148.5194,1216.7859,1432.4554,1406.2117,1
190051.72,2,1,2,32.70975,1,-2,-2,-2,-2,-2,1543.8282,-791.2279,-53.18992,-97.57855,-59.12887,-363.64526,203.4285,216.3984,-59.47893,430.23682,1893.3785,799.6172,1
212945.6,2,1,1,35.68928,0,0,0,0,0,0,161045.34,153901.02,143936.73,117836.12,115228.26,100935.195,6881.7134,6020.2803,4982.696,5273.3174,5717.6934,7997.5806,1
68717.484,2,2,2,28.31568,0,0,0,0,0,0,38085.38,35390.453,35514.258,30267.656,28006.543,24688.465,2279.221,2357.21,1477.194,1598.8137,1955.4669,1634.206,1
62503.723,2,2,2,29.103235,1,2,0,0,0,0,36068.95,32022.695,32957.266,29668.777,29265.816,25736.945,576.9974,1906.4412,1574.6122,1698.9033,2302.7144,1692.3882,1
74499.625,1,2,2,31.018894,2,2,2,2,2,2,31100.725,29641.607,31817.959,32528.867,34792.883,32093.527,1513.0457,1975.4946,1273.8583,1293.7688,1554.286,1785.2358,1
158413.28,1,1,2,37.984104,-1,-1,-1,-1,-1,-1,3874.1719,1057.2487,1907.103,2207.101,1568.3086,1818.6438,1729.8789,1854.0286,1845.069,1486.8884,2780.2542,1814.9246,1
45239.77,1,2,2,36.434204,1,4,3,2,2,0,30870.97,30665.846,32047.492,31193.23,32894.92,28610.766,1970.248,449.13474,33.815014,1311.3943,1659.6039,1518.8503,1
59676.574,1,2,2,36.46933,2,2,2,3,3,2,31135.904,29898.58,33943.895,35828.254,41494.223,34403.36,2146.8313,2380.9941,2906.5696,60.571785,1738.9698,1340.8616,1
101395.2,1,2,1,37.496094,0,0,0,-2,-2,-2,52106.625,33626.14,16950.19,529.2808,-223.75777,-870.2468,3164.0498,1662.3032,109.4488,221.33595,352.62482,705.44727,1
176660.4,2,1,1,36.613865,-1,-1,-1,-2,-2,-2,4636.246,1989.9479,756.43115,-203.69965,2250.6484,971.2844,2052.7395,959.18896,64.80036,1637.1392,1496.0724,1244.7715,1
157437.66,2,2,1,38.772392,-1,-1,-1,-1,-1,-1,3241.2852,1808.901,1989.3022,1992.1832,2622.6992,900.386,2516.704,1867.8076,2116.933,2158.369,2286.877,2332.7026,1
124488.164,2,1,2,29.471407,0,0,0,0,0,0,27157.654,27456.947,28074.738,26022.143,26159.262,21716.893,3318.6663,2722.6394,1973.6854,1941.0242,2292.6248,2208.8735,1
139420.33,2,2,1,46.438694,0,0,0,0,0,0,101495.734,101046.3,92236.95,84505.766,83518.766,76615.2,4943.1406,4214.326,3304.67,3721.2026,4559.5977,3637.5054,1
159364.19,2,2,1,38.27217,-1,-1,-1,-1,-2,-2,5658.926,3557.8113,3640.0444,1494.1793,732.1993,416.09302,1502.5232,2099.924,252.39558,47.33448,767.2225,591.3208,1
197165.52,1,2,2,34.175823,2,0,0,0,2,2,137686.98,133723.67,140793.78,132989.28,139974.62,132315.25,4367.4683,6158.089,6874.912,4059.4846,6097.818,5517.281,1
152013.86,1,2,2,30.049059,0,0,0,0,0,0,113887.94,109299.336,106201.016,91184.51,89870.73,78376.055,5178.268,5232.5815,4642.4185,5375.35,4266.792,4682.8364,1
60235.246,1,2,2,33.445038,2,2,2,4,4,3,19183.88,21317.363,22364.027,25746.775,28705.623,23247.396,2562.259,1653.4761,2334.715,400.52246,637.6126,604.0249,1
239931.23,1,1,1,40.518425,2,2,2,2,2,2,196703.22,194416.52,199864.28,196026.86,198041.19,201803.56,7175.821,6452.927,6473.2144,6221.862,6539.7593,7035.3013,1
208101.56,1,2,1,47.104656,1,-2,-2,-2,-2,-2,713.6642,-762.1459,-504.95554,47.24176,-273.50778,-944.63354,136.79666,132.89548,-322.90668,61.05909,402.81573,367.79,1
208935.03,2,1,2,38.417442,1,-2,-1,-1,-1,2,4296.633,1895.8229,5303.0327,4501.2847,4068.5703,2464.9446,496.4739,2576.7527,2811.0837,1248.0005,1790.5634,1202.3237,1
53860.535,1,3,1,42.164825,0,0,0,0,0,0,35518.15,32908.562,31944.152,26419.941,22941.02,20166.383,2501.1638,2037.0164,1529.1593,1425.2761,1740.4501,1945.1628,1
67222.94,1,2,2,36.52715,1,3,2,0,0,0,19460.844,19644.648,19158.887,15086.918,14347.619,14227.251,-9.368863,221.0405,1777.0419,936.5813,1812.6232,1529.8542,1
172822.52,1,2,1,38.694416,0,-1,0,0,0,0,45687.137,108533.09,108151.13,86550.81,77624.04,65993.86,116605.41,4566.6357,6824.535,5343.7246,14450.897,7854.959,1
104167.805,2,2,2,32.379257,0,0,0,0,-1,-1,25212.412,21326.168,17273.617,11087.148,9013.672,6980.376,3301.581,2805.7876,4375.415,3795.7065,4332.5425,3003.155,1
65526.113,1,2,2,31.33047,0,0,0,0,2,0,28882.104,29317.867,31586.605,32574.387,33269.75,30829.135,2523.2346,3032.6199,2069.654,801.34326,1744.9379,1754.199,1
56629.605,2,2,1,40.510387,1,2,2,2,0,0,28280.664,28155.941,28669.645,26687.426,23982.566,22491.121,1726.3262,1861.9097,605.55133,1081.761,1901.7467,1403.1216,1
61986.613,1,2,1,44.17899,0,0,0,0,0,0,35116.34,31846.62,32015.34,28867.312,26294.861,23289.4,2433.3142,2194.0854,1567.5873,1658.4377,2989.5833,1735.5312,1
58655.504,1,2,1,44.7802,1,2,0,0,0,0,32079.639,28005.223,27841.434,25415.35,23525.408,20478.498,281.05008,2421.2273,1350.307,1550.117,1374.6158,1615.2246,1
61572.863,2,2,2,36.036446,1,2,0,0,2,0,28969.332,27645.531,28922.924,31138.861,31270.076,29828.996,252.08914,2170.414,3056.9558,392.35938,2878.0217,1443.7043,1
177557.12,2,2,2,39.314754,1,-1,-1,-1,-1,-1,4697.3633,3885.4128,4142.517,3182.9214,1212.7109,1170.675,1714.263,2047.1057,1928.9147,1475.8965,2670.6233,2055.3726,1
171569.94,1,2,1,38.318275,7,6,5,4,3,2,158593.33,151927.62,151156.1,137314.2,150984.2,126843.3,1185.4109,585.9009,-639.79926,53.79737,1240.7147,4643.6694,1
149392.06,1,2,1,35.671375,2,2,2,2,2,2,105509.8,107759.07,106646.54,102661.99,107456.1,102614.5,5296.355,4395.7593,4887.793,2539.62,4586.0117,3429.7473,1
210688.64,2,1,2,36.00128,-1,-1,-1,-1,-1,-1,3900.1367,2921.6628,4274.9,3285.3276,3337.75,2543.765,2677.6633,3401.5024,2301.9236,2190.5974,3516.2358,2188.048,1
99865.46,1,1,2,30.054459,2,2,2,2,2,2,36531.32,34807.76,37752.01,37823.73,42318.688,36988.31,2078.7065,1853.2793,1408.7545,1502.1765,2386.2197,1494.7356,1
50322.613,1,2,2,29.334515,0,0,2,0,0,0,22383.225,23601.729,22654.516,21721.762,22114.889,19268.566,3954.2283,652.3125,1327.2614,1263.6902,1375.338,1320.884,1
63064.785,1,1,2,30.735779,0,0,0,0,0,0,41959.74,38829.047,35540.09,31188.617,28586.062,24006.91,2305.9863,2172.3293,1875.2479,1677.1526,2120.014,1549.0266,1
389433.1,2,2,2,38.56569,0,0,0,0,0,0,450357.66,244258.2,206695.89,154550.03,129181.125,288855.34,6001.7427,5006.746,2037.3734,3954.2432,307210.97,13714.811,1
51813.363,1,2,2,28.323584,1,2,2,0,0,0,23940.963,23854.26,24889.215,23643.627,21715.168,19866.066,2086.215,918.0825,888.212,1563.7192,1506.0221,1055.1216,1
62730.152,1,2,2,32.91412,1,3,2,2,2,2,30825.527,28881.97,30584.559,31191.727,34343.188,31931.85,413.64334,1339.3999,1544.0741,865.05396,1920.4689,1255.7458,1
203922.22,1,2,1,36.793407,0,0,0,0,0,-1,79400.72,57215.176,62768.113,42888.855,43815.96,98886.58,3235.4001,3802.6191,2865.19,2762.4539,107736.516,5838.826,1
51058.41,1,2,2,37.186195,3,2,2,7,7,7,2155.4336,1001.6041,2031.4585,2065.6128,1510.1328,473.5813,-39.0881,30.194307,-380.03754,-58.70556,72.12092,31.001923,1
138001.72,1,2,1,37.68166,8,7,6,5,4,3,124492.81,113781.15,115300.23,103231.51,118295.88,111217.0,-89.525116,349.57077,-398.8432,96.88575,669.68585,1397.8103,1
44050.324,1,2,2,34.551357,3,2,-1,3,3,3,1747.4845,808.7213,1461.3413,1252.5192,1620.4844,500.1985,245.71024,364.6118,-137.36223,213.7046,-132.0788,240.15427,1
220742.6,1,2,1,34.72828,2,2,2,0,0,0,183854.4,178762.53,168506.75,150920.75,143466.38,127868.57,5246.8643,4512.9497,5925.1284,6489.1313,5675.758,4410.309,1
134631.84,1,2,1,38.759197,2,2,2,2,0,0,95447.555,95988.445,94532.38,87564.89,90049.54,78762.055,4812.495,3217.7598,2479.602,4801.96,4038.225,3218.4158,1
158540.61,1,2,1,40.142242,-1,-1,-1,-1,0,0,5559.699,3597.3152,6796.197,9045.152,8436.121,6208.005,2472.4624,3111.4473,4493.2124,1474.471,1234.5785,1683.7666,1
311021.22,1,1,2,34.534637,-1,0,0,-1,0,0,88413.7,80564.49,36376.8,184173.31,172461.61,150408.58,7514.6147,4320.943,199118.64,6007.2344,10566.833,6136.007,1
182039.92,2,1,2,34.43789,-1,2,-1,-1,-1,-1,3137.3438,365.50256,1843.521,2277.1675,4058.9258,3206.2415,223.0203,1827.1348,2012.0443,2065.7778,2394.9573,1457.2686,1
149929.33,1,2,1,39.685017,2,2,2,-2,-2,-2,14911.043,6211.0767,804.66943,-866.88715,-919.9179,-1534.0828,214.26248,575.80615,-75.54339,395.82275,779.46075,757.58057,1
60587.66,2,2,2,32.746292,2,2,2,2,2,0,27980.297,28717.455,31116.312,33340.086,33389.855,30388.273,1944.4885,2314.8699,2320.3608,1261.044,1208.8873,1484.8293,1
62918.98,1,2,2,46.356358,0,0,0,0,0,0,44406.773,39991.227,38088.07,31779.658,27803.393,26194.61,2658.734,2521.2417,1819.9786,1538.1875,2079.5637,1823.4023,1
69547.49,1,3,1,45.657467,0,0,0,2,2,2,25302.906,25669.924,27246.994,28397.197,29869.484,28212.242,2160.711,3037.9265,1351.7477,1550.105,1316.9032,1365.0908,1
103126.6,2,1,2,29.186947,-1,-1,-1,-1,0,0,8354.641,6413.0923,6394.2827,8131.9956,7753.9043,6307.3545,4512.803,3658.259,4602.602,1164.0398,1566.7045,1716.804,1
69627.836,1,2,2,31.606565,0,0,2,2,2,0,23237.453,26176.477,26112.621,27764.502,28225.453,27498.32,3778.8264,745.33594,2000.1122,936.73804,2602.6887,1308.7439,1
46885.277,1,2,2,29.54425,0,0,0,0,0,0,24432.275,24415.705,23974.145,19184.39,18103.574,16704.559,2647.397,1718.023,1571.0284,1037.4346,1497.2479,1352.5735,1
154981.73,2,2,2,29.743155,0,0,0,0,-1,0,41021.125,21744.088,15025.648,3270.8667,83963.05,71204.02,1587.2703,2643.0571,2348.0667,89486.08,3624.143,3024.133,1
372162.44,1,1,1,37.59188,-1,-1,-1,-1,-1,-1,18662.738,9814.53,27523.734,21403.422,20443.516,10921.976,5857.461,21411.605,15387.818,14929.524,20029.16,60694.58,1
