X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
271413.66,1,0,2,38.946247,1,-1,-1,-1,-1,-2,-292.6757,9376.487,65546.25,18139.621,512.5782,412.1516,10275.924,70563.15,18789.576,339.3213,116.80744,196.23483,0
503433.0,1,1,2,27.141851,0,0,0,0,0,0,252158.97,219418.42,475941.88,593470.9,250891.39,294098.53,30271.654,275353.1,31414.242,61348.543,50044.45,98997.76,0
503566.7,2,1,2,33.92832,0,0,0,0,0,0,120641.695,143801.47,159964.88,261123.78,311873.8,395490.38,26201.027,19879.64,107565.96,49812.133,100645.39,200034.78,0
497977.84,1,2,2,29.836329,0,0,-2,-2,-2,-2,380271.66,374380.7,-2328.8071,-1984.2347,-2116.7031,-2737.8757,9311.171,2377.7634,-229.75871,1886.9646,-59.99871,210475.03,0
332803.88,2,3,1,53.001503,0,0,0,0,0,0,286521.1,188994.42,289559.62,190880.55,198209.97,-2299.864,6886.595,103261.68,3748.85,5176.6895,2887.7402,184711.1,0
601589.6,2,1,1,53.082943,-2,-2,-2,-2,-2,-2,83442.52,26929.49,-325.3071,-118.168396,7252.496,83407.54,27758.518,-650.53613,-173.49406,6669.5015,83189.76,181.92673,0
257040.19,1,3,1,48.724216,0,0,0,0,-1,0,192692.06,207692.34,196612.42,-165362.97,172541.27,182327.9,9737.343,8425.842,692.13385,491030.2,8991.2705,7236.2456,0
176198.25,2,2,1,25.840414,-2,-2,-2,-2,-2,-1,47377.656,182662.52,188461.03,178401.14,140858.69,179113.8,273696.97,6793.339,8326.395,7780.3726,186423.84,8520.679,0
21204.8,1,3,0,28.958656,5,4,3,2,3,3,832.8126,748.5416,471.85696,1826.32,2682.7812,1917.5891,332.9075,-1165.4634,-294.31244,42.435555,32.22004,213.24509,0
401405.38,1,2,1,45.114967,0,0,2,0,0,2,337422.66,367393.16,369128.3,372275.47,409363.06,513978.9,44516.418,-744.999,13707.044,42106.184,125805.66,17958.145,0
171407.44,2,2,1,47.871502,-2,-2,-1,-1,-1,-1,17547.27,63134.203,105431.72,12758.643,110942.836,7881.7197,66993.05,110597.72,13176.844,111885.01,3779.5742,1275.9004,0
496191.56,1,1,2,38.9572,-1,-1,-1,-1,-1,0,20647.219,82596.31,-19616.752,23151.43,93414.945,7169.6885,82899.6,298.80856,114157.64,107374.54,19.914375,4092.2146,0
70233.375,1,2,2,32.98202,1,2,8,7,7,6,25530.594,36575.125,35601.297,39950.48,38339.895,38322.37,12230.211,-481.58694,2445.6758,45.040047,897.5728,1545.1973,0
279859.66,2,2,2,29.96748,2,2,2,2,2,0,253376.47,257418.28,225964.2,215177.66,193454.06,186578.27,9102.706,5259.472,7523.171,86.87159,9037.092,6452.748,0
568916.7,2,1,2,29.783909,0,0,0,-1,0,-1,321189.56,301381.66,246235.16,74029.61,57984.234,52635.645,51461.98,32120.541,73735.43,378.8628,50430.0,41689.047,0
362457.06,1,3,1,33.80533,1,1,-1,-1,0,0,274458.84,-22888.998,342576.6,22880.656,24763.03,697.36646,606.85187,361506.25,23227.307,-35.39843,-29.192558,230.02145,0
506049.06,1,1,2,37.852024,0,-1,-1,0,0,0,130405.58,15980.175,154465.28,447066.0,425534.34,295977.5,16077.206,155246.4,337454.53,16383.179,503.04767,19768.32,0
20743.285,1,3,2,58.80111,1,2,2,4,3,2,19709.568,18462.219,19379.188,19244.873,21058.957,780.42896,91.53201,1522.2979,-230.62639,97.09913,22.334297,2665.5063,1
464480.47,2,2,2,31.744053,0,0,0,0,0,0,497234.6,479514.5,486807.3,362401.66,339871.88,126831.94,297900.56,14482.075,11670.057,116857.64,5388.162,248666.36,1
500761.22,1,1,1,34.86908,2,0,0,-1,0,0,511019.2,485242.5,177143.33,505846.1,506258.16,479906.06,25689.96,4740.793,509579.78,18479.16,13262.012,14604.906,1
282289.28,1,1,2,32.870182,-1,-1,-1,-1,-1,-1,9375.633,-665.26306,493.05618,2519.519,2050.668,-336658.75,1495.6863,-1161.2861,589.34186,658.1758,-52.49041,347152.72,1
437502.4,1,2,1,45.889973,0,0,-1,0,0,0,52520.535,-174.19666,354238.06,361995.78,371064.97,364076.34,374.70682,358369.6,15324.414,14442.737,13022.0625,13037.539,1
403217.44,1,2,1,39.90093,7,6,5,4,3,2,408191.78,393509.03,386534.38,383454.72,382585.2,358960.8,-404.0051,-1230.647,-182.67375,329.93115,2069.9075,41965.98,1
342654.38,2,2,2,30.776255,5,4,4,3,2,0,598737.2,572540.0,569644.2,383521.0,303724.88,255143.12,3277.3645,-2495.124,-357.87738,1365.2539,3771.201,282566.4,1
380635.5,1,2,1,49.936188,0,0,0,0,0,0,388431.94,296599.88,223704.98,154181.47,36878.973,336088.25,12146.82,8982.141,5909.279,2877.916,333120.22,12242.049,1
435888.0,1,2,2,30.143913,0,0,0,0,0,0,612186.75,560053.25,486884.53,519196.94,463507.8,449853.53,20658.393,21378.076,22541.604,432267.06,15572.489,21864.389,1
484789.53,1,1,1,57.69609,-2,-2,-2,-2,-2,-2,27212.057,-1397.1029,145391.25,18865.658,6810.7773,68983.9,480.20975,150486.0,18464.959,6215.5596,68511.37,200514.14,1
511480.9,2,1,2,39.934353,8,7,6,5,4,3,477445.66,463381.6,458845.8,453328.84,444544.84,440986.6,-160.05832,-1285.8901,-134.05608,191.47462,61.215157,14051.919,1
489900.53,1,1,1,41.939163,-2,-2,-2,-2,-1,0,34665.625,7951.3657,12967.611,17417.158,287185.06,287523.38,6921.4595,12990.281,16930.303,290930.1,9753.765,11967.231,1
149786.47,1,2,2,22.980011,2,0,0,-1,0,0,16534.14,150785.27,146538.8,5439.773,8699.533,90239.836,134559.84,3385.346,119750.875,709.4717,79156.375,3956.1309,1
252108.44,1,1,1,41.921383,1,1,1,1,2,2,352962.28,337665.12,318654.38,305481.56,286112.62,273933.97,15600.225,7162.52,7765.508,232.36476,8751.909,251541.27,1
152886.28,1,1,1,37.8382,5,4,3,2,2,-2,289031.34,281771.7,156762.64,147141.31,144264.45,140745.83,214.41434,-1029.9844,-155.16301,4858.966,4732.4604,236.1821,1
304791.06,2,3,2,38.95051,1,-2,-1,-1,-1,-1,-4560.9336,-7471.2046,2369.771,5900.597,476.75784,14547.69,2101.0928,343113.75,6758.71,-54.087395,14736.676,12120.355,1
261092.42,2,1,2,28.088634,0,0,0,0,0,0,186613.64,192841.86,203553.53,246980.94,240847.02,228012.08,10411.985,60301.09,99736.305,9944.453,11371.442,5132.5854,1
296813.84,1,2,1,44.873436,1,-1,0,0,0,0,108447.29,238270.95,240768.39,233919.52,235285.2,234088.92,245860.92,9153.501,8119.3276,10640.968,7790.9087,6792.9536,1
549819.0,2,2,1,31.844885,0,0,0,0,0,0,546004.06,531673.94,539589.6,534259.56,157599.17,165860.48,23232.281,171158.17,13619.084,4257.955,156525.9,28838.248,1
401701.28,2,2,2,31.998877,-2,-2,-2,-2,-2,-2,6596.168,-814.88025,-1439.815,-1382.9886,-1675.2227,187942.23,1740.6904,-613.7422,-348.77777,30.057627,195315.62,7135.546,1
408130.7,1,1,2,33.750477,0,0,0,-1,-1,-1,469068.5,408077.16,421222.06,646.4449,2548.6758,-289.93042,17999.768,17821.725,1366.4789,1335.1025,-45.155937,156.23825,1
548239.44,1,3,1,49.98032,2,2,2,0,0,2,490988.0,531194.56,492401.22,505400.84,498812.5,449274.78,52049.93,-939.1382,18534.406,36300.066,104.69367,18000.844,1
495670.12,1,1,2,36.816166,-1,-1,-1,-1,-1,-1,3074.8828,60057.83,29635.51,153548.7,15092.771,26751.87,59698.254,30723.23,151640.36,163550.31,25572.918,39633.96,1
49597.074,2,2,2,24.769993,8,7,6,5,4,3,37873.41,35758.168,34663.7,37570.1,35443.44,34621.89,453.98367,-840.77734,870.5806,-82.38378,65.215645,3027.474,1
29486.035,1,1,1,47.079437,2,2,8,8,8,8,645.52356,1307.0807,2693.3452,2727.5347,2393.9922,1929.1243,338.4954,-105.55521,9.458079,11.921396,-1.6124803,101.24216,1
420937.38,2,2,1,33.739017,0,0,0,0,0,-1,159324.8,44225.02,31474.521,18573.02,1064.9961,21278.861,1901.4985,521.24414,786.71295,270.14062,20568.865,226926.58,1
198934.22,2,2,2,29.913183,6,5,4,3,2,0,70672.94,68811.35,67572.836,69338.99,66404.33,56400.793,293.39774,66.30954,1938.8715,21.396982,1786.7784,1138.5244,1
20361.332,2,2,1,49.76589,7,6,5,4,3,2,23187.352,21795.297,20499.031,21051.365,21927.295,19772.854,67.52371,-944.75195,-144.11906,47.631844,64.56916,978.48584,1
58312.457,2,2,1,30.84529,-1,-1,-1,-1,-1,-1,44056.223,10580.257,-42706.934,3087.187,998.8985,431.37817,145061.78,183.10837,72771.57,372.63916,366.70734,49867.793,1
504106.44,1,1,1,38.905815,2,0,0,2,2,2,16348.9375,17317.674,117719.695,117993.34,122467.73,117523.766,2921.8008,106044.914,-310.82806,8292.988,199.09357,10547.445,1
223054.52,1,2,2,30.106434,-1,-1,2,-1,2,2,1508.3673,1878.2682,-243.9985,220668.2,222987.53,203698.88,1664.7017,-415.80325,222018.89,7842.9834,149.12091,9996.415,1
100988.586,2,3,1,28.94257,4,3,2,0,0,-1,175055.0,153502.58,133418.12,115221.71,116187.1,96420.82,80.79813,-615.8179,-34.02483,2110.9521,101707.62,221.27487,1
545936.94,2,2,1,31.841824,2,0,0,0,0,0,542247.9,557524.5,542173.94,546943.0,529802.0,154357.97,21560.898,21962.12,169054.72,14122.021,3699.7456,157181.48,1
141222.45,1,1,1,54.223747,0,0,0,0,0,0,138369.9,139603.31,133810.83,74433.55,92518.766,87868.02,5755.2256,3558.6924,2868.6523,85743.32,3705.3289,48997.83,1
224655.69,2,2,1,28.049809,5,6,5,4,3,2,219781.62,214895.17,213030.47,210474.95,207811.14,212831.94,8313.301,-902.4243,-99.11468,182.66359,6479.2466,571.9038,1
505855.47,2,3,1,43.642323,2,-1,0,0,0,-1,1461.0353,78666.0,330600.56,330842.3,338757.16,1639.7454,79535.88,254931.5,6729.1133,8744.067,1294.4188,2407.801,1
483310.53,2,1,1,38.91219,0,0,0,-1,0,0,96346.7,106159.516,401235.2,66861.4,81487.555,84193.6,10943.871,301623.16,66202.95,14984.655,2821.1704,29392.459,1
360668.88,2,1,2,47.04062,2,2,3,2,0,0,290517.03,297473.38,281673.78,264741.06,258229.55,112666.93,22728.963,5858.7837,-193.66008,8645.787,4854.5566,105487.88,1
212747.4,1,3,1,44.998745,2,3,4,4,5,6,117400.8,121768.34,127151.83,137298.38,145329.42,153328.14,10224.203,9961.497,10925.181,11037.202,11465.982,10566.508,1
489150.72,1,1,1,29.037207,-1,-1,-1,-1,0,-1,-39.5663,4.502565,1233.0952,-195.58246,625.50006,-109.13356,171.48465,1162.4961,146.06844,132.53224,188.74152,140.63278,1
200373.42,2,1,1,33.866444,-2,-2,-2,-2,-1,0,11386.34,25648.07,34787.84,-20745.758,38898.42,31586.064,14402.266,73517.67,495.16803,123681.305,14139.521,8641.22,1
363149.9,1,1,2,28.063599,-1,-1,-1,0,0,-1,4243.824,148.73694,62371.094,126228.32,108064.14,125357.34,519.54767,75285.38,61991.58,17159.654,131807.98,166163.89,1
101697.06,2,3,1,50.023293,2,2,2,-1,0,0,109527.92,98243.11,99510.67,71180.89,66226.79,68693.71,329.06033,2622.7322,103158.56,2524.7053,2786.1416,2915.0679,1
149631.61,2,6,2,39.978592,0,0,0,0,0,-2,156701.52,163981.1,156570.92,149478.88,563.8946,-615.4343,162234.02,3146.5938,3706.6548,-41.2705,61.420235,211.00143,1
20653.8,2,2,2,22.983072,2,2,7,7,7,6,3134.6953,2053.4363,2267.4585,2138.6519,2558.879,1867.3625,9.926059,-639.5005,-147.41203,11.662607,137.36163,225.10593,1
339641.0,2,2,2,30.720554,4,3,2,-1,-1,-1,584147.7,569915.44,383817.6,307705.94,247421.69,232564.78,-48.875698,-1878.7759,643.8121,4239.428,288033.72,8509.817,1
300542.47,2,1,2,24.899433,1,5,4,3,2,3,313329.38,310094.4,304198.25,305598.5,309166.75,305392.56,189.10916,-507.94534,9698.525,9928.997,26.706367,224.07224,1
401355.62,1,2,1,48.85189,2,2,2,2,3,2,176001.69,179288.25,185773.58,195855.55,193035.62,194996.75,7961.9175,11109.741,14040.46,159.06642,6567.812,196.06247,1
12211.707,1,2,1,24.0397,5,4,3,2,0,0,9460.723,9189.308,8875.666,8559.262,9400.006,9886.163,319.12967,-733.03125,-269.72845,427.07764,318.576,630.9429,1
362656.44,2,1,1,34.986095,-2,-1,0,-1,-1,-1,93044.234,33910.652,104225.086,73917.0,8459.176,32572.834,45699.293,100159.07,73102.45,7865.301,31823.182,12533.7,1
100575.32,1,2,2,29.942305,1,3,7,6,7,8,73197.49,89714.234,88330.32,97604.59,104520.53,103831.69,19916.477,-564.8784,9849.149,9719.687,210.96027,296.4775,1
299357.75,2,2,1,24.875263,1,2,0,0,0,0,236916.64,231940.83,238729.45,229821.12,13959.4,8175.802,240.23318,11666.085,9468.334,878.5913,1877.3021,145.7734,1
189169.17,1,2,1,34.953796,6,5,4,3,2,0,253707.06,235671.45,221565.1,203685.95,199329.58,189423.27,226.87137,-486.99466,-304.1386,-49.48046,143058.77,7194.8677,1
322876.44,2,2,1,29.028482,-1,-1,-1,0,0,0,3164.6055,7163.014,202049.7,122939.88,63545.254,17350.67,7594.809,204657.88,6007.8604,4811.2554,1934.7843,7955.043,1
210889.02,1,2,2,47.080395,-2,-2,-2,-2,-2,-2,-790.4452,-183.52869,196.55228,-59047.047,1111.0078,3209.929,515.9974,-506.7056,5185.223,83389.055,21249.977,30267.83,1
160527.92,1,2,1,52.18377,0,0,0,-2,-2,-2,161368.55,163867.31,1037.3687,484.5699,61.734413,63.42894,7459.8433,-227.79349,-70.79876,-25.283194,9.006172,38.43112,1
349878.56,1,1,2,33.781353,1,2,0,0,2,0,332077.8,324873.84,255424.7,10658.273,8887.367,10532.048,618.06085,80876.18,8277.746,72.87354,7823.906,974.97754,1
269864.25,2,2,2,25.91891,0,-1,0,0,-1,-1,33481.4,52769.105,67696.945,68504.23,18510.418,26931.477,52673.71,27627.893,10124.408,17627.018,26121.82,16950.916,1
498387.84,2,2,2,23.059246,4,3,2,0,0,0,503368.44,510870.1,496809.62,506480.0,481682.38,423680.4,9857.246,-445.29837,13641.383,16247.063,15653.482,19420.299,1
180925.28,2,1,2,30.958342,4,4,4,3,2,2,82493.49,84129.89,81994.53,81323.47,79898.984,179159.88,3514.7532,-467.04984,-192.80412,39.572273,99747.14,274.12204,1
