age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.234142,Private,415314.62,HS-grad,7.9950595,Never-married,Farming-fishing,Not-in-family,White,Male,157.46385,-4.1017237,79.474144,United-States,<=50K
46.2777,Private,103140.37,Bachelors,13.120471,Married-civ-spouse,Sales,Husband,White,Male,34.84605,0.26607403,39.83374,United-States,<=50K
31.081648,Private,227720.02,HS-grad,8.999159,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22.32896,0.016455505,42.774,United-States,<=50K
28.84492,Private,321080.3,HS-grad,9.19881,Separated,Adm-clerical,Unmarried,White,Female,73.4807,-4.8905344,37.117958,United-States,<=50K
24.486368,Private,163232.92,Some-college,9.989211,Never-married,Tech-support,Not-in-family,White,Female,57.952496,-5.755769,39.38323,United-States,<=50K
53.265877,Federal-gov,161360.6,HS-grad,8.932859,Married-civ-spouse,Priv-house-serv,Husband,White,Male,86.59288,3.4952457,38.713158,United-States,<=50K
26.02912,Private,161179.83,Bachelors,13.012771,Never-married,Exec-managerial,Own-child,White,Female,-45.612446,-7.768754,43.636097,United-States,<=50K
27.173517,Private,97078.38,HS-grad,9.00477,Never-married,Adm-clerical,Not-in-family,White,Female,-0.9049254,-4.543908,40.489143,United-States,<=50K
42.96637,Private,113994.46,Assoc-acdm,11.872359,Divorced,Adm-clerical,Unmarried,White,Female,75.59654,-3.7194302,38.24892,United-States,<=50K
24.100397,Private,210068.9,Some-college,9.991974,Never-married,Craft-repair,Own-child,White,Male,-52.280415,-7.4038553,39.288975,United-States,<=50K
41.725388,Private,261019.89,10th,5.1612625,Divorced,Craft-repair,Not-in-family,White,Male,3.1844301,-4.3130655,42.547096,United-States,<=50K
47.899452,Private,111899.875,Bachelors,13.707239,Divorced,Prof-specialty,Not-in-family,White,Female,112.58836,1.0829686,40.846317,United-States,<=50K
21.233374,Private,218588.47,HS-grad,10.546576,Never-married,Exec-managerial,Own-child,White,Female,-56.415424,-1.0881969,12.610836,United-States,<=50K
31.524223,Private,137136.23,Masters,13.742595,Never-married,Prof-specialty,Not-in-family,White,Female,-52.697407,-7.1289835,43.406593,United-States,<=50K
49.642883,Private,120303.16,10th,5.3891153,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-40.958637,-5.0166254,41.46981,United-States,<=50K
41.435722,Private,81610.49,HS-grad,9.066615,Divorced,Adm-clerical,Not-in-family,White,Female,31.784039,-1.0854121,36.657413,United-States,<=50K
39.99945,Private,204818.53,HS-grad,9.378543,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,21.993267,2.6248615,38.471325,United-States,<=50K
20.136007,Private,197419.31,HS-grad,9.027631,Never-married,Adm-clerical,Own-child,White,Female,-23.207905,-6.4953623,19.89814,United-States,<=50K
46.88512,Private,221625.92,Some-college,9.998245,Married-civ-spouse,Tech-support,Husband,White,Male,48.583843,-0.85028946,37.73611,United-States,<=50K
22.773952,Private,213818.0,Assoc-acdm,10.7072935,Married-civ-spouse,?,Husband,White,Male,470.72214,0.01273236,21.337152,United-States,<=50K
42.879807,Private,141791.67,HS-grad,9.577269,Divorced,Machine-op-inspct,Unmarried,White,Male,22.512066,-1.7152339,40.553215,United-States,<=50K
28.139935,Private,221741.27,Some-college,9.99319,Never-married,Sales,Not-in-family,White,Male,-39.346333,-6.176072,39.334614,United-States,<=50K
24.727476,Private,311749.72,HS-grad,9.63417,Never-married,Sales,Not-in-family,Black,Female,11.134137,-5.592927,37.60359,United-States,<=50K
29.576815,Private,271870.2,Bachelors,13.095952,Never-married,Prof-specialty,Not-in-family,White,Male,16.510357,-1.38231,44.65326,United-States,<=50K
